step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.05,4,14.0
25225.0,-0.05,6,37.0
25230.0,-0.04999999999999999,8,66.0
25235.0,-0.05000000000000002,7,96.0
25240.0,-0.08999999999999997,9,133.0
25245.0,-0.11000000000000004,10,174.0
25250.0,-0.20999999999999996,12,225.0
25255.0,0.13,9,242.0
25260.0,-0.20999999999999996,12,295.0
25265.0,-0.32000000000000006,15,362.0
25270.0,-0.47,20,447.0
25275.0,-0.30000000000000004,22,524.0
25280.0,0.26,18,556.0
25285.0,0.040000000000000036,19,616.0
25290.0,-0.33000000000000007,21,714.0
25295.0,-0.19999999999999973,19,799.0
25300.0,-0.18000000000000016,20,882.0
25305.0,-0.3500000000000001,20,982.0
25310.0,-0.3500000000000001,20,1082.0
25315.0,-0.3500000000000001,21,1182.0
25320.0,-0.34999999999999964,21,1286.0
25325.0,-0.3500000000000001,22,1391.0
25330.0,-0.3500000000000001,22,1496.0
25335.0,-0.3600000000000003,23,1603.0
25340.0,-0.39999999999999947,23,1718.0
25345.0,-0.4400000000000004,24,1837.0
25350.0,-0.5499999999999998,28,1968.0
25355.0,-0.46999999999999975,27,2095.0
25360.0,-0.5499999999999998,27,2230.0
25365.0,-0.5500000000000007,28,2369.0
25370.0,-0.5799999999999992,30,2512.0
25375.0,-0.6300000000000008,30,2660.0
25380.0,-0.6500000000000004,31,2814.0
25385.0,2.4700000000000006,24,2657.0
25390.0,5.5,21,2202.0
25395.0,1.22,21,2175.0
25400.0,0.10000000000000003,21,2260.0
25405.0,-0.14,24,2371.0
25410.0,-0.16999999999999998,25,2493.0
25415.0,-0.19999999999999996,26,2618.0
25420.0,-0.20000000000000007,25,2743.0
25425.0,-0.20000000000000007,27,2877.0
25430.0,-0.19999999999999996,28,3017.0
25435.0,-0.19999999999999996,28,3157.0
25440.0,-0.19999999999999996,28,3297.0
25445.0,-0.19999999999999996,30,3441.0
25450.0,-0.19999999999999996,29,3586.0
25455.0,-0.20000000000000018,29,3733.0
25460.0,-0.21999999999999975,30,3880.0
25465.0,1.1099999999999999,28,3897.0
25470.0,1.3299999999999998,26,3896.0
25475.0,0.07,27,4024.0
25480.0,0.0,27,4157.0
25485.0,0.0,27,4292.0
25490.0,-0.05,28,4432.0
25495.0,0.04,28,4563.0
25500.0,-0.049999999999999996,29,4710.0
25505.0,0.06,30,4848.0
25510.0,0.0,29,4993.0
25515.0,0.0,30,5136.0
25520.0,0.0,29,5281.0
25525.0,0.0,29,5426.0
25530.0,0.0,30,5575.0
25535.0,0.0,30,5725.0
25540.0,0.0,31,5879.0
25545.0,0.0,32,6037.0
25550.0,0.0,33,6201.0
25555.0,0.0,33,6366.0
25560.0,0.0,35,6531.0
25565.0,0.0,33,6696.0
25570.0,0.0,33,6861.0
25575.0,0.0,34,7028.0
25580.0,0.0,33,7193.0
25585.0,-0.02,35,7361.0
25590.0,0.02,36,7532.0
25595.0,0.0,36,7709.0
25600.0,0.0,35,7884.0
25605.0,-0.03,37,8062.0
25610.0,0.03,35,8232.0
25615.0,0.0,36,8414.0
25620.0,0.0,36,8594.0
25625.0,-0.01,38,8775.0
25630.0,0.01,36,8950.0
25635.0,0.0,36,9132.0
25640.0,0.0,36,9312.0
25645.0,0.0,36,9492.0
25650.0,-0.01,37,9671.0
25655.0,-0.060000000000000005,38,9857.0
25660.0,0.030000000000000006,36,10034.0
25665.0,0.02,37,10212.0
25670.0,0.02,36,10390.0
25675.0,0.0,36,10573.0
25680.0,-0.03,37,10756.0
25685.0,-0.07,39,10943.0
25690.0,0.1,36,11110.0
25695.0,0.0,36,11294.0
25700.0,-0.02,37,11476.0
25705.0,-0.09,39,11665.0
25710.0,0.07,37,11835.0
25715.0,0.04,37,12020.0
25720.0,0.0,37,12205.0
25725.0,-0.09,40,12399.0
25730.0,0.049999999999999996,37,12576.0
25735.0,0.04,37,12761.0
25740.0,0.0,37,12945.0
25745.0,0.0,37,13130.0
25750.0,0.0,37,13311.0
25755.0,0.0,37,13497.0
25760.0,0.0,39,13682.0
25765.0,0.0,37,13867.0
25770.0,0.0,39,14057.0
25775.0,0.0,40,14256.0
25780.0,0.0,43,14467.0
25785.0,0.0,45,14690.0
25790.0,0.0,45,14915.0
25795.0,0.0,46,15145.0
25800.0,0.0,47,15375.0
25805.0,-0.04,47,15609.0
25810.0,0.04,46,15835.0
25815.0,0.0,46,16067.0
25820.0,0.0,46,16297.0
25825.0,-0.07,49,16534.0
25830.0,0.020000000000000004,48,16760.0
25835.0,-0.19,53,17018.0
25840.0,-0.2,55,17286.0
25845.0,0.010000000000000009,53,17542.0
25850.0,0.4,56,17771.0
25855.0,0.019999999999999997,57,18047.0
25860.0,-0.04,58,18338.0
25865.0,-0.05,60,18633.0
25870.0,-0.1,61,18938.0
25875.0,-0.14999999999999997,66,19248.0
25880.0,-0.25,69,19579.0
25885.0,-0.25,68,19916.0
25890.0,-0.2500000000000001,70,20262.0
25895.0,-0.2999999999999998,72,20618.0
25900.0,-0.3700000000000001,74,20985.0
25905.0,-0.3999999999999999,74,21355.0
25910.0,-0.43999999999999995,76,21733.0
25915.0,-0.4700000000000002,79,22117.0
25920.0,-0.5099999999999998,80,22511.0
25925.0,-0.6000000000000005,84,22923.0
25930.0,-0.6499999999999995,86,23349.0
25935.0,-0.7199999999999998,88,23786.0
25940.0,-0.7600000000000007,91,24232.0
25945.0,0.10000000000000053,93,24596.0
25950.0,0.08000000000000007,91,24970.0
25955.0,-0.75,93,25425.0
25960.0,-0.7700000000000005,92,25882.0
25965.0,-0.8399999999999999,93,26344.0
25970.0,-0.9100000000000001,95,26815.0
25975.0,-0.9700000000000006,96,27292.0
25980.0,-1.0899999999999999,98,27781.0
25985.0,-1.1799999999999997,100,28279.0
25990.0,-1.209999999999999,102,28780.0
25995.0,-1.3100000000000005,103,29291.0
26000.0,3.130000000000001,95,29358.0
26005.0,4.629999999999999,84,29282.0
26010.0,2.9299999999999997,78,29369.0
26015.0,2.9800000000000004,79,29451.0
26020.0,0.73,83,29751.0
26025.0,-0.3799999999999999,85,30169.0
26030.0,-0.49,87,30598.0
26035.0,-0.5900000000000001,89,31037.0
26040.0,-0.2400000000000002,85,31443.0
26045.0,0.3900000000000001,84,31788.0
26050.0,-0.16999999999999993,79,32183.0
26055.0,-0.18000000000000016,81,32583.0
