step_time,reward,total_stopped,total_wait_time
26315.0,-0.09999999999999999,18,14691.0
26320.0,0.07999999999999999,27,14795.0
26325.0,-0.10999999999999999,27,14932.0
26330.0,0.01999999999999999,19,14978.0
26335.0,-0.03,20,15053.0
26340.0,-0.04999999999999999,21,15133.0
26345.0,-0.020000000000000018,18,15177.0
26350.0,0.0,15,15216.0
26355.0,-0.02999999999999997,15,15208.0
26360.0,0.009999999999999953,22,15308.0
26365.0,0.09000000000000002,22,15389.0
26370.0,0.0,20,15450.0
26375.0,0.0,18,15507.0
26380.0,-0.06,18,15570.0
26385.0,-0.020000000000000018,19,15653.0
26390.0,-0.010000000000000009,18,15714.0
26395.0,0.020000000000000018,17,15775.0
26400.0,0.1,18,15835.0
26405.0,0.01999999999999999,17,15897.0
26410.0,0.0,14,15956.0
26415.0,0.020000000000000018,16,16034.0
26420.0,0.0,19,16112.0
26425.0,-0.03,19,16169.0
26430.0,-0.19999999999999998,21,16269.0
26435.0,0.019999999999999962,19,16345.0
26440.0,0.25,17,16395.0
26445.0,0.010000000000000009,20,16481.0
26450.0,-0.1,21,16577.0
26455.0,-0.22,27,16689.0
26460.0,0.030000000000000027,23,16746.0
26465.0,-0.07,21,16784.0
26470.0,-0.09999999999999998,24,16881.0
26475.0,-0.09999999999999998,23,16980.0
26480.0,-0.10000000000000009,23,17070.0
26485.0,0.77,18,17065.0
26490.0,-0.039999999999999994,24,17141.0
26495.0,0.039999999999999994,19,17192.0
26500.0,-0.06,21,17276.0
26505.0,0.0,17,17329.0
26510.0,0.0,18,17385.0
26515.0,0.0,16,17449.0
26520.0,0.0,14,17489.0
26525.0,0.0,15,17562.0
26530.0,0.0,17,17639.0
26535.0,0.0,16,17710.0
26540.0,0.0,15,17775.0
26545.0,-0.03,17,17844.0
26550.0,-0.05,17,17927.0
26555.0,0.1,15,17982.0
26560.0,0.0,16,18051.0
26565.0,0.0,18,18135.0
26570.0,-0.03,18,18206.0
26575.0,0.09,14,18251.0
26580.0,0.0,15,18324.0
26585.0,0.0,14,18395.0
26590.0,-0.05,17,18472.0
26595.0,0.05,14,18527.0
26600.0,0.0,15,18601.0
26605.0,0.0,15,18669.0
26610.0,0.0,14,18747.0
26615.0,-0.01,17,18827.0
26620.0,-0.049999999999999996,16,18887.0
26625.0,0.06,14,18943.0
26630.0,0.0,14,19014.0
26635.0,0.0,16,19090.0
26640.0,-0.04,15,19163.0
26645.0,0.04,17,19234.0
26650.0,0.0,15,19299.0
26655.0,0.0,16,19372.0
26660.0,0.0,14,19434.0
26665.0,0.0,17,19509.0
26670.0,0.0,16,19578.0
26675.0,0.0,17,19661.0
26680.0,0.0,14,19720.0
26685.0,0.0,17,19789.0
26690.0,0.0,14,19858.0
26695.0,-0.02,14,19926.0
26700.0,0.0,14,19994.0
26705.0,0.0,14,20064.0
26710.0,0.0,14,20134.0
26715.0,0.01,15,20207.0
26720.0,0.0,15,20273.0
26725.0,0.0,14,20343.0
26730.0,0.0,15,20413.0
26735.0,0.0,15,20487.0
26740.0,0.0,16,20566.0
26745.0,0.0,17,20651.0
26750.0,-0.04,17,20730.0
26755.0,0.04,18,20815.0
26760.0,0.0,18,20907.0
26765.0,0.0,19,20999.0
26770.0,0.0,16,21065.0
26775.0,0.0,17,21083.0
26780.0,0.0,15,21121.0
26785.0,0.0,15,21187.0
26790.0,0.0,17,21267.0
26795.0,0.01,17,21347.0
26800.0,-0.02,14,21396.0
26805.0,0.0,14,21465.0
26810.0,0.0,16,21540.0
26815.0,0.0,16,21615.0
26820.0,0.0,14,21674.0
26825.0,-0.02,15,21750.0
26830.0,0.0,15,21821.0
26835.0,-0.010000000000000002,19,21907.0
26840.0,-0.03,15,21968.0
26845.0,-0.08,17,22040.0
26850.0,-0.1,18,22125.0
26855.0,0.13,15,22187.0
26860.0,0.07,18,22257.0
26865.0,0.06,16,22327.0
26870.0,-0.04,18,22387.0
26875.0,0.04,17,22454.0
26880.0,-0.04,16,22526.0
26885.0,0.04,15,22585.0
26890.0,0.0,16,22656.0
26895.0,0.0,14,22735.0
26900.0,0.0,17,22818.0
26905.0,-0.04,19,22900.0
26910.0,-0.10999999999999999,17,22982.0
26915.0,0.06,15,23036.0
26920.0,0.0,21,23129.0
26925.0,0.049999999999999996,15,23197.0
26930.0,0.02,15,23255.0
26935.0,0.0,15,23333.0
26940.0,-0.039999999999999994,16,23412.0
26945.0,0.039999999999999994,16,23482.0
26950.0,0.0,18,23574.0
26955.0,0.0,17,23647.0
26960.0,0.0,17,23707.0
26965.0,0.0,16,23771.0
26970.0,-0.02,15,23843.0
26975.0,0.02,16,23917.0
26980.0,-0.009999999999999998,16,23988.0
26985.0,0.009999999999999998,18,24070.0
26990.0,0.02,17,24148.0
26995.0,0.0,15,24205.0
27000.0,-0.09,17,24291.0
27005.0,0.01999999999999999,15,24362.0
27010.0,0.07,16,24436.0
27015.0,0.0,16,24513.0
27020.0,-0.03,22,24611.0
27025.0,0.03,16,24674.0
27030.0,0.0,15,24727.0
27035.0,0.0,16,24802.0
27040.0,0.0,16,24879.0
27045.0,0.0,16,24951.0
27050.0,0.0,17,25027.0
27055.0,0.0,17,25102.0
27060.0,0.0,18,25186.0
27065.0,0.0,17,25277.0
27070.0,0.0,16,25330.0
27075.0,0.0,16,25407.0
27080.0,0.0,19,25497.0
27085.0,0.0,19,25580.0
27090.0,0.0,16,25632.0
27095.0,0.0,17,25705.0
27100.0,0.0,16,25781.0
27105.0,-0.05,18,25862.0
27110.0,0.04,18,25932.0
27115.0,0.01,18,26015.0
27120.0,0.0,17,26086.0
27125.0,-0.1,21,26176.0
27130.0,0.010000000000000009,17,26249.0
27135.0,0.09,17,26313.0
27140.0,-0.05,19,26399.0
27145.0,-0.13,22,26505.0
27150.0,0.16,18,26569.0
27155.0,0.02,15,26608.0
27160.0,0.0,17,26685.0
27165.0,0.0,18,26769.0
27170.0,-0.05,18,26853.0
27175.0,0.05,16,26902.0
27180.0,0.0,18,26993.0
27185.0,0.0,18,27078.0
27190.0,-0.04,18,27143.0
27195.0,0.04,16,27205.0
27200.0,0.0,16,27277.0
27205.0,-0.02,16,27357.0
27210.0,0.0,15,27428.0
27215.0,0.0,17,27511.0
27220.0,-0.009999999999999998,18,27597.0
27225.0,0.03,16,27665.0
27230.0,0.0,16,27733.0
27235.0,0.0,15,27800.0
27240.0,0.0,15,27875.0
27245.0,0.0,16,27955.0
27250.0,-0.04,17,28038.0
27255.0,0.04,16,28103.0
27260.0,0.0,18,28190.0
27265.0,0.0,17,28267.0
27270.0,-0.03,18,28345.0
27275.0,-0.09,19,28424.0
27280.0,-0.04000000000000001,18,28499.0
27285.0,0.1,15,28555.0
27290.0,-0.06,18,28642.0
27295.0,-0.1,18,28723.0
27300.0,0.09,18,28799.0
27305.0,0.11,16,28863.0
27310.0,0.0,15,28927.0
27315.0,-0.009999999999999998,18,29011.0
27320.0,0.0,17,29092.0
27325.0,-0.07,19,29187.0
27330.0,0.08,18,29262.0
27335.0,0.02,17,29344.0
27340.0,0.0,17,29428.0
27345.0,0.0,16,29481.0
27350.0,0.0,15,29530.0
27355.0,0.0,15,29604.0
27360.0,0.0,18,29684.0
27365.0,0.0,18,29769.0
27370.0,0.0,16,29846.0
27375.0,0.0,17,29903.0
27380.0,0.0,15,29979.0
27385.0,0.0,16,30058.0
27390.0,0.0,16,30132.0
27395.0,-0.02,19,30224.0
27400.0,0.0,15,30292.0
27405.0,-0.030000000000000002,18,30366.0
27410.0,-0.03,20,30455.0
27415.0,-0.13,23,30567.0
27420.0,0.13,15,30612.0
27425.0,0.0,17,30683.0
27430.0,0.0,19,30769.0
27435.0,-0.05,17,30819.0
27440.0,-0.2,17,30909.0
27445.0,0.12000000000000002,16,30975.0
27450.0,0.0,16,31049.0
27455.0,0.0,15,31121.0
27460.0,0.0,15,31194.0
27465.0,0.0,15,31269.0
27470.0,0.0,15,31344.0
27475.0,0.0,16,31422.0
27480.0,0.0,15,31496.0
27485.0,-0.020000000000000018,15,31571.0
27490.0,0.0,17,31654.0
27495.0,0.06,18,31726.0
27500.0,0.0,17,31803.0
27505.0,-0.03,17,31868.0
27510.0,-0.07,19,31958.0
27515.0,-0.13999999999999996,19,32051.0
27520.0,0.04999999999999999,19,32116.0
27525.0,0.12999999999999998,21,32198.0
27530.0,0.04000000000000001,21,32280.0
27535.0,-0.07,19,32362.0
27540.0,-0.09999999999999998,23,32451.0
27545.0,-0.19000000000000006,27,32572.0
27550.0,-0.19999999999999996,26,32692.0
27555.0,-0.21999999999999997,26,32760.0
27560.0,-0.30000000000000004,24,32857.0
27565.0,-0.30000000000000004,30,32989.0
27570.0,0.27,30,33075.0
27575.0,0.8900000000000001,23,33088.0
27580.0,0.0,27,33197.0
27585.0,-0.15999999999999998,29,33284.0
27590.0,0.21999999999999997,27,33373.0
27595.0,0.24999999999999997,30,33455.0
27600.0,0.020000000000000004,29,33503.0
27605.0,-0.06000000000000001,23,33570.0
27610.0,-0.06,23,33656.0
27615.0,0.020000000000000018,23,33713.0
27620.0,0.009999999999999981,27,33774.0
27625.0,-0.009999999999999981,21,33848.0
27630.0,-0.19,30,33955.0
27635.0,-0.06,26,34044.0
27640.0,0.26,18,34002.0
27645.0,-0.01999999999999999,18,34069.0
27650.0,-0.04999999999999999,22,34172.0
27655.0,0.07999999999999999,18,34215.0
27660.0,0.03,19,34221.0
27665.0,0.0,20,34285.0
27670.0,-0.15000000000000002,30,34412.0
27675.0,-0.03999999999999998,24,34511.0
27680.0,0.1,20,34560.0
27685.0,-0.010000000000000009,19,34640.0
27690.0,-0.12999999999999998,27,34752.0
27695.0,-0.32999999999999996,29,34863.0
27700.0,-0.49,32,34978.0
27705.0,-0.6000000000000001,30,35101.0
27710.0,-0.7100000000000002,30,35211.0
27715.0,-0.75,33,35364.0
27720.0,-0.75,35,35528.0
27725.0,-0.75,33,35671.0
27730.0,-0.7699999999999996,35,35814.0
27735.0,-0.8799999999999999,34,35968.0
27740.0,0.25,32,36009.0
27745.0,1.71,25,35924.0
27750.0,-0.15000000000000036,22,36009.0
27755.0,-0.16999999999999993,25,36113.0
27760.0,-0.2999999999999998,26,36233.0
27765.0,0.20999999999999996,26,36255.0
27770.0,1.5,20,36171.0
27775.0,0.06000000000000005,17,36234.0
27780.0,-0.14000000000000012,22,36337.0
27785.0,-0.28000000000000025,26,36436.0
27790.0,-0.34999999999999964,28,36551.0
27795.0,0.4299999999999997,22,36587.0
27800.0,2.0700000000000003,16,36452.0
27805.0,-0.020000000000000018,19,36516.0
27810.0,-0.1299999999999999,20,36611.0
27815.0,0.6699999999999999,18,36630.0
27820.0,0.99,19,36616.0
27825.0,0.02,17,36673.0
27830.0,0.0,16,36732.0
27835.0,-0.009999999999999998,18,36808.0
27840.0,0.009999999999999998,16,36878.0
27845.0,-0.009999999999999998,18,36964.0
27850.0,0.009999999999999998,17,37034.0
27855.0,-0.05,20,37130.0
27860.0,0.05,17,37195.0
27865.0,0.0,16,37277.0
27870.0,0.0,16,37334.0
27875.0,0.0,16,37414.0
27880.0,0.01,16,37480.0
27885.0,-0.07,19,37565.0
27890.0,0.08,15,37629.0
27895.0,0.0,15,37708.0
27900.0,0.0,16,37784.0
27905.0,0.0,17,37860.0
27910.0,-0.02,17,37940.0
27915.0,-0.05,18,38023.0
27920.0,0.07,18,38089.0
27925.0,0.0,15,38165.0
27930.0,0.0,18,38235.0
27935.0,0.0,18,38314.0
27940.0,0.0,15,38382.0
27945.0,-0.02,15,38457.0
27950.0,0.0,17,38535.0
27955.0,-0.02,16,38607.0
27960.0,-0.030000000000000006,16,38683.0
27965.0,0.07,15,38753.0
27970.0,0.0,17,38837.0
27975.0,0.0,16,38907.0
27980.0,0.0,15,38977.0
27985.0,0.0,9,33562.0
27990.0,0.0,4,20184.0
27995.0,0.0,5,20144.0
28000.0,0.0,4,25511.0
28005.0,0.0,8,28175.0
28010.0,0.0,13,28228.0
28015.0,0.0,11,28283.0
28020.0,0.0,13,28337.0
28025.0,0.0,14,28400.0
28030.0,-0.09,14,28455.0
28035.0,0.09,12,28504.0
28040.0,0.0,12,28566.0
28045.0,0.0,11,28612.0
28050.0,0.0,11,28667.0
28055.0,0.0,11,28720.0
28060.0,-0.04,14,28785.0
28065.0,0.04,13,28833.0
28070.0,0.0,11,28883.0
28075.0,0.0,11,28940.0
28080.0,-0.01,12,28998.0
28085.0,-0.1,14,29069.0
28090.0,0.11,12,29107.0
28095.0,-0.03,12,29170.0
28100.0,0.03,11,29220.0
28105.0,0.0,11,29276.0
28110.0,0.0,12,29331.0
28115.0,0.0,13,29393.0
28120.0,0.0,12,29444.0
28125.0,0.0,13,29492.0
28130.0,0.0,12,29547.0
28135.0,0.0,13,29607.0
28140.0,-0.01,14,29672.0
28145.0,-0.08,17,29749.0
28150.0,-0.15,14,29798.0
28155.0,0.15,11,29832.0
28160.0,0.09,13,29885.0
28165.0,0.0,12,29945.0
28170.0,-0.03,14,30012.0
28175.0,0.03,14,30066.0
28180.0,0.0,15,30112.0
28185.0,0.0,13,30157.0
28190.0,0.0,15,30222.0
28195.0,0.0,13,30288.0
28200.0,-0.02,14,30335.0
28205.0,0.0,11,30368.0
28210.0,0.0,12,30425.0
28215.0,-0.05,12,30485.0
28220.0,-0.10999999999999999,15,30549.0
28225.0,-0.22999999999999998,16,30627.0
28230.0,-0.3,20,30719.0
28235.0,-0.30000000000000004,20,30819.0
28240.0,-0.31000000000000005,18,30889.0
28245.0,0.68,13,30884.0
28250.0,0.64,13,30887.0
28255.0,0.0,13,30952.0
28260.0,0.0,11,30977.0
28265.0,0.0,12,31031.0
28270.0,0.0,12,31083.0
28275.0,0.0,12,31140.0
28280.0,0.0,12,31195.0
28285.0,0.0,12,31252.0
28290.0,0.0,12,31312.0
28295.0,0.0,11,31358.0
28300.0,0.0,11,31413.0
28305.0,0.0,12,31472.0
28310.0,0.0,11,31525.0
28315.0,0.0,12,31583.0
28320.0,0.0,13,31638.0
28325.0,-0.01,13,31699.0
28330.0,-0.07,13,31755.0
28335.0,-0.13,15,31823.0
28340.0,0.10999999999999999,13,31875.0
28345.0,0.1,13,31932.0
28350.0,0.0,13,31998.0
28355.0,0.0,14,32059.0
28360.0,0.0,14,32125.0
28365.0,0.0,16,32203.0
28370.0,-0.02,12,32191.0
28375.0,0.02,13,32241.0
28380.0,0.0,15,32305.0
28385.0,0.0,11,32351.0
28390.0,0.0,15,32415.0
28395.0,0.0,12,32471.0
28400.0,0.0,12,32516.0
28405.0,0.0,11,32567.0
28410.0,0.0,11,32623.0
28415.0,0.0,12,32680.0
28420.0,0.0,12,32742.0
28425.0,0.0,13,32790.0
28430.0,0.0,17,32858.0
28435.0,0.0,14,32924.0
28440.0,0.0,12,32963.0
28445.0,0.0,12,33019.0
28450.0,0.0,12,33066.0
28455.0,0.0,16,33139.0
28460.0,0.0,12,33192.0
28465.0,-0.04,13,33237.0
28470.0,-0.1,16,33296.0
28475.0,-0.20999999999999996,18,33375.0
28480.0,0.24,14,33423.0
28485.0,0.09,12,33452.0
28490.0,0.0,12,33509.0
28495.0,-0.009999999999999998,13,33571.0
28500.0,-0.05,14,33630.0
28505.0,-0.06999999999999999,16,33707.0
28510.0,0.13,11,33735.0
28515.0,0.02,11,33782.0
28520.0,-0.02,13,33841.0
28525.0,-0.05,14,33906.0
28530.0,-0.07,16,33971.0
28535.0,-0.09999999999999998,16,34040.0
28540.0,-0.10000000000000003,16,34113.0
28545.0,0.34,15,34146.0
28550.0,0.0,15,34219.0
28555.0,0.0,16,34292.0
28560.0,0.0,17,34377.0
28565.0,0.0,19,34471.0
28570.0,0.0,19,34559.0
28575.0,0.0,19,34652.0
28580.0,0.0,14,34609.0
28585.0,-0.02,14,34575.0
28590.0,0.0,13,34626.0
28595.0,-0.009999999999999998,14,34692.0
28600.0,0.03,15,34759.0
28605.0,-0.09,15,34807.0
28610.0,0.03,14,34872.0
28615.0,0.039999999999999994,16,34945.0
28620.0,0.02,12,34947.0
28625.0,-0.03,13,35006.0
28630.0,0.0,11,35049.0
28635.0,-0.03,10,29994.0
28640.0,0.039999999999999994,4,19942.0
28645.0,-0.06999999999999999,3,19953.0
28650.0,0.01999999999999999,5,19958.0
28655.0,-0.1,11,20004.0
28660.0,0.05000000000000002,10,20039.0
28665.0,0.07999999999999999,9,20071.0
28670.0,0.0,9,20091.0
28675.0,0.0,13,20147.0
28680.0,0.0,10,20190.0
28685.0,-0.019999999999999997,11,20235.0
28690.0,-0.010000000000000009,12,20281.0
28695.0,0.020000000000000004,9,20250.0
28700.0,0.020000000000000004,11,20288.0
28705.0,0.0,7,20321.0
28710.0,0.0,7,20321.0
28715.0,-0.04000000000000001,8,20348.0
28720.0,-0.09,9,20385.0
28725.0,0.06,7,20407.0
28730.0,0.03,7,20434.0
28735.0,0.060000000000000005,9,20460.0
28740.0,-0.09000000000000001,10,20509.0
28745.0,0.09000000000000001,8,20519.0
28750.0,0.0,6,20550.0
28755.0,-0.019999999999999997,7,20584.0
28760.0,-0.05,7,20617.0
28765.0,0.08,8,20644.0
28770.0,0.0,9,20687.0
28775.0,0.0,7,20697.0
28780.0,-0.02,7,20732.0
28785.0,0.0,9,20770.0
28790.0,0.0,7,20800.0
28795.0,0.02,7,20838.0
28800.0,0.0,8,20877.0
28805.0,0.0,10,20912.0
