step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.03,5,5.0
25235.0,-0.05,5,22.0
25240.0,-0.05,9,57.0
25245.0,-0.04999999999999999,11,101.0
25250.0,-0.10000000000000003,17,172.0
25255.0,0.13000000000000003,15,228.0
25260.0,-0.11000000000000001,21,316.0
25265.0,-0.24,22,425.0
25270.0,-0.31999999999999995,26,547.0
25275.0,-0.39,31,689.0
25280.0,-0.40000000000000013,32,847.0
25285.0,-0.3999999999999997,34,1011.0
25290.0,-0.4500000000000002,35,1179.0
25295.0,-0.41999999999999993,34,1346.0
25300.0,-0.4900000000000002,37,1528.0
25305.0,-0.5,38,1717.0
25310.0,-0.5,38,1907.0
25315.0,-0.5,39,2097.0
25320.0,-0.5,40,2296.0
25325.0,-0.5199999999999996,42,2498.0
25330.0,-0.6299999999999999,47,2718.0
25335.0,-0.17000000000000082,46,2908.0
25340.0,-0.3099999999999996,47,3118.0
25345.0,-0.5999999999999996,52,3371.0
25350.0,-0.7000000000000011,54,3636.0
25355.0,-0.4299999999999997,51,3874.0
25360.0,-0.6399999999999988,52,4135.0
25365.0,-0.6600000000000001,54,4403.0
25370.0,-0.7000000000000011,56,4674.0
25375.0,-0.7599999999999998,59,4962.0
25380.0,-0.7999999999999989,59,5257.0
25385.0,-0.8000000000000007,60,5556.0
25390.0,-0.9000000000000004,64,5868.0
25395.0,-0.4299999999999997,61,6136.0
25400.0,-0.33000000000000007,60,6396.0
25405.0,-0.75,63,6704.0
25410.0,-0.7800000000000011,65,7025.0
25415.0,-0.7999999999999972,66,7350.0
25420.0,-0.8100000000000023,69,7683.0
25425.0,-0.8499999999999979,70,8032.0
25430.0,-0.9000000000000021,72,8387.0
25435.0,-0.9499999999999993,72,8747.0
25440.0,-0.9499999999999993,73,9108.0
25445.0,-0.990000000000002,75,9477.0
25450.0,-1.0,77,9854.0
25455.0,-1.0,76,10231.0
25460.0,-1.0199999999999996,77,10613.0
25465.0,-1.0500000000000007,79,10998.0
25470.0,-1.0499999999999972,76,11166.0
25475.0,-1.1000000000000014,78,11506.0
25480.0,-1.1099999999999994,80,11898.0
25485.0,-1.2199999999999989,83,12308.0
25490.0,-1.25,84,12729.0
25495.0,-1.3000000000000043,87,13165.0
25500.0,-1.2999999999999972,84,13260.0
25505.0,-1.2999999999999972,79,12847.0
25510.0,-1.3000000000000043,62,11989.0
25515.0,-1.3799999999999955,58,11019.0
25520.0,-1.3500000000000014,54,11285.0
25525.0,-1.3500000000000014,61,11576.0
25530.0,-1.3900000000000006,70,11901.0
25535.0,6.0,63,11509.0
25540.0,15.309999999999999,57,10205.0
25545.0,1.0600000000000023,56,10345.0
25550.0,2.3699999999999974,59,10361.0
25555.0,2.1700000000000017,66,10404.0
25560.0,-0.5599999999999987,71,10738.0
25565.0,-0.740000000000002,76,11105.0
25570.0,-0.8000000000000007,76,11485.0
25575.0,-0.8499999999999979,79,11872.0
25580.0,-0.870000000000001,79,12269.0
25585.0,-0.8999999999999986,82,12676.0
25590.0,-0.8200000000000003,85,13091.0
25595.0,-0.8800000000000026,80,13111.0
25600.0,-1.0,77,13067.0
25605.0,-1.0499999999999972,80,13272.0
25610.0,-1.0800000000000018,84,13548.0
25615.0,-1.1499999999999986,84,13960.0
25620.0,-1.0199999999999996,77,14116.0
25625.0,-1.0400000000000027,77,14075.0
25630.0,4.540000000000003,73,13889.0
25635.0,10.469999999999999,63,13086.0
25640.0,5.96,56,12760.0
25645.0,1.3099999999999996,56,12894.0
25650.0,1.33,59,12353.0
25655.0,-0.5999999999999996,53,12201.0
25660.0,-0.7800000000000002,51,12044.0
25665.0,-0.8700000000000001,51,12296.0
25670.0,-0.9000000000000004,56,12564.0
25675.0,-0.9299999999999997,62,12863.0
25680.0,-1.0,62,13172.0
25685.0,-1.049999999999999,65,13388.0
25690.0,-1.0900000000000016,68,13647.0
25695.0,-1.1499999999999986,70,13994.0
25700.0,-1.2300000000000004,73,14352.0
25705.0,1.67,68,14424.0
25710.0,4.800000000000001,60,14181.0
25715.0,3.119999999999999,52,14109.0
25720.0,0.4900000000000002,51,14313.0
25725.0,1.1599999999999997,61,14446.0
25730.0,-0.6000000000000001,66,14766.0
25735.0,-0.75,68,14642.0
25740.0,-0.75,64,14052.0
25745.0,-0.7699999999999996,67,13912.0
25750.0,-0.8700000000000001,71,14982.0
25755.0,-0.9399999999999995,75,15491.0
25760.0,-0.9500000000000011,77,15032.0
25765.0,-0.9499999999999993,74,15238.0
25770.0,-1.0199999999999996,76,15881.0
25775.0,1.58,67,15065.0
25780.0,3.8999999999999995,48,13098.0
25785.0,3.03,39,12982.0
25790.0,0.3700000000000001,51,13166.0
25795.0,-0.28000000000000025,60,13105.0
25800.0,-0.52,71,12591.0
25805.0,-0.5499999999999998,80,12976.0
25810.0,-0.5499999999999998,81,13380.0
25815.0,-0.6000000000000005,81,13508.0
25820.0,-0.6600000000000001,83,13913.0
25825.0,-0.75,85,14335.0
25830.0,-0.75,87,14744.0
25835.0,-0.75,91,15183.0
25840.0,-0.8099999999999987,92,15636.0
25845.0,-0.8900000000000006,94,16100.0
25850.0,-0.9800000000000004,97,16584.0
25855.0,-1.0500000000000007,99,17074.0
25860.0,1.3100000000000005,93,17334.0
25865.0,4.12,86,17321.0
25870.0,0.9800000000000004,83,17629.0
25875.0,-0.25,91,18062.0
25880.0,-0.5600000000000005,102,18544.0
25885.0,-0.7399999999999993,108,19078.0
25890.0,-0.7600000000000007,105,19103.0
25895.0,-0.8299999999999992,91,18494.0
25900.0,-0.8900000000000006,82,17770.0
25905.0,-0.9000000000000004,81,17927.0
25910.0,-0.9399999999999995,87,18277.0
25915.0,-0.9900000000000002,95,18733.0
25920.0,1.3499999999999996,95,18983.0
25925.0,5.050000000000001,90,18891.0
25930.0,2.5199999999999996,85,19059.0
25935.0,2.35,86,19250.0
25940.0,0.09999999999999998,95,19352.0
25945.0,-0.21999999999999997,103,19485.0
25950.0,-0.3899999999999999,102,19108.0
25955.0,-0.44000000000000017,99,19133.0
25960.0,-0.3799999999999999,88,19280.0
25965.0,-0.47,82,19370.0
25970.0,-0.5300000000000002,85,19650.0
25975.0,-0.6199999999999997,97,20110.0
25980.0,-0.6799999999999997,111,20642.0
25985.0,-0.7400000000000002,110,20026.0
