step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,0.0,7,51.0
25235.0,0.0,5,76.0
25240.0,0.0,8,104.0
25245.0,0.0,8,139.0
25250.0,-0.04,7,157.0
25255.0,-0.04,5,184.0
25260.0,0.04,8,206.0
25265.0,-0.1,8,243.0
25270.0,0.09000000000000001,8,262.0
25275.0,0.020000000000000004,12,310.0
25280.0,0.03,11,360.0
25285.0,0.0,13,415.0
25290.0,0.0,14,480.0
25295.0,-0.04,16,556.0
25300.0,0.04,12,591.0
25305.0,0.0,11,626.0
25310.0,0.0,12,683.0
25315.0,0.0,13,741.0
25320.0,-0.01,12,795.0
25325.0,0.0,13,857.0
25330.0,-0.019999999999999997,14,925.0
25335.0,-0.07,16,995.0
25340.0,0.08,16,1055.0
25345.0,-0.11,18,1147.0
25350.0,0.09,14,1190.0
25355.0,0.03,14,1245.0
25360.0,-0.08,17,1332.0
25365.0,0.0,17,1419.0
25370.0,-0.020000000000000004,15,1460.0
25375.0,0.0,13,1505.0
25380.0,0.0,13,1570.0
25385.0,0.03,13,1632.0
25390.0,-0.06999999999999999,10,1398.0
25395.0,0.06999999999999999,3,780.0
25400.0,0.0,2,900.0
25405.0,0.0,8,1092.0
25410.0,0.0,4,966.0
25415.0,0.0,4,719.0
25420.0,-0.020000000000000004,4,603.0
25425.0,0.1,6,618.0
25430.0,0.0,3,490.0
25435.0,-0.09,1,161.0
25440.0,0.0,1,162.0
25445.0,0.0,5,177.0
25450.0,-0.05000000000000002,6,198.0
25455.0,0.05000000000000002,7,225.0
25460.0,0.0,7,251.0
25465.0,0.0,5,273.0
25470.0,0.0,4,274.0
25475.0,0.0,4,294.0
25480.0,0.0,5,316.0
25485.0,0.0,4,334.0
25490.0,0.0,6,360.0
25495.0,-0.03,8,389.0
25500.0,-0.05000000000000002,6,415.0
25505.0,0.17,7,417.0
25510.0,0.0,5,438.0
25515.0,0.0,6,463.0
25520.0,0.0,5,488.0
25525.0,0.0,6,515.0
25530.0,0.0,5,541.0
25535.0,0.0,7,569.0
25540.0,0.0,8,602.0
25545.0,0.0,10,644.0
25550.0,0.0,11,697.0
25555.0,-0.01,13,753.0
25560.0,-0.049999999999999996,15,818.0
25565.0,0.06,12,872.0
25570.0,-0.05,14,943.0
25575.0,-0.05,14,1004.0
25580.0,0.1,12,1054.0
25585.0,0.0,12,1114.0
25590.0,0.0,14,1178.0
25595.0,-0.02,14,1237.0
25600.0,0.02,13,1298.0
25605.0,0.0,12,1357.0
25610.0,0.0,13,1419.0
25615.0,-0.05,14,1485.0
25620.0,-0.09999999999999999,14,1552.0
25625.0,0.06999999999999999,13,1607.0
25630.0,0.08,12,1664.0
25635.0,-0.01,15,1730.0
25640.0,-0.09000000000000001,15,1799.0
25645.0,0.1,12,1837.0
25650.0,-0.01,13,1900.0
25655.0,0.0,12,1960.0
25660.0,-0.04,13,2026.0
25665.0,0.04,12,2080.0
25670.0,0.0,13,2143.0
25675.0,0.0,15,2211.0
25680.0,-0.07,15,2280.0
25685.0,0.06,13,2336.0
25690.0,0.0,14,2401.0
25695.0,-0.05,14,2471.0
25700.0,0.07,13,2527.0
25705.0,-0.08,16,2600.0
25710.0,0.04,14,2665.0
25715.0,0.04,15,2738.0
25720.0,0.0,14,2805.0
25725.0,-0.05,16,2860.0
25730.0,0.020000000000000004,14,2928.0
25735.0,0.03,16,2997.0
25740.0,0.0,16,3063.0
25745.0,-0.01,15,3116.0
25750.0,0.01,14,3177.0
25755.0,0.0,16,3257.0
25760.0,0.0,18,3339.0
25765.0,0.0,16,3419.0
25770.0,0.0,20,3508.0
25775.0,0.0,21,3613.0
25780.0,-0.03,15,3631.0
25785.0,-0.05,16,3646.0
25790.0,0.08,13,3703.0
25795.0,0.0,15,3767.0
25800.0,0.0,13,3827.0
25805.0,-0.05,15,3896.0
25810.0,0.05,13,3953.0
25815.0,0.0,15,4025.0
25820.0,0.0,13,4085.0
25825.0,-0.04,17,4155.0
25830.0,0.04,15,4218.0
25835.0,0.0,15,4286.0
25840.0,0.0,13,4349.0
25845.0,-0.05,15,4422.0
25850.0,-0.08,17,4499.0
25855.0,0.11,17,4560.0
25860.0,0.02,15,4621.0
25865.0,0.0,18,4699.0
25870.0,0.0,16,4775.0
25875.0,-0.06,18,4840.0
25880.0,0.06,18,4892.0
25885.0,0.0,13,4947.0
25890.0,0.0,17,5016.0
25895.0,0.0,16,5090.0
25900.0,0.0,13,5142.0
25905.0,0.0,16,5206.0
25910.0,0.0,16,5267.0
25915.0,-0.06,21,5341.0
25920.0,0.06,15,5406.0
25925.0,0.0,15,5463.0
25930.0,0.0,14,5528.0
25935.0,0.0,17,5605.0
25940.0,0.0,16,5677.0
25945.0,0.0,19,5737.0
25950.0,0.0,14,5799.0
25955.0,0.0,19,5874.0
25960.0,0.0,16,5942.0
25965.0,0.0,17,6001.0
25970.0,0.0,15,6061.0
25975.0,-0.1,22,6157.0
25980.0,0.08,18,6221.0
25985.0,0.0,12,5187.0
25990.0,0.02,8,3872.0
25995.0,-0.02,7,3879.0
26000.0,-0.09999999999999999,15,4788.0
26005.0,0.06,8,4226.0
26010.0,0.039999999999999994,7,2719.0
26015.0,0.01,8,2747.0
26020.0,-0.04,9,3656.0
26025.0,-0.11,9,3582.0
26030.0,-0.26,14,2696.0
26035.0,-0.31,14,2638.0
26040.0,-0.20999999999999996,13,2666.0
26045.0,-0.30000000000000004,16,2263.0
26050.0,-0.45999999999999996,13,1394.0
26055.0,0.47,8,1357.0
26060.0,1.16,12,1291.0
26065.0,0.020000000000000004,8,1274.0
26070.0,-0.12000000000000001,16,1331.0
26075.0,0.06000000000000001,12,1356.0
26080.0,0.09,15,1410.0
26085.0,0.0,15,1435.0
26090.0,-0.12000000000000001,7,1465.0
26095.0,-0.03999999999999998,13,1482.0
26100.0,-0.09000000000000002,11,1513.0
26105.0,0.010000000000000009,9,1518.0
26110.0,0.0,14,1569.0
26115.0,0.04000000000000001,18,1627.0
26120.0,0.07999999999999999,13,1664.0
26125.0,0.020000000000000018,11,1688.0
26130.0,-0.06,13,1736.0
26135.0,-0.10000000000000003,16,1803.0
26140.0,0.12000000000000002,13,1322.0
26145.0,-0.07,11,374.0
26150.0,0.05000000000000002,5,356.0
26155.0,0.009999999999999981,5,340.0
