step_time,reward,total_stopped,total_wait_time
27455.0,-0.060000000000000005,2,7.0
27460.0,-0.16999999999999998,4,24.0
27465.0,-0.25,5,49.0
27470.0,0.27,1,22.0
27475.0,0.15,2,7.0
27480.0,0.020000000000000004,2,5.0
27485.0,-0.13,3,18.0
27490.0,0.0,2,18.0
27495.0,-0.09000000000000002,2,27.0
27500.0,-0.09999999999999998,2,37.0
27505.0,-0.10999999999999999,4,48.0
27510.0,-0.15000000000000002,4,63.0
27515.0,-0.17000000000000004,4,80.0
27520.0,-0.22999999999999998,6,103.0
27525.0,-0.31000000000000005,7,134.0
27530.0,-0.34999999999999987,7,169.0
27535.0,-0.43000000000000016,9,212.0
27540.0,-0.5099999999999998,12,263.0
27545.0,-0.6400000000000001,14,327.0
27550.0,-0.7000000000000002,16,397.0
27555.0,-0.9599999999999995,23,493.0
27560.0,-1.1800000000000006,25,611.0
27565.0,-1.33,27,744.0
27570.0,-1.3499999999999988,27,879.0
27575.0,-1.3500000000000014,27,1014.0
27580.0,-1.3499999999999996,27,1149.0
27585.0,1.5099999999999998,19,998.0
27590.0,4.3500000000000005,8,563.0
27595.0,0.39999999999999947,6,523.0
27600.0,-0.40999999999999925,12,564.0
27605.0,-1.0600000000000005,26,670.0
27610.0,-0.9900000000000002,24,769.0
27615.0,-0.6499999999999995,24,834.0
27620.0,-1.1999999999999993,25,954.0
27625.0,-1.290000000000001,28,1083.0
27630.0,-1.1500000000000004,28,1198.0
27635.0,-1.2899999999999991,28,1327.0
27640.0,-1.4000000000000004,28,1467.0
27645.0,-1.4300000000000015,31,1610.0
27650.0,-1.3699999999999974,28,1747.0
27655.0,-1.4800000000000004,30,1895.0
27660.0,1.8399999999999999,26,1711.0
27665.0,5.029999999999999,16,1208.0
27670.0,-0.6199999999999992,13,1270.0
27675.0,-0.7100000000000009,25,1341.0
27680.0,-1.0899999999999999,29,1450.0
27685.0,-1.6799999999999997,31,1618.0
27690.0,2.219999999999999,26,1396.0
27695.0,3.870000000000001,18,1009.0
27700.0,-0.75,17,1084.0
27705.0,-0.75,20,1159.0
27710.0,-0.9700000000000006,23,1256.0
27715.0,-1.0599999999999987,24,1362.0
27720.0,1.5999999999999996,14,1202.0
27725.0,3.66,8,836.0
27730.0,0.3099999999999987,6,805.0
27735.0,-0.5599999999999987,14,861.0
27740.0,-0.7700000000000014,17,938.0
27745.0,-0.9499999999999993,20,1033.0
27750.0,-1.0600000000000005,23,1139.0
27755.0,-1.0,21,1239.0
27760.0,-1.0999999999999996,22,1349.0
27765.0,-1.1600000000000001,25,1465.0
27770.0,-1.1999999999999993,25,1585.0
27775.0,-1.3400000000000016,29,1719.0
27780.0,-1.4100000000000001,29,1860.0
27785.0,0.7100000000000009,21,1789.0
27790.0,3.790000000000001,13,1410.0
27795.0,-0.47000000000000064,10,1457.0
27800.0,-0.5800000000000001,14,1515.0
27805.0,2.17,16,1298.0
27810.0,4.5,10,848.0
27815.0,-0.1399999999999988,12,862.0
27820.0,-0.5700000000000003,14,919.0
27825.0,1.8699999999999992,12,732.0
27830.0,2.13,9,519.0
27835.0,-0.5999999999999996,17,579.0
27840.0,0.9199999999999999,22,487.0
27845.0,0.7400000000000002,21,413.0
27850.0,-0.20999999999999996,18,434.0
27855.0,-0.8300000000000001,18,517.0
27860.0,-0.8799999999999999,25,605.0
27865.0,-0.5300000000000002,24,658.0
27870.0,-0.2699999999999996,19,685.0
27875.0,0.45999999999999996,14,639.0
27880.0,2.2199999999999998,11,417.0
27885.0,-0.27000000000000046,9,444.0
27890.0,-0.4299999999999997,14,487.0
27895.0,0.21999999999999975,17,465.0
27900.0,1.6200000000000006,14,303.0
27905.0,0.03999999999999959,13,299.0
27910.0,-0.34999999999999964,15,334.0
27915.0,-0.7300000000000004,15,407.0
27920.0,-0.75,16,482.0
27925.0,-0.7999999999999998,17,562.0
27930.0,-0.8300000000000001,18,645.0
27935.0,-0.9100000000000001,20,736.0
27940.0,-0.9500000000000002,19,831.0
27945.0,-1.0,20,931.0
27950.0,-1.0,21,1031.0
27955.0,-1.049999999999999,22,1136.0
27960.0,-1.1000000000000014,22,1246.0
27965.0,-1.1199999999999992,23,1358.0
27970.0,-1.1999999999999993,25,1478.0
27975.0,0.8199999999999985,21,1396.0
27980.0,4.800000000000001,13,916.0
27985.0,-0.5,11,966.0
27990.0,-0.5700000000000003,12,1023.0
27995.0,-0.6699999999999999,14,1090.0
28000.0,-0.6899999999999995,16,1159.0
28005.0,-0.8900000000000006,19,1248.0
28010.0,-1.0399999999999991,22,1352.0
28015.0,-1.2200000000000006,26,1474.0
28020.0,-1.3100000000000005,27,1605.0
28025.0,-1.379999999999999,28,1743.0
28030.0,-1.5199999999999996,32,1895.0
28035.0,-1.5500000000000007,31,2050.0
28040.0,-1.5500000000000007,32,2205.0
28045.0,-1.5799999999999983,32,2363.0
28050.0,-1.6600000000000001,35,2529.0
28055.0,-1.8000000000000007,39,2709.0
28060.0,-1.120000000000001,35,2821.0
28065.0,-1.379999999999999,34,2959.0
28070.0,1.8200000000000003,30,2777.0
28075.0,6.190000000000001,25,2158.0
28080.0,-1.0400000000000027,22,2262.0
28085.0,-0.8699999999999974,22,2349.0
28090.0,-1.0200000000000031,24,2451.0
28095.0,2.330000000000002,17,2218.0
28100.0,4.359999999999999,8,1782.0
28105.0,-0.17999999999999972,12,1800.0
28110.0,-1.1099999999999994,14,1911.0
28115.0,-0.8399999999999999,20,1995.0
28120.0,-1.0600000000000023,22,2101.0
28125.0,-1.1499999999999986,23,2216.0
28130.0,-0.9199999999999982,24,2308.0
28135.0,-1.2900000000000027,27,2437.0
28140.0,-1.25,32,2562.0
28145.0,-1.6999999999999993,34,2732.0
28150.0,-1.8399999999999999,38,2916.0
28155.0,-2.030000000000001,42,3119.0
28160.0,-2.080000000000002,42,3327.0
28165.0,-2.0,42,3527.0
28170.0,-1.769999999999996,43,3704.0
28175.0,-2.25,47,3929.0
28180.0,-2.200000000000003,44,4149.0
28185.0,-2.0799999999999983,44,4357.0
28190.0,-2.200000000000003,45,4577.0
28195.0,-2.309999999999995,48,4808.0
28200.0,-2.450000000000003,49,5053.0
28205.0,-2.479999999999997,50,5301.0
28210.0,2.269999999999996,41,5074.0
28215.0,6.840000000000003,35,4390.0
28220.0,-1.5300000000000011,29,4543.0
28225.0,6.719999999999999,16,3871.0
28230.0,-4.130000000000003,22,4284.0
28235.0,-2.6599999999999966,30,4550.0
28240.0,0.3999999999999986,26,4510.0
28245.0,4.649999999999999,19,4045.0
28250.0,-0.8200000000000003,15,4127.0
28255.0,-0.8899999999999935,20,4216.0
28260.0,-1.0900000000000034,21,4325.0
28265.0,-1.2299999999999969,29,4448.0
28270.0,1.6499999999999986,30,4283.0
28275.0,6.799999999999997,17,3603.0
28280.0,-0.6899999999999977,14,3672.0
28285.0,-0.7800000000000011,18,3750.0
28290.0,2.450000000000003,17,3505.0
28295.0,5.269999999999996,14,2978.0
28300.0,2.1900000000000013,12,2759.0
28305.0,-0.3500000000000014,17,2794.0
28310.0,-1.0399999999999991,23,2898.0
28315.0,1.8900000000000006,23,2709.0
28320.0,3.9299999999999997,18,2316.0
28325.0,-0.7699999999999996,25,2393.0
28330.0,-1.4100000000000001,32,2534.0
28335.0,-0.8599999999999994,32,2620.0
28340.0,-0.39000000000000057,30,2659.0
28345.0,0.6600000000000001,17,2593.0
28350.0,6.27,16,1966.0
28355.0,-0.5599999999999987,21,2022.0
28360.0,-1.2000000000000028,28,2142.0
28365.0,-0.5999999999999979,26,2202.0
28370.0,-0.23000000000000043,20,2225.0
28375.0,2.2300000000000004,13,2002.0
28380.0,3.5199999999999996,15,1650.0
28385.0,-0.7300000000000004,16,1723.0
28390.0,-0.9100000000000001,19,1814.0
28395.0,1.2300000000000004,13,1691.0
28400.0,4.48,10,1243.0
28405.0,-0.4399999999999995,11,1287.0
28410.0,-0.5700000000000003,14,1344.0
28415.0,0.9299999999999997,12,1251.0
28420.0,2.9499999999999993,14,956.0
28425.0,-0.6699999999999999,14,1023.0
28430.0,-0.8200000000000003,18,1105.0
28435.0,1.25,14,980.0
28440.0,2.2200000000000006,14,758.0
28445.0,-0.8699999999999992,21,845.0
28450.0,-1.1500000000000004,26,960.0
28455.0,-0.3200000000000003,21,992.0
28460.0,-0.5600000000000005,22,1048.0
28465.0,0.9400000000000013,14,954.0
28470.0,3.6999999999999993,5,584.0
28475.0,-0.15000000000000036,6,599.0
28480.0,-0.41999999999999993,10,641.0
28485.0,1.1000000000000005,5,531.0
28490.0,2.9299999999999997,1,238.0
28495.0,1.38,1,100.0
28500.0,0.55,4,45.0
28505.0,-0.25999999999999995,7,71.0
28510.0,0.17999999999999994,7,53.0
28515.0,-0.36,8,89.0
28520.0,-0.43000000000000005,10,132.0
28525.0,-0.53,11,185.0
28530.0,-0.5499999999999998,11,240.0
28535.0,-0.6600000000000001,15,306.0
28540.0,0.3700000000000001,9,269.0
28545.0,0.8299999999999998,8,186.0
28550.0,-0.30999999999999983,6,217.0
28555.0,-0.26000000000000023,6,243.0
28560.0,-0.29000000000000004,9,272.0
28565.0,-0.6599999999999997,16,338.0
28570.0,-0.8500000000000005,19,423.0
28575.0,-0.9399999999999995,19,517.0
28580.0,0.3200000000000003,13,485.0
28585.0,1.0199999999999996,8,383.0
28590.0,0.2400000000000002,4,359.0
28595.0,-0.26000000000000023,6,385.0
28600.0,0.43999999999999995,3,341.0
28605.0,0.8200000000000003,1,259.0
28610.0,0.3799999999999999,2,221.0
28615.0,-0.14000000000000012,4,235.0
28620.0,-0.31999999999999984,8,267.0
28625.0,-0.5300000000000002,14,320.0
28630.0,0.20999999999999996,7,299.0
28635.0,1.4000000000000001,3,159.0
28640.0,-0.010000000000000009,0,160.0
28645.0,-0.25,7,185.0
28650.0,-0.48999999999999977,13,234.0
28655.0,0.27,7,207.0
28660.0,0.9999999999999998,2,107.0
28665.0,0.41000000000000003,3,66.0
28670.0,-0.24,8,90.0
28675.0,-0.45000000000000007,10,135.0
28680.0,-0.52,11,187.0
28685.0,-0.6099999999999999,13,248.0
28690.0,-0.6699999999999999,15,315.0
28695.0,-0.75,16,390.0
28700.0,-0.81,17,471.0
28705.0,0.33000000000000007,13,438.0
28710.0,1.8199999999999998,3,256.0
28715.0,0.2400000000000002,1,232.0
28720.0,-0.28000000000000025,8,260.0
28725.0,0.3400000000000003,10,226.0
28730.0,1.2499999999999998,4,101.0
