step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,0.0,10,114.0
25245.0,-0.01,10,150.0
25250.0,-0.1,9,180.0
25255.0,-0.039999999999999994,8,213.0
25260.0,0.03,13,255.0
25265.0,0.0,10,295.0
25270.0,-0.12,9,267.0
25275.0,-0.020000000000000018,3,135.0
25280.0,0.15000000000000002,6,142.0
25285.0,-0.039999999999999994,7,161.0
25290.0,-0.07,9,185.0
25295.0,0.13,8,210.0
25300.0,0.049999999999999996,10,254.0
25305.0,0.0,8,283.0
25310.0,0.0,8,323.0
25315.0,0.02,11,365.0
25320.0,0.0,10,413.0
25325.0,0.0,12,465.0
25330.0,-0.06,15,529.0
25335.0,-0.03,11,584.0
25340.0,0.09,13,632.0
25345.0,0.02,13,686.0
25350.0,-0.05,16,763.0
25355.0,0.05,15,829.0
25360.0,0.0,20,924.0
25365.0,0.0,14,983.0
25370.0,-0.07,17,1043.0
25375.0,0.030000000000000006,14,1082.0
25380.0,0.0,14,1156.0
25385.0,0.0,13,1213.0
25390.0,-0.019999999999999997,15,1278.0
25395.0,0.0,14,1344.0
25400.0,0.019999999999999997,15,1415.0
25405.0,-0.010000000000000002,16,1480.0
25410.0,-0.05,14,1383.0
25415.0,0.060000000000000005,14,1437.0
25420.0,0.0,16,1509.0
25425.0,0.0,14,1571.0
25430.0,-0.04,15,1645.0
25435.0,0.020000000000000004,14,1713.0
25440.0,-0.04000000000000001,15,1787.0
25445.0,0.04000000000000001,16,1857.0
25450.0,0.0,15,1932.0
25455.0,0.0,17,2013.0
25460.0,0.0,17,2098.0
25465.0,0.0,19,2184.0
25470.0,0.0,12,1874.0
25475.0,0.0,5,1139.0
25480.0,-0.010000000000000009,5,1077.0
25485.0,0.05,7,1311.0
25490.0,0.0,9,1454.0
25495.0,0.0,12,1510.0
25500.0,0.0,14,1575.0
25505.0,-0.009999999999999998,16,1655.0
25510.0,-0.05,18,1741.0
25515.0,0.08,19,1821.0
25520.0,-0.05,21,1921.0
25525.0,0.05,18,2005.0
25530.0,0.0,18,2093.0
25535.0,0.0,18,2183.0
25540.0,0.0,18,2271.0
25545.0,0.0,20,2361.0
25550.0,0.0,20,2461.0
25555.0,0.0,19,2550.0
25560.0,0.0,22,2650.0
25565.0,0.0,18,2725.0
25570.0,0.0,18,2808.0
25575.0,0.0,19,2898.0
25580.0,0.0,21,2997.0
25585.0,0.0,19,3086.0
25590.0,0.0,22,3189.0
25595.0,0.0,22,3287.0
25600.0,0.0,21,3392.0
25605.0,0.0,23,3504.0
25610.0,0.0,24,3625.0
25615.0,-0.02,26,3748.0
25620.0,-0.05,26,3878.0
25625.0,0.07,25,3985.0
25630.0,-0.02,25,4113.0
25635.0,0.0,25,4240.0
25640.0,-0.05,27,4375.0
25645.0,0.07,26,4496.0
25650.0,0.0,26,4628.0
25655.0,0.0,26,4756.0
25660.0,-0.04,28,4896.0
25665.0,-0.13,29,5032.0
25670.0,-0.19999999999999998,30,5183.0
25675.0,-0.19999999999999996,30,5333.0
25680.0,-0.26,33,5490.0
25685.0,-0.33999999999999997,28,5371.0
25690.0,-0.3500000000000001,24,4794.0
25695.0,0.42999999999999994,15,4814.0
25700.0,1.06,16,4786.0
25705.0,-0.020000000000000004,20,4877.0
25710.0,-0.14,26,4999.0
25715.0,-0.18,27,5124.0
25720.0,-0.20999999999999996,29,5257.0
25725.0,-0.28,28,5387.0
25730.0,-0.35,28,5514.0
25735.0,-0.3500000000000001,28,5654.0
25740.0,-0.34999999999999987,28,5794.0
25745.0,-0.3600000000000001,29,5933.0
25750.0,0.54,25,5984.0
25755.0,1.5899999999999999,23,5935.0
25760.0,-0.07999999999999999,26,6049.0
25765.0,-0.21,25,6173.0
25770.0,-0.24000000000000005,28,6301.0
25775.0,-0.30999999999999994,29,6437.0
25780.0,-0.42999999999999994,32,6597.0
25785.0,0.28,25,6660.0
25790.0,0.7899999999999998,26,6703.0
25795.0,0.24000000000000002,18,5948.0
25800.0,-0.10999999999999999,15,4695.0
25805.0,0.12,11,4733.0
25810.0,0.09,14,5336.0
25815.0,0.0,18,5683.0
25820.0,-0.09,22,5789.0
25825.0,0.06999999999999999,21,5878.0
25830.0,0.02,23,5984.0
25835.0,0.0,22,6088.0
25840.0,-0.03,22,6188.0
25845.0,0.009999999999999998,22,6293.0
25850.0,0.0,25,6410.0
25855.0,0.02,23,6501.0
25860.0,0.0,20,6585.0
25865.0,0.0,21,6685.0
25870.0,0.0,23,6793.0
25875.0,0.0,24,6903.0
25880.0,0.0,22,7001.0
25885.0,0.0,22,7105.0
25890.0,0.0,26,7225.0
25895.0,0.0,26,7338.0
25900.0,-0.02,23,7437.0
25905.0,0.0,22,7535.0
25910.0,0.02,25,7651.0
25915.0,0.0,25,7757.0
25920.0,0.0,22,7843.0
25925.0,-0.06,24,7956.0
25930.0,0.049999999999999996,25,8071.0
25935.0,0.01,25,8178.0
25940.0,0.0,25,8264.0
25945.0,-0.03,27,8350.0
25950.0,0.009999999999999998,24,8448.0
25955.0,-0.009999999999999998,31,8579.0
25960.0,0.03,29,8718.0
25965.0,-0.05,33,8871.0
25970.0,0.04,25,8934.0
25975.0,-0.03,28,9009.0
25980.0,0.0,30,9152.0
25985.0,0.0,28,9249.0
25990.0,-0.060000000000000005,29,9371.0
25995.0,0.08,29,9498.0
26000.0,0.01,32,9632.0
26005.0,0.01,29,9755.0
26010.0,0.0,30,9898.0
26015.0,-0.01,35,10059.0
26020.0,-0.12000000000000001,39,10233.0
26025.0,-0.12,38,10388.0
26030.0,0.03,28,9925.0
26035.0,0.03,26,8944.0
26040.0,0.07,24,8896.0
26045.0,-0.1,33,8965.0
26050.0,-0.05000000000000002,37,9129.0
26055.0,0.17,33,9220.0
26060.0,-0.04000000000000001,30,8488.0
26065.0,-0.09999999999999998,26,6420.0
26070.0,0.04999999999999999,17,5979.0
26075.0,0.0,18,6392.0
26080.0,0.08,18,6073.0
26085.0,0.08,22,6070.0
26090.0,0.0,18,5760.0
26095.0,-0.05,22,5425.0
26100.0,0.06,15,5442.0
26105.0,0.0,21,5499.0
26110.0,-0.009999999999999998,11,5537.0
26115.0,-0.07,16,5570.0
26120.0,0.05,16,5623.0
26125.0,0.010000000000000002,19,5707.0
26130.0,-0.030000000000000006,17,5786.0
26135.0,-0.18,23,5860.0
26140.0,0.12,15,5894.0
26145.0,0.010000000000000009,20,5971.0
26150.0,0.009999999999999995,13,6020.0
26155.0,-0.039999999999999994,17,6074.0
26160.0,0.13,14,6111.0
26165.0,0.0,13,6171.0
26170.0,-0.009999999999999998,15,6243.0
26175.0,-0.13,23,6339.0
26180.0,0.0,24,6432.0
26185.0,-0.03,29,6561.0
26190.0,0.04000000000000001,17,6608.0
26195.0,-0.020000000000000018,16,6630.0
26200.0,0.010000000000000009,18,6672.0
26205.0,0.01999999999999999,23,6776.0
26210.0,-0.03,18,6837.0
26215.0,-0.06,18,6846.0
26220.0,-0.1,21,6945.0
26225.0,-0.09999999999999998,25,7055.0
26230.0,-0.18,23,7152.0
26235.0,0.14999999999999997,24,7217.0
26240.0,0.36,15,7201.0
26245.0,0.0,17,7242.0
26250.0,-0.07999999999999999,17,7326.0
26255.0,0.009999999999999981,18,7398.0
26260.0,0.13,18,7456.0
26265.0,0.04,20,7544.0
26270.0,0.0,13,6673.0
26275.0,0.0,9,6583.0
26280.0,-0.03,16,6617.0
26285.0,-0.05,23,6888.0
26290.0,-0.06999999999999999,17,6463.0
26295.0,0.10999999999999999,12,6304.0
26300.0,0.0,11,6360.0
26305.0,-0.019999999999999997,13,5496.0
26310.0,-0.04000000000000001,16,4026.0
26315.0,-0.04000000000000001,10,4068.0
