step_time,reward,total_stopped,total_wait_time
26145.0,-0.009999999999999981,6,145.0
26150.0,0.06,10,157.0
26155.0,0.009999999999999995,8,129.0
26160.0,-0.05,12,154.0
26165.0,-0.010000000000000009,8,111.0
26170.0,-0.10999999999999999,14,148.0
26175.0,0.03,11,163.0
26180.0,-0.12000000000000002,14,166.0
26185.0,-0.10999999999999999,7,144.0
26190.0,0.10999999999999999,12,162.0
26195.0,-0.07999999999999996,13,196.0
26200.0,0.07999999999999996,10,213.0
26205.0,-0.14999999999999997,9,205.0
26210.0,-0.25,14,215.0
26215.0,-0.030000000000000027,8,176.0
26220.0,-0.13,9,153.0
26225.0,0.41000000000000003,6,106.0
26230.0,0.31,8,103.0
26235.0,-0.010000000000000009,2,94.0
26240.0,-0.09000000000000002,5,80.0
26245.0,0.08000000000000002,3,79.0
26250.0,0.12000000000000001,9,104.0
26255.0,0.0,4,75.0
26260.0,0.0,6,83.0
26265.0,-0.009999999999999995,3,71.0
26270.0,0.01999999999999999,11,72.0
26275.0,0.010000000000000009,7,72.0
26280.0,-0.020000000000000004,8,75.0
26285.0,0.06,6,62.0
26290.0,0.0,11,95.0
26295.0,-0.02,7,110.0
26300.0,-0.060000000000000005,5,115.0
26305.0,0.07,7,130.0
26310.0,-0.05,10,167.0
26315.0,0.08,10,163.0
26320.0,-0.03,11,149.0
26325.0,0.019999999999999997,4,91.0
26330.0,-0.019999999999999997,3,105.0
26335.0,0.0,7,111.0
26340.0,-0.08,8,135.0
26345.0,0.0,3,136.0
26350.0,0.0,4,149.0
26355.0,-0.06000000000000001,10,185.0
26360.0,-0.1,14,211.0
26365.0,0.060000000000000026,8,203.0
26370.0,0.09999999999999999,8,226.0
26375.0,-0.05,9,267.0
26380.0,0.0,10,285.0
26385.0,0.0,9,274.0
26390.0,0.0,5,158.0
26395.0,-0.06,6,145.0
26400.0,-0.1,10,157.0
26405.0,0.16,6,140.0
26410.0,0.04000000000000001,8,162.0
26415.0,-0.05000000000000002,16,223.0
26420.0,-0.12999999999999998,16,276.0
26425.0,-0.07,17,320.0
26430.0,-0.12,11,337.0
26435.0,0.39,4,232.0
26440.0,0.010000000000000009,6,226.0
26445.0,0.049999999999999996,6,206.0
26450.0,0.010000000000000002,11,221.0
26455.0,-0.06,9,242.0
26460.0,-0.16,14,304.0
26465.0,-0.03999999999999998,15,239.0
26470.0,-0.10000000000000003,14,225.0
26475.0,-0.09999999999999998,11,258.0
26480.0,-0.12,21,334.0
26485.0,0.54,20,348.0
26490.0,-0.04999999999999999,22,419.0
26495.0,0.06,14,407.0
26500.0,0.019999999999999997,13,392.0
26505.0,0.0,14,406.0
26510.0,0.0,17,482.0
26515.0,0.0,13,384.0
26520.0,0.0,19,301.0
26525.0,-0.049999999999999996,24,387.0
26530.0,-0.09,22,455.0
26535.0,-0.06,17,458.0
26540.0,-0.040000000000000036,11,397.0
26545.0,-0.06,10,374.0
26550.0,-0.09999999999999998,11,378.0
26555.0,-0.04999999999999999,10,345.0
26560.0,-0.050000000000000044,7,328.0
26565.0,-0.04999999999999993,14,383.0
26570.0,-0.050000000000000044,16,431.0
26575.0,-0.04999999999999993,17,463.0
26580.0,-0.050000000000000044,21,551.0
26585.0,-0.06000000000000005,21,527.0
26590.0,-0.09999999999999998,17,492.0
26595.0,0.0,13,500.0
26600.0,0.020000000000000018,20,552.0
26605.0,-0.05999999999999994,20,508.0
26610.0,-0.1200000000000001,17,421.0
26615.0,0.010000000000000009,15,445.0
26620.0,-0.050000000000000044,16,450.0
26625.0,-0.04999999999999982,22,525.0
26630.0,-0.09000000000000008,20,604.0
26635.0,0.07000000000000006,17,604.0
26640.0,-0.050000000000000044,9,519.0
26645.0,-0.050000000000000044,15,545.0
26650.0,-0.050000000000000044,12,594.0
26655.0,-0.050000000000000044,16,670.0
26660.0,-0.04999999999999982,16,747.0
26665.0,-0.07000000000000006,21,838.0
26670.0,-0.10000000000000009,19,927.0
26675.0,0.020000000000000018,21,1017.0
26680.0,-0.050000000000000044,18,920.0
26685.0,-0.04999999999999982,15,763.0
26690.0,-0.08000000000000007,16,793.0
26695.0,0.0,17,867.0
26700.0,-0.050000000000000044,13,767.0
26705.0,-0.050000000000000044,11,684.0
26710.0,-0.11999999999999988,14,751.0
26715.0,0.020000000000000018,14,814.0
26720.0,-0.050000000000000044,18,901.0
26725.0,-0.04999999999999982,15,889.0
26730.0,-0.07000000000000028,11,773.0
26735.0,-0.04999999999999982,10,714.0
26740.0,-0.050000000000000266,14,684.0
26745.0,-0.04999999999999982,13,737.0
26750.0,-0.08999999999999986,15,797.0
26755.0,-0.010000000000000231,15,867.0
26760.0,-0.04999999999999982,18,954.0
26765.0,-0.050000000000000266,21,1054.0
26770.0,-0.04999999999999982,18,1106.0
26775.0,-0.04999999999999982,19,1153.0
26780.0,-0.050000000000000266,16,1076.0
26785.0,-0.06999999999999984,11,898.0
26790.0,-0.06999999999999984,5,572.0
26795.0,-0.11000000000000032,8,559.0
26800.0,-0.08999999999999986,10,588.0
26805.0,-0.1499999999999999,12,649.0
26810.0,-0.16000000000000014,16,718.0
26815.0,-0.20999999999999996,19,807.0
26820.0,3.24,14,539.0
26825.0,0.13999999999999999,17,508.0
26830.0,0.0,8,378.0
26835.0,0.060000000000000005,8,381.0
26840.0,-0.010000000000000002,11,415.0
26845.0,-0.05,14,475.0
26850.0,-0.04999999999999999,15,547.0
26855.0,-0.11000000000000001,19,609.0
26860.0,-0.14999999999999997,20,685.0
26865.0,-0.19,19,758.0
26870.0,-0.08999999999999997,19,823.0
26875.0,-0.16000000000000003,21,917.0
26880.0,0.79,13,779.0
26885.0,0.039999999999999994,11,751.0
26890.0,0.0,9,618.0
26895.0,-0.039999999999999994,11,666.0
26900.0,-0.03,15,702.0
26905.0,-0.09,22,801.0
26910.0,-0.19,20,810.0
26915.0,-0.37,15,596.0
26920.0,0.06999999999999995,14,344.0
26925.0,0.43000000000000005,12,360.0
26930.0,0.19999999999999998,14,400.0
26935.0,-0.19,16,400.0
26940.0,-0.11999999999999997,14,271.0
26945.0,-0.25,14,314.0
26950.0,0.18,15,349.0
26955.0,0.42,13,357.0
26960.0,0.0,12,339.0
26965.0,0.0,15,406.0
26970.0,0.0,15,472.0
26975.0,-0.05,22,551.0
26980.0,-0.13,23,666.0
26985.0,-0.15000000000000002,23,712.0
26990.0,-0.019999999999999962,18,594.0
26995.0,-0.18000000000000005,21,672.0
27000.0,0.42000000000000004,16,655.0
27005.0,0.11,19,622.0
27010.0,0.0,18,683.0
27015.0,-0.02,16,643.0
27020.0,-0.06999999999999999,14,586.0
27025.0,-0.1,20,618.0
27030.0,-0.09999999999999998,21,717.0
27035.0,-0.10000000000000003,18,779.0
27040.0,-0.09999999999999998,18,838.0
27045.0,-0.09999999999999998,19,931.0
27050.0,-0.09999999999999998,19,942.0
27055.0,-0.14,18,920.0
27060.0,0.7799999999999999,12,878.0
27065.0,0.05,15,904.0
27070.0,0.0,25,1004.0
27075.0,0.0,22,689.0
27080.0,0.0,19,477.0
27085.0,0.0,20,481.0
27090.0,0.0,17,439.0
27095.0,0.0,26,465.0
27100.0,0.0,26,590.0
27105.0,-0.04,28,632.0
27110.0,-0.15,23,612.0
27115.0,-0.24,26,602.0
27120.0,0.03999999999999998,23,641.0
27125.0,0.34,23,638.0
27130.0,0.020000000000000004,18,537.0
27135.0,-0.16,18,484.0
27140.0,0.010000000000000009,12,355.0
27145.0,0.18,16,293.0
27150.0,0.0,14,276.0
27155.0,0.0,11,212.0
27160.0,0.0,7,146.0
27165.0,0.0,6,115.0
27170.0,-0.08,11,157.0
27175.0,-0.19,16,230.0
27180.0,0.11000000000000001,9,241.0
27185.0,0.16,9,201.0
27190.0,0.0,5,157.0
27195.0,-0.05,7,181.0
27200.0,-0.09999999999999999,11,225.0
27205.0,-0.1,16,294.0
27210.0,-0.09999999999999998,17,381.0
27215.0,-0.10000000000000003,18,470.0
27220.0,-0.10000000000000003,18,514.0
27225.0,-0.09999999999999998,16,476.0
27230.0,-0.09999999999999998,18,559.0
27235.0,-0.09999999999999998,21,656.0
27240.0,-0.13,24,768.0
27245.0,-0.19999999999999996,25,892.0
27250.0,-0.19999999999999996,25,1017.0
27255.0,-0.26,27,1148.0
27260.0,1.3199999999999998,22,1121.0
27265.0,0.26,25,1208.0
27270.0,0.019999999999999997,17,1168.0
27275.0,0.04,19,1075.0
27280.0,0.0,17,1077.0
27285.0,0.0,14,948.0
27290.0,0.0,17,1024.0
27295.0,0.0,22,1123.0
27300.0,0.0,18,1175.0
27305.0,-0.04,19,1265.0
27310.0,0.0,18,1349.0
27315.0,0.04,22,1443.0
27320.0,0.0,12,1079.0
27325.0,0.0,9,430.0
27330.0,-0.09,12,473.0
27335.0,-0.15,16,548.0
27340.0,-0.15000000000000002,19,637.0
27345.0,-0.15000000000000002,21,738.0
27350.0,-0.1499999999999999,24,851.0
27355.0,-0.15000000000000002,25,976.0
27360.0,-0.15000000000000002,27,1106.0
27365.0,-0.1499999999999999,28,1242.0
27370.0,-0.15000000000000013,26,1249.0
27375.0,-0.1499999999999999,23,1098.0
27380.0,-0.15000000000000013,21,1202.0
27385.0,-0.1499999999999999,25,1319.0
27390.0,-0.1499999999999999,25,1251.0
27395.0,-0.17000000000000015,28,1376.0
27400.0,-0.1499999999999999,25,1280.0
27405.0,-0.1499999999999999,17,1104.0
27410.0,1.54,11,882.0
27415.0,0.82,16,867.0
27420.0,0.0,20,959.0
27425.0,-0.04,21,1063.0
27430.0,-0.049999999999999996,22,1177.0
27435.0,-0.05000000000000002,23,1292.0
27440.0,-0.04999999999999999,25,1412.0
27445.0,-0.04999999999999999,27,1542.0
27450.0,-0.10000000000000003,22,1441.0
27455.0,-0.09999999999999998,22,1319.0
27460.0,-0.10000000000000003,23,1432.0
27465.0,-0.09999999999999998,24,1550.0
27470.0,-0.14,21,1403.0
27475.0,-0.15000000000000002,20,1365.0
27480.0,-0.17000000000000004,21,1470.0
27485.0,-0.1499999999999999,19,1475.0
27490.0,-0.1499999999999999,14,1162.0
27495.0,-0.17000000000000015,15,1233.0
27500.0,-0.19999999999999996,18,1320.0
27505.0,-0.16999999999999993,20,1413.0
27510.0,-0.20000000000000018,20,1507.0
27515.0,1.9000000000000001,13,1287.0
27520.0,0.15,15,1245.0
27525.0,0.0,17,1312.0
27530.0,0.0,20,1399.0
27535.0,-0.05000000000000002,22,1506.0
27540.0,-0.04999999999999999,26,1622.0
27545.0,-0.04999999999999999,25,1730.0
27550.0,-0.10999999999999999,23,1811.0
27555.0,-0.10000000000000003,26,1929.0
27560.0,-0.08000000000000002,23,1861.0
27565.0,-0.04999999999999993,25,1901.0
27570.0,-0.10000000000000009,26,1997.0
27575.0,-0.09999999999999998,25,2068.0
27580.0,-0.10999999999999999,20,2023.0
27585.0,-0.17000000000000004,23,2089.0
27590.0,-0.1499999999999999,23,1889.0
27595.0,-0.15000000000000013,20,1625.0
27600.0,-0.18999999999999995,19,1648.0
27605.0,-0.19999999999999996,23,1751.0
27610.0,-0.19999999999999996,25,1874.0
27615.0,1.38,19,1784.0
27620.0,0.42999999999999994,19,1800.0
27625.0,0.06000000000000001,22,1893.0
27630.0,0.009999999999999995,26,2016.0
27635.0,-0.009999999999999995,21,1946.0
27640.0,-0.05,19,1880.0
27645.0,-0.07999999999999999,19,1976.0
27650.0,-0.1,19,2073.0
27655.0,-0.09999999999999998,22,2138.0
27660.0,-0.12000000000000005,16,2090.0
27665.0,-0.12,24,2178.0
27670.0,-0.09999999999999998,20,1908.0
27675.0,-0.15000000000000002,18,1637.0
27680.0,0.68,13,1561.0
27685.0,0.09,16,1651.0
27690.0,-0.010000000000000009,21,1712.0
27695.0,-0.06,23,1545.0
27700.0,-0.04999999999999999,16,820.0
27705.0,-0.020000000000000018,14,879.0
27710.0,-0.12,19,1010.0
27715.0,-0.08999999999999997,30,1161.0
27720.0,0.27999999999999997,27,1184.0
27725.0,0.010000000000000009,22,1187.0
27730.0,0.06,15,1029.0
27735.0,-0.04999999999999999,14,847.0
27740.0,0.0,13,784.0
27745.0,0.0,10,801.0
27750.0,-0.05000000000000002,15,870.0
27755.0,-0.04000000000000001,16,947.0
27760.0,-0.02999999999999997,14,938.0
27765.0,-0.08000000000000002,14,814.0
27770.0,-0.09999999999999998,13,850.0
27775.0,0.27,13,880.0
27780.0,-0.03,14,939.0
27785.0,0.09999999999999998,18,1008.0
27790.0,0.0,14,1075.0
27795.0,0.0,15,1132.0
27800.0,0.0,13,1191.0
27805.0,0.0,15,1258.0
27810.0,0.0,14,1328.0
27815.0,0.0,14,1399.0
27820.0,0.07,16,1476.0
27825.0,-0.07999999999999999,18,1559.0
27830.0,-0.11000000000000001,19,1649.0
27835.0,0.14,19,1717.0
27840.0,-0.11000000000000001,23,1820.0
27845.0,0.07,17,1760.0
27850.0,0.08,14,1633.0
27855.0,-0.06000000000000001,22,1718.0
27860.0,-0.09999999999999998,16,1644.0
27865.0,0.22,16,1571.0
27870.0,0.0,14,1477.0
27875.0,0.0,11,1024.0
27880.0,-0.039999999999999994,14,1077.0
27885.0,-0.11000000000000001,18,1150.0
27890.0,-0.15,24,1261.0
27895.0,-0.14999999999999997,20,1332.0
27900.0,-0.15000000000000002,20,1209.0
27905.0,0.41000000000000003,12,470.0
27910.0,0.15999999999999998,10,378.0
27915.0,0.030000000000000002,12,426.0
27920.0,-0.02,13,381.0
27925.0,-0.13999999999999999,23,433.0
27930.0,-0.16999999999999998,24,539.0
27935.0,0.17999999999999997,17,568.0
27940.0,0.17,19,647.0
27945.0,0.0,20,744.0
27950.0,-0.05,22,852.0
27955.0,-0.09999999999999999,25,897.0
27960.0,-0.15,19,766.0
27965.0,-0.15000000000000002,17,729.0
27970.0,-0.14999999999999997,15,777.0
27975.0,-0.15000000000000002,21,857.0
27980.0,-0.15000000000000002,26,975.0
27985.0,-0.15000000000000002,25,1035.0
27990.0,-0.1499999999999999,20,1063.0
27995.0,-0.15000000000000013,21,1156.0
28000.0,-0.1499999999999999,28,1283.0
28005.0,-0.1499999999999999,20,1126.0
28010.0,-0.15000000000000013,17,971.0
28015.0,-0.1499999999999999,20,1069.0
28020.0,-0.15000000000000013,17,956.0
28025.0,-0.16999999999999993,19,960.0
28030.0,2.21,12,790.0
28035.0,0.06,13,841.0
28040.0,0.0,16,919.0
28045.0,-0.03,18,1007.0
28050.0,-0.05,21,1094.0
28055.0,-0.05,23,1205.0
28060.0,-0.04999999999999999,23,1320.0
28065.0,-0.05000000000000002,24,1435.0
28070.0,-0.05000000000000002,24,1555.0
28075.0,-0.06,25,1676.0
28080.0,-0.13999999999999996,27,1804.0
28085.0,-0.15000000000000002,28,1941.0
28090.0,-0.15000000000000002,28,2002.0
28095.0,-0.17999999999999994,28,2140.0
28100.0,-0.20999999999999996,29,2282.0
28105.0,0.74,25,2331.0
28110.0,0.43,26,2421.0
28115.0,0.0,23,2349.0
28120.0,-0.02,24,2395.0
28125.0,0.0,28,2524.0
28130.0,0.0,23,2124.0
28135.0,-0.02,13,1826.0
28140.0,-0.07,17,1409.0
28145.0,-0.24,20,1505.0
28150.0,0.18999999999999997,18,1573.0
28155.0,0.04000000000000001,18,1663.0
28160.0,0.0,17,1627.0
28165.0,-0.03,17,1471.0
28170.0,-0.07,23,1569.0
28175.0,-0.15,28,1701.0
28180.0,-0.15000000000000002,29,1838.0
28185.0,-0.15000000000000002,22,1665.0
28190.0,-0.18999999999999995,25,1459.0
28195.0,0.51,20,1505.0
28200.0,0.22999999999999998,18,1506.0
28205.0,0.01999999999999999,19,1565.0
28210.0,-0.009999999999999995,18,1508.0
28215.0,-0.05,19,1470.0
28220.0,-0.07999999999999999,25,1574.0
28225.0,0.09999999999999998,25,1682.0
28230.0,0.04000000000000001,15,1059.0
28235.0,0.0,9,733.0
28240.0,0.1,12,766.0
28245.0,-0.12,16,733.0
28250.0,-0.05000000000000002,18,812.0
28255.0,-0.04999999999999999,21,912.0
28260.0,-0.05000000000000002,22,1015.0
28265.0,-0.07,24,1133.0
28270.0,-0.12,27,1253.0
28275.0,0.25,23,1448.0
28280.0,0.12,23,1365.0
28285.0,0.0,19,1321.0
28290.0,-0.05000000000000002,12,845.0
28295.0,-0.15999999999999998,12,800.0
28300.0,0.010000000000000009,15,872.0
28305.0,0.15999999999999998,20,949.0
28310.0,0.13,15,978.0
28315.0,-0.02,15,978.0
28320.0,-0.02,13,862.0
28325.0,-0.060000000000000005,12,918.0
28330.0,-0.15,20,1000.0
28335.0,0.16,17,1066.0
28340.0,0.09,21,1160.0
28345.0,0.0,20,1220.0
28350.0,0.0,15,1216.0
28355.0,0.0,17,1286.0
28360.0,0.0,15,1286.0
28365.0,-0.01,18,1354.0
28370.0,-0.04,17,1440.0
28375.0,-0.09999999999999999,18,1529.0
28380.0,-0.1,19,1621.0
28385.0,-0.09999999999999998,18,1578.0
28390.0,0.35,13,1557.0
28395.0,0.0,14,1623.0
28400.0,0.0,15,1694.0
28405.0,-0.1,20,1786.0
28410.0,-0.1,17,1528.0
28415.0,-0.09999999999999998,17,1219.0
28420.0,-0.10000000000000003,19,1313.0
28425.0,-0.09999999999999998,21,1407.0
28430.0,-0.09999999999999998,18,1465.0
28435.0,-0.09999999999999998,19,1500.0
28440.0,-0.10000000000000009,18,1525.0
28445.0,-0.13,19,1616.0
28450.0,0.91,15,1597.0
28455.0,0.02,17,1677.0
28460.0,0.0,21,1774.0
28465.0,-0.01,15,1387.0
28470.0,-0.01,11,1152.0
28475.0,0.02,12,1202.0
28480.0,0.0,13,1227.0
28485.0,-0.04,17,894.0
28490.0,0.0,15,888.0
28495.0,0.0,10,496.0
28500.0,-0.060000000000000005,11,266.0
28505.0,0.1,12,311.0
28510.0,0.0,12,376.0
28515.0,-0.04,17,456.0
28520.0,-0.030000000000000006,19,539.0
28525.0,-0.04999999999999999,13,531.0
28530.0,-0.1,13,450.0
28535.0,0.13,8,467.0
28540.0,0.01999999999999999,14,516.0
28545.0,0.0,13,558.0
28550.0,-0.01999999999999999,14,626.0
28555.0,-0.020000000000000004,15,691.0
28560.0,0.020000000000000004,13,734.0
28565.0,0.01999999999999999,12,753.0
28570.0,-0.03,16,799.0
28575.0,-0.09,13,664.0
28580.0,-0.09000000000000002,14,530.0
28585.0,0.15000000000000002,8,546.0
28590.0,0.020000000000000004,7,538.0
28595.0,0.0,7,577.0
28600.0,-0.039999999999999994,11,625.0
28605.0,-0.05000000000000002,11,680.0
28610.0,-0.04999999999999999,13,743.0
28615.0,0.01999999999999999,15,810.0
28620.0,-0.05000000000000002,16,887.0
28625.0,-0.04999999999999999,15,945.0
28630.0,-0.08999999999999997,13,982.0
28635.0,-0.07,11,977.0
28640.0,-0.030000000000000027,13,1030.0
28645.0,-0.07999999999999996,17,1103.0
28650.0,0.51,14,1094.0
28655.0,0.03,11,1054.0
28660.0,0.019999999999999997,15,1117.0
28665.0,0.0,15,1175.0
28670.0,0.0,18,1257.0
28675.0,0.0,17,1327.0
28680.0,-0.019999999999999997,13,1359.0
28685.0,0.0,18,1432.0
28690.0,0.0,16,1498.0
28695.0,-0.06,19,1582.0
28700.0,0.07999999999999999,13,1624.0
28705.0,-0.019999999999999997,14,1633.0
28710.0,0.0,14,1689.0
28715.0,-0.04000000000000001,18,1773.0
28720.0,0.0,16,1839.0
28725.0,0.020000000000000004,15,1912.0
28730.0,-0.009999999999999995,16,1988.0
28735.0,-0.1,19,2077.0
28740.0,-0.10999999999999999,20,2173.0
28745.0,0.19999999999999998,18,2238.0
28750.0,0.04000000000000001,20,2324.0
28755.0,0.039999999999999994,17,2054.0
28760.0,0.0,16,2106.0
28765.0,0.0,16,2177.0
28770.0,0.0,16,2257.0
28775.0,0.0,18,2338.0
28780.0,0.0,19,2431.0
28785.0,-0.030000000000000002,19,2509.0
28790.0,-0.05,19,2604.0
28795.0,-0.04999999999999999,19,2699.0
28800.0,-0.05000000000000002,21,2806.0
28805.0,-0.04999999999999999,17,2719.0
