step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,-0.03,9,58.0
25235.0,-0.06,9,95.0
25240.0,-0.1,15,156.0
25245.0,0.0,16,209.0
25250.0,-0.12,14,242.0
25255.0,0.2,6,214.0
25260.0,0.09,7,234.0
25265.0,-0.030000000000000002,11,277.0
25270.0,-0.15999999999999998,16,335.0
25275.0,0.13,11,340.0
25280.0,0.08,14,400.0
25285.0,0.0,18,483.0
25290.0,-0.01,18,564.0
25295.0,-0.1,19,622.0
25300.0,-0.05,14,638.0
25305.0,-0.1,15,663.0
25310.0,-0.09999999999999998,17,745.0
25315.0,-0.10000000000000003,19,832.0
25320.0,-0.10000000000000003,13,766.0
25325.0,-0.12,6,558.0
25330.0,0.13,6,408.0
25335.0,-0.22999999999999998,10,512.0
25340.0,0.37000000000000005,9,520.0
25345.0,0.38,11,535.0
25350.0,0.009999999999999998,14,589.0
25355.0,-0.05,16,551.0
25360.0,0.07,9,342.0
25365.0,-0.02,6,368.0
25370.0,0.0,13,421.0
25375.0,-0.02,18,501.0
25380.0,-0.13,16,556.0
25385.0,-0.15,17,620.0
25390.0,-0.16999999999999998,20,712.0
25395.0,0.15999999999999998,19,773.0
25400.0,-0.14999999999999997,19,863.0
25405.0,0.24999999999999997,19,924.0
25410.0,0.23,15,967.0
25415.0,0.0,18,1050.0
25420.0,0.0,16,1130.0
25425.0,-0.03,19,1214.0
25430.0,-0.05,20,1314.0
25435.0,-0.16999999999999998,23,1424.0
25440.0,0.09,18,1479.0
25445.0,0.010000000000000009,19,1561.0
25450.0,0.15,18,1637.0
25455.0,0.0,19,1731.0
25460.0,0.0,19,1828.0
25465.0,-0.05,22,1931.0
25470.0,-0.05,23,2042.0
25475.0,-0.04999999999999999,17,1917.0
25480.0,-0.08000000000000002,16,1804.0
25485.0,-0.17999999999999997,20,1893.0
25490.0,0.06999999999999995,22,2110.0
25495.0,-0.06999999999999995,26,2227.0
25500.0,0.27999999999999997,22,2295.0
25505.0,0.13,22,2367.0
25510.0,0.0,20,2418.0
25515.0,0.0,22,2462.0
25520.0,-0.04,24,2572.0
25525.0,-0.049999999999999996,20,2426.0
25530.0,-0.05000000000000002,15,1988.0
25535.0,-0.06999999999999998,15,2060.0
25540.0,-0.1,16,2152.0
25545.0,0.21,18,2219.0
25550.0,0.08,22,2309.0
25555.0,0.02,21,2406.0
25560.0,0.0,22,2513.0
25565.0,-0.01,23,2624.0
25570.0,-0.049999999999999996,21,2522.0
25575.0,-0.05,14,2241.0
25580.0,-0.05,13,2320.0
25585.0,0.16,14,2390.0
25590.0,0.0,13,2007.0
25595.0,0.0,13,1358.0
25600.0,-0.06,19,1430.0
25605.0,-0.03,17,1506.0
25610.0,0.0,20,1598.0
25615.0,0.0,23,1710.0
25620.0,-0.04000000000000001,20,1793.0
25625.0,0.020000000000000004,15,1504.0
25630.0,0.0,12,1342.0
25635.0,0.0,15,1309.0
25640.0,-0.15000000000000002,15,1392.0
25645.0,-0.12,17,1365.0
25650.0,-0.15000000000000002,13,1390.0
25655.0,0.23000000000000004,10,1407.0
25660.0,0.06,8,1208.0
25665.0,0.01999999999999999,3,645.0
25670.0,0.0,2,647.0
25675.0,-0.1,10,815.0
25680.0,-0.21000000000000002,15,933.0
25685.0,0.010000000000000009,10,963.0
25690.0,0.19,11,989.0
25695.0,0.21000000000000002,11,1021.0
25700.0,-0.05000000000000002,9,941.0
25705.0,0.010000000000000009,5,579.0
25710.0,-0.12000000000000002,9,615.0
25715.0,0.2,8,669.0
25720.0,0.009999999999999995,14,739.0
25725.0,-0.03,11,759.0
25730.0,0.04000000000000001,14,819.0
25735.0,-0.06,14,875.0
25740.0,-0.1,14,927.0
25745.0,0.07999999999999999,11,964.0
25750.0,-0.06999999999999998,13,1030.0
25755.0,0.18,13,1064.0
25760.0,-0.05,14,1142.0
25765.0,0.08,7,982.0
25770.0,0.0,6,537.0
25775.0,0.0,3,537.0
25780.0,-0.04,10,661.0
25785.0,0.010000000000000002,9,703.0
25790.0,0.03,11,724.0
25795.0,-0.01,12,755.0
25800.0,-0.08,15,812.0
25805.0,0.06999999999999999,12,860.0
25810.0,0.02,9,735.0
25815.0,0.0,2,392.0
25820.0,-0.04,3,388.0
25825.0,0.04,8,400.0
25830.0,0.0,11,433.0
25835.0,0.0,9,456.0
25840.0,-0.03,12,493.0
25845.0,0.03,9,513.0
25850.0,0.0,10,542.0
25855.0,0.0,12,573.0
25860.0,0.0,16,639.0
25865.0,-0.01,16,698.0
25870.0,-0.060000000000000005,12,590.0
25875.0,0.07,5,230.0
25880.0,0.0,8,258.0
25885.0,0.0,8,324.0
25890.0,0.0,8,360.0
25895.0,0.0,13,409.0
25900.0,0.0,13,377.0
25905.0,0.0,7,307.0
25910.0,0.0,5,294.0
25915.0,0.0,5,281.0
25920.0,0.0,10,322.0
25925.0,-0.01,10,354.0
25930.0,-0.1,10,389.0
25935.0,0.11,7,409.0
25940.0,0.0,10,452.0
25945.0,0.0,15,490.0
25950.0,-0.08,13,517.0
25955.0,0.08,15,555.0
25960.0,0.0,10,593.0
25965.0,0.0,10,612.0
25970.0,-0.04,11,635.0
25975.0,0.02,10,665.0
25980.0,0.0,9,598.0
25985.0,-0.030000000000000002,4,291.0
25990.0,-0.05,6,277.0
25995.0,0.1,7,276.0
26000.0,-0.01,15,329.0
26005.0,0.0,12,368.0
26010.0,0.0,12,396.0
26015.0,-0.01,16,462.0
26020.0,-0.11,17,406.0
26025.0,-0.07999999999999999,9,378.0
26030.0,0.0,9,358.0
26035.0,-0.010000000000000009,14,404.0
26040.0,-0.21,17,489.0
26045.0,-0.08000000000000002,11,356.0
26050.0,0.29000000000000004,10,282.0
26055.0,0.03,14,284.0
26060.0,-0.10999999999999999,28,396.0
26065.0,0.010000000000000009,20,469.0
26070.0,0.18999999999999997,23,499.0
26075.0,0.05,22,580.0
26080.0,0.030000000000000002,20,588.0
26085.0,0.0,16,572.0
26090.0,0.0,16,641.0
26095.0,-0.009999999999999998,21,695.0
26100.0,-0.1,24,780.0
26105.0,0.05,19,752.0
26110.0,0.06,21,666.0
26115.0,-0.02,16,646.0
26120.0,0.0,11,435.0
26125.0,0.02,11,483.0
26130.0,-0.09999999999999999,22,574.0
26135.0,0.0,16,549.0
26140.0,0.039999999999999994,12,440.0
26145.0,0.04,13,467.0
26150.0,-0.09,22,555.0
26155.0,0.05,15,552.0
26160.0,-0.039999999999999994,17,526.0
26165.0,0.009999999999999995,13,567.0
26170.0,-0.06000000000000001,23,658.0
26175.0,0.020000000000000018,22,704.0
26180.0,0.009999999999999981,26,730.0
26185.0,-0.06,22,805.0
26190.0,-0.15999999999999998,23,781.0
26195.0,0.06,16,701.0
26200.0,0.06999999999999998,14,608.0
26205.0,-0.03,14,640.0
26210.0,-0.07,20,658.0
26215.0,-0.07,20,690.0
26220.0,-0.12,16,653.0
26225.0,0.16000000000000003,18,693.0
26230.0,0.19999999999999998,26,776.0
26235.0,0.0,22,823.0
26240.0,-0.12999999999999998,15,672.0
26245.0,0.0,8,520.0
26250.0,0.14999999999999997,11,546.0
26255.0,0.0,10,567.0
26260.0,-0.01999999999999999,12,579.0
26265.0,0.01999999999999999,17,656.0
26270.0,-0.03999999999999998,24,752.0
26275.0,-0.10999999999999999,25,834.0
26280.0,-0.23000000000000004,19,859.0
26285.0,0.11000000000000004,18,921.0
26290.0,0.32999999999999996,21,983.0
26295.0,0.03,18,1034.0
26300.0,0.030000000000000002,12,994.0
26305.0,-0.05,15,1063.0
26310.0,0.05,23,1154.0
26315.0,0.0,21,1225.0
26320.0,-0.02,23,1317.0
26325.0,-0.030000000000000006,24,1388.0
26330.0,0.0,26,1437.0
26335.0,-0.03,31,1569.0
