step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,7,49.0
25235.0,0.0,6,74.0
25240.0,-0.05,8,107.0
25245.0,-0.06,9,143.0
25250.0,-0.11,10,184.0
25255.0,-0.24000000000000002,11,238.0
25260.0,-0.34,16,303.0
25265.0,-0.32000000000000006,14,370.0
25270.0,-0.34999999999999987,18,448.0
25275.0,-0.40000000000000013,20,541.0
25280.0,-0.3999999999999999,20,638.0
25285.0,-0.3999999999999999,21,740.0
25290.0,-0.4500000000000002,22,850.0
25295.0,-0.44999999999999973,22,960.0
25300.0,-0.44999999999999973,22,1070.0
25305.0,-0.46000000000000085,23,1181.0
25310.0,-0.5,24,1301.0
25315.0,-0.5499999999999998,27,1426.0
25320.0,-0.5800000000000001,26,1554.0
25325.0,-0.6799999999999997,30,1694.0
25330.0,-0.75,32,1844.0
25335.0,-0.7999999999999998,31,1999.0
25340.0,-0.8499999999999996,32,2159.0
25345.0,-0.8499999999999996,32,2319.0
25350.0,-0.9100000000000001,35,2485.0
25355.0,-0.7900000000000009,32,2639.0
25360.0,-0.9000000000000004,33,2806.0
25365.0,-0.8999999999999986,33,2971.0
25370.0,-0.9600000000000009,36,3142.0
25375.0,-0.9100000000000001,35,3308.0
25380.0,-0.9699999999999989,37,3488.0
25385.0,-1.0400000000000027,38,3677.0
25390.0,-1.0899999999999999,40,3871.0
25395.0,1.4700000000000024,34,3812.0
25400.0,6.0,27,3306.0
25405.0,2.5,25,3149.0
25410.0,-0.19000000000000128,23,3263.0
25415.0,-0.02999999999999936,27,3359.0
25420.0,-0.4399999999999995,30,3501.0
25425.0,-0.5700000000000003,32,3658.0
25430.0,-0.6500000000000004,33,3823.0
25435.0,-0.6500000000000004,35,3998.0
25440.0,-0.6500000000000004,35,4173.0
25445.0,-0.6499999999999986,36,4348.0
25450.0,-0.7000000000000011,36,4528.0
25455.0,-0.6199999999999992,36,4702.0
25460.0,-0.7000000000000011,36,4882.0
25465.0,-0.6999999999999993,38,5067.0
25470.0,-0.6999999999999993,37,5252.0
25475.0,-0.7300000000000004,39,5443.0
25480.0,-0.75,39,5638.0
25485.0,-0.7800000000000011,41,5839.0
25490.0,-0.8000000000000007,41,6044.0
25495.0,-0.7999999999999972,41,6249.0
25500.0,-0.8000000000000007,41,6454.0
25505.0,-0.8000000000000007,42,6659.0
25510.0,-0.8299999999999983,42,6867.0
25515.0,-0.860000000000003,45,7081.0
25520.0,-0.8399999999999999,43,7295.0
25525.0,-0.8499999999999979,43,7512.0
25530.0,-0.8500000000000014,43,7727.0
25535.0,-0.879999999999999,46,7954.0
25540.0,-0.8300000000000018,47,8178.0
25545.0,-0.8999999999999986,48,8416.0
25550.0,-0.8999999999999986,50,8661.0
25555.0,-0.9000000000000021,50,8911.0
25560.0,-0.8999999999999986,52,9159.0
25565.0,-0.9299999999999997,51,9412.0
25570.0,-0.9500000000000028,52,9668.0
25575.0,-0.9499999999999957,53,9928.0
25580.0,-0.9500000000000028,52,10188.0
25585.0,4.350000000000001,48,9920.0
25590.0,7.879999999999999,44,9304.0
25595.0,2.210000000000001,41,9253.0
25600.0,-0.3200000000000003,40,9453.0
25605.0,-0.4400000000000013,44,9667.0
25610.0,-0.620000000000001,49,9900.0
25615.0,-0.6600000000000001,52,10146.0
25620.0,-0.29999999999999716,49,10356.0
25625.0,-0.22000000000000242,49,10562.0
25630.0,-0.5999999999999979,48,10802.0
25635.0,-0.6000000000000014,48,11042.0
25640.0,-0.5999999999999979,48,11278.0
25645.0,-0.6300000000000026,49,11523.0
25650.0,-0.7199999999999989,52,11775.0
25655.0,-0.8000000000000007,52,12035.0
25660.0,-0.6899999999999977,51,12282.0
25665.0,-0.75,51,12539.0
25670.0,-0.75,52,12797.0
25675.0,-0.75,53,13062.0
25680.0,2.6099999999999994,52,12989.0
25685.0,6.009999999999998,50,12580.0
25690.0,2.6300000000000026,46,12509.0
25695.0,-0.3100000000000023,46,12735.0
25700.0,-0.46000000000000085,51,12980.0
25705.0,-0.7199999999999989,57,13252.0
25710.0,-0.1999999999999993,54,13477.0
25715.0,0.07000000000000028,53,13679.0
25720.0,-0.6000000000000014,54,13944.0
25725.0,-0.6999999999999993,56,14219.0
25730.0,-0.629999999999999,55,14488.0
25735.0,-0.620000000000001,55,14764.0
25740.0,-0.6499999999999986,55,15039.0
25745.0,-0.6500000000000021,56,15314.0
25750.0,-0.6499999999999986,55,15585.0
25755.0,-0.6500000000000021,57,15867.0
25760.0,-0.6600000000000001,59,16153.0
25765.0,-0.6600000000000001,59,16441.0
25770.0,-0.6999999999999993,60,16736.0
25775.0,-0.6999999999999993,62,17039.0
25780.0,-0.6900000000000013,64,17354.0
25785.0,-0.6999999999999993,66,17679.0
25790.0,3.8200000000000003,62,17557.0
25795.0,7.030000000000001,58,17119.0
25800.0,8.74,57,16510.0
25805.0,0.08000000000000007,54,16767.0
25810.0,-0.08000000000000007,58,17047.0
25815.0,-0.3000000000000007,61,17361.0
25820.0,-0.3800000000000008,62,17669.0
25825.0,2.3100000000000005,61,17704.0
25830.0,3.6100000000000003,59,17605.0
25835.0,2.87,61,17599.0
25840.0,0.88,62,17796.0
25845.0,-0.20999999999999996,65,18114.0
25850.0,-0.27000000000000013,68,18443.0
25855.0,-0.3599999999999999,73,18792.0
25860.0,-0.5,75,19163.0
25865.0,-0.51,77,19542.0
25870.0,-0.5699999999999998,78,19929.0
25875.0,-0.6200000000000001,81,20325.0
25880.0,-0.6500000000000004,84,20730.0
25885.0,-0.6499999999999995,83,21141.0
25890.0,-0.7000000000000002,86,21564.0
25895.0,-0.7800000000000002,89,22003.0
25900.0,-0.8199999999999994,91,22453.0
25905.0,-0.8499999999999996,91,22908.0
25910.0,-0.8900000000000006,93,23371.0
25915.0,-0.9199999999999999,95,23839.0
25920.0,-1.0,98,24324.0
25925.0,-1.08,101,24823.0
25930.0,-1.0999999999999996,102,25329.0
25935.0,-1.1300000000000008,103,25842.0
25940.0,-1.17,105,26364.0
25945.0,-1.2600000000000016,111,26900.0
25950.0,-1.2999999999999972,109,27445.0
25955.0,-1.3000000000000007,111,27990.0
25960.0,-1.3599999999999994,112,28541.0
25965.0,-1.4499999999999993,112,29101.0
25970.0,-1.5400000000000027,114,29670.0
25975.0,-1.5799999999999983,115,30243.0
