step_time,reward,total_stopped,total_wait_time
26330.0,-0.01999999999999999,8,230.0
26335.0,0.01999999999999999,11,260.0
26340.0,0.0,11,257.0
26345.0,-0.08999999999999997,6,174.0
26350.0,0.03999999999999998,7,168.0
26355.0,0.0,8,192.0
26360.0,0.0,7,197.0
26365.0,0.0,6,187.0
26370.0,0.0,5,142.0
26375.0,-0.08000000000000002,3,158.0
26380.0,-0.06,6,172.0
26385.0,0.09000000000000002,3,142.0
26390.0,0.09,4,96.0
26395.0,0.0,4,104.0
26400.0,0.0,7,120.0
26405.0,0.0,7,119.0
26410.0,0.0,7,125.0
26415.0,0.009999999999999981,6,124.0
26420.0,-0.16999999999999998,13,154.0
26425.0,-0.16000000000000003,10,175.0
26430.0,0.30000000000000004,10,149.0
26435.0,-0.009999999999999981,10,188.0
26440.0,-0.09000000000000002,5,207.0
26445.0,0.11000000000000001,1,163.0
26450.0,0.2,6,120.0
26455.0,-0.02,6,135.0
26460.0,-0.1,7,150.0
26465.0,0.1,4,127.0
26470.0,0.0,10,110.0
26475.0,0.0,10,145.0
26480.0,0.0,9,164.0
26485.0,0.0,4,150.0
26490.0,0.0,7,119.0
26495.0,0.0,6,135.0
26500.0,-0.049999999999999996,7,157.0
26505.0,0.06999999999999999,6,160.0
26510.0,-0.02,6,161.0
26515.0,-0.04,7,174.0
26520.0,-0.05,4,193.0
26525.0,0.1,3,164.0
26530.0,0.0,3,111.0
26535.0,-0.04000000000000001,6,120.0
26540.0,-0.09,12,169.0
26545.0,0.05,8,164.0
26550.0,0.07,6,128.0
26555.0,0.03,2,117.0
26560.0,0.0,7,127.0
26565.0,0.0,12,152.0
26570.0,0.0,9,165.0
26575.0,0.0,5,165.0
26580.0,-0.049999999999999996,8,175.0
26585.0,0.049999999999999996,3,152.0
26590.0,0.01,4,120.0
26595.0,0.0,3,133.0
26600.0,0.0,7,142.0
26605.0,0.0,8,137.0
26610.0,0.0,10,110.0
26615.0,0.0,3,104.0
26620.0,0.0,6,91.0
26625.0,0.0,9,61.0
26630.0,0.0,5,57.0
26635.0,0.0,4,54.0
26640.0,-0.02,6,71.0
26645.0,0.02,6,61.0
26650.0,0.0,4,54.0
26655.0,0.0,5,64.0
26660.0,-0.08,8,76.0
26665.0,0.020000000000000004,3,66.0
26670.0,0.06,4,34.0
26675.0,-0.03,3,34.0
26680.0,-0.05,2,36.0
26685.0,0.08,2,9.0
26690.0,-0.05,3,21.0
26695.0,0.05,0,5.0
26700.0,0.0,2,13.0
26705.0,0.0,1,14.0
26710.0,0.0,0,9.0
26715.0,0.0,2,10.0
26720.0,0.0,4,10.0
26725.0,0.0,2,22.0
26730.0,0.0,2,4.0
26735.0,0.0,4,13.0
26740.0,0.0,2,20.0
26745.0,0.0,1,8.0
26750.0,0.0,1,16.0
26755.0,0.0,2,18.0
26760.0,0.0,2,21.0
26765.0,0.0,1,14.0
26770.0,0.0,4,35.0
26775.0,-0.01,6,52.0
26780.0,-0.08,4,39.0
26785.0,0.009999999999999995,0,13.0
26790.0,0.06,1,7.0
26795.0,0.0,4,20.0
26800.0,-0.05,2,27.0
26805.0,0.030000000000000006,0,4.0
26810.0,0.0,3,17.0
26815.0,0.0,0,6.0
26820.0,-0.049999999999999996,1,13.0
26825.0,0.0,0,13.0
26830.0,0.03,1,13.0
26835.0,0.019999999999999997,4,25.0
26840.0,0.0,4,33.0
26845.0,0.0,3,16.0
26850.0,-0.04,3,24.0
26855.0,0.0,5,33.0
26860.0,0.020000000000000004,2,33.0
26865.0,0.019999999999999997,2,9.0
26870.0,-0.04,4,30.0
26875.0,0.020000000000000004,6,25.0
26880.0,-0.16,6,43.0
26885.0,-0.060000000000000026,2,36.0
26890.0,0.25,0,18.0
26895.0,0.0,0,20.0
26900.0,0.009999999999999998,5,26.0
26905.0,-0.009999999999999998,2,11.0
26910.0,-0.09,3,18.0
26915.0,0.03,1,22.0
26920.0,0.06,4,32.0
26925.0,-0.05,3,36.0
26930.0,-0.09999999999999999,5,45.0
26935.0,0.09,2,26.0
26940.0,0.039999999999999994,5,35.0
26945.0,-0.020000000000000004,1,35.0
26950.0,-0.03,1,24.0
26955.0,0.07,2,29.0
26960.0,0.0,8,50.0
26965.0,-0.010000000000000002,2,34.0
26970.0,-0.019999999999999997,2,24.0
26975.0,0.0,3,30.0
26980.0,0.0,0,24.0
26985.0,0.009999999999999995,2,19.0
26990.0,-0.039999999999999994,3,28.0
26995.0,0.06,2,17.0
27000.0,-0.020000000000000004,2,21.0
27005.0,0.04,0,12.0
27010.0,0.0,2,22.0
27015.0,0.0,4,24.0
27020.0,0.0,4,39.0
27025.0,0.0,3,29.0
27030.0,0.0,4,27.0
27035.0,0.0,6,32.0
27040.0,-0.04,1,20.0
27045.0,0.010000000000000002,1,7.0
27050.0,0.02,3,14.0
27055.0,0.0,1,13.0
27060.0,0.0,2,26.0
27065.0,0.0,4,35.0
27070.0,0.0,5,38.0
27075.0,0.0,2,34.0
27080.0,-0.02,3,19.0
27085.0,0.02,3,11.0
27090.0,0.0,3,20.0
27095.0,-0.039999999999999994,2,32.0
27100.0,-0.05,5,41.0
27105.0,-0.06000000000000001,5,38.0
27110.0,-0.18999999999999997,10,67.0
27115.0,0.02999999999999997,6,52.0
27120.0,-0.09999999999999998,5,77.0
27125.0,0.24,1,48.0
27130.0,0.08,6,30.0
27135.0,0.03,5,38.0
27140.0,0.07,5,45.0
27145.0,0.0,1,26.0
27150.0,-0.04,5,26.0
27155.0,0.05,4,32.0
27160.0,0.0,3,41.0
27165.0,-0.01,1,15.0
27170.0,-0.060000000000000005,4,23.0
27175.0,0.030000000000000006,2,23.0
27180.0,0.04,5,45.0
27185.0,0.0,2,52.0
27190.0,0.0,3,43.0
27195.0,-0.05,2,18.0
27200.0,-0.06999999999999999,3,28.0
27205.0,0.09999999999999999,2,15.0
27210.0,-0.039999999999999994,4,22.0
27215.0,0.039999999999999994,1,18.0
27220.0,-0.02,2,17.0
27225.0,0.0,2,21.0
27230.0,0.02,3,24.0
27235.0,0.0,1,18.0
27240.0,-0.05,4,31.0
27245.0,-0.04999999999999999,3,30.0
27250.0,-0.05000000000000002,1,24.0
27255.0,0.14,5,24.0
27260.0,-0.08,5,43.0
27265.0,0.05,0,11.0
27270.0,0.0,3,12.0
27275.0,0.019999999999999997,2,10.0
27280.0,-0.18,5,30.0
27285.0,-0.07999999999999999,4,40.0
27290.0,0.15,5,34.0
27295.0,0.09,2,8.0
27300.0,-0.07,2,19.0
27305.0,0.11,1,7.0
27310.0,0.0,5,25.0
27315.0,-0.039999999999999994,1,17.0
27320.0,-0.020000000000000004,2,27.0
27325.0,0.0,2,19.0
27330.0,-0.020000000000000004,3,21.0
27335.0,0.07,0,3.0
27340.0,0.03,3,13.0
27345.0,0.0,2,12.0
27350.0,-0.02,1,21.0
27355.0,0.0,1,14.0
27360.0,0.0,4,33.0
27365.0,0.0,2,40.0
27370.0,0.0,2,27.0
27375.0,0.0,4,12.0
27380.0,0.0,3,24.0
27385.0,0.0,1,18.0
27390.0,0.0,2,16.0
27395.0,0.0,1,14.0
27400.0,-0.06,5,31.0
27405.0,0.0,2,38.0
27410.0,0.020000000000000004,4,23.0
27415.0,0.0,4,28.0
27420.0,-0.09,3,43.0
27425.0,0.0,1,36.0
27430.0,0.0,1,18.0
27435.0,-0.05000000000000002,0,20.0
27440.0,0.0,1,23.0
27445.0,0.0,1,21.0
27450.0,-0.01999999999999999,4,33.0
27455.0,0.0,1,31.0
27460.0,0.0,1,36.0
27465.0,0.01999999999999999,2,44.0
27470.0,0.03,1,17.0
27475.0,0.020000000000000018,2,20.0
27480.0,0.0,3,33.0
27485.0,0.06999999999999999,3,30.0
27490.0,-0.020000000000000004,1,22.0
27495.0,0.0,1,18.0
27500.0,0.0,3,29.0
27505.0,0.03,5,33.0
27510.0,-0.03,5,53.0
27515.0,0.07,6,62.0
27520.0,-0.020000000000000004,7,67.0
27525.0,0.0,4,74.0
27530.0,-0.05,5,89.0
27535.0,0.0,6,108.0
27540.0,-0.04999999999999999,11,137.0
27545.0,-0.05000000000000002,8,147.0
27550.0,-0.13,10,167.0
27555.0,0.2,6,140.0
27560.0,0.05,6,114.0
27565.0,0.020000000000000004,10,134.0
27570.0,0.0,10,153.0
27575.0,0.0,8,178.0
27580.0,-0.010000000000000009,10,192.0
27585.0,-0.04999999999999999,9,221.0
27590.0,0.0,15,257.0
27595.0,-0.03,20,335.0
27600.0,-0.11000000000000001,20,407.0
27605.0,-0.07,18,438.0
27610.0,-0.07999999999999996,18,470.0
27615.0,0.29,16,503.0
27620.0,-0.11000000000000001,21,574.0
27625.0,0.03,17,610.0
27630.0,0.13,19,689.0
27635.0,-0.09,20,770.0
27640.0,-0.11000000000000001,26,867.0
27645.0,0.04000000000000001,23,927.0
27650.0,0.12000000000000001,21,994.0
27655.0,-0.06999999999999999,18,1072.0
27660.0,-0.10000000000000003,19,1087.0
27665.0,0.020000000000000018,12,887.0
27670.0,0.1,12,528.0
27675.0,0.010000000000000009,8,545.0
27680.0,-0.03,16,601.0
27685.0,0.03,12,628.0
27690.0,-0.04000000000000001,10,528.0
27695.0,-0.09000000000000002,11,520.0
27700.0,-0.19999999999999996,13,574.0
27705.0,-0.08999999999999997,9,583.0
27710.0,-0.040000000000000036,10,603.0
27715.0,0.32,8,606.0
27720.0,0.14999999999999997,10,640.0
27725.0,0.0,11,672.0
27730.0,0.0,17,738.0
27735.0,0.020000000000000018,9,689.0
27740.0,-0.11000000000000001,13,634.0
27745.0,0.08000000000000002,14,684.0
27750.0,0.09999999999999999,22,751.0
27755.0,-0.009999999999999995,20,789.0
27760.0,-0.08000000000000002,21,836.0
27765.0,-0.03999999999999998,22,926.0
27770.0,0.13999999999999999,23,989.0
27775.0,-0.019999999999999997,12,693.0
27780.0,-0.09,14,312.0
27785.0,0.01999999999999999,10,291.0
27790.0,-0.09,17,279.0
27795.0,0.18,13,315.0
27800.0,-0.030000000000000006,17,375.0
27805.0,-0.04999999999999999,12,403.0
27810.0,-0.05000000000000002,10,362.0
27815.0,0.15000000000000002,7,265.0
27820.0,-0.009999999999999998,10,304.0
27825.0,-0.08,13,353.0
27830.0,-0.11,9,365.0
27835.0,0.15,9,346.0
27840.0,-0.01999999999999999,9,318.0
27845.0,0.03,6,234.0
27850.0,0.019999999999999997,7,262.0
27855.0,-0.1,9,304.0
27860.0,-0.09999999999999998,13,359.0
27865.0,0.24,7,365.0
27870.0,0.0,8,396.0
27875.0,0.0,9,438.0
27880.0,-0.04,12,491.0
27885.0,0.010000000000000002,12,538.0
27890.0,-0.05,9,493.0
27895.0,-0.05,9,372.0
27900.0,-0.04999999999999999,12,423.0
27905.0,0.18,10,429.0
27910.0,0.0,12,479.0
27915.0,-0.01,13,531.0
27920.0,-0.049999999999999996,14,569.0
27925.0,-0.05,10,578.0
27930.0,-0.08,14,605.0
27935.0,-0.01999999999999999,12,532.0
27940.0,-0.05000000000000002,16,544.0
27945.0,-0.04999999999999999,12,582.0
27950.0,-0.10999999999999999,14,640.0
27955.0,0.29,11,575.0
27960.0,-0.1,14,588.0
27965.0,0.2,10,600.0
27970.0,-0.07,12,653.0
27975.0,-0.04999999999999999,14,717.0
27980.0,-0.05000000000000002,14,791.0
27985.0,0.18000000000000002,14,794.0
27990.0,0.0,15,852.0
27995.0,0.0,13,893.0
28000.0,0.0,15,949.0
28005.0,0.0,12,962.0
28010.0,-0.009999999999999998,17,1009.0
28015.0,-0.05,15,1049.0
28020.0,-0.05,20,1122.0
28025.0,0.1,19,1192.0
28030.0,-0.09,25,1309.0
28035.0,0.09999999999999999,19,1350.0
28040.0,0.0,17,1367.0
28045.0,-0.02,14,1401.0
28050.0,-0.060000000000000005,20,1483.0
28055.0,0.1,12,1324.0
28060.0,0.0,4,653.0
28065.0,0.0,5,542.0
28070.0,-0.02,12,592.0
28075.0,-0.06,12,628.0
28080.0,-0.12000000000000001,12,588.0
28085.0,-0.01999999999999999,13,641.0
28090.0,-0.1,14,710.0
28095.0,0.19,13,749.0
28100.0,0.13,11,746.0
28105.0,0.0,9,735.0
28110.0,0.0,8,753.0
28115.0,0.0,9,797.0
28120.0,0.0,13,857.0
28125.0,0.0,9,889.0
28130.0,-0.02,11,932.0
28135.0,0.0,9,949.0
28140.0,0.0,11,1003.0
28145.0,0.0,9,1048.0
28150.0,0.0,10,1086.0
28155.0,0.0,9,1132.0
28160.0,0.0,11,1179.0
28165.0,0.0,11,1232.0
28170.0,0.0,15,1301.0
28175.0,-0.009999999999999998,14,1213.0
28180.0,-0.05,13,1092.0
28185.0,0.03,9,1108.0
28190.0,0.030000000000000002,11,1156.0
28195.0,0.0,10,1201.0
28200.0,0.0,14,1255.0
28205.0,0.0,8,1275.0
28210.0,0.0,12,1300.0
28215.0,0.0,12,1338.0
28220.0,-0.06999999999999999,14,1394.0
28225.0,0.049999999999999996,10,1392.0
28230.0,0.02,11,1377.0
28235.0,0.02,10,1389.0
28240.0,0.0,13,1447.0
28245.0,-0.04,10,1463.0
28250.0,-0.049999999999999996,9,1492.0
28255.0,0.09,6,1196.0
28260.0,0.0,2,421.0
28265.0,0.0,2,417.0
28270.0,-0.02,7,445.0
28275.0,0.0,3,241.0
28280.0,0.0,5,70.0
28285.0,0.0,6,85.0
28290.0,-0.02,7,106.0
28295.0,0.0,6,125.0
28300.0,0.0,7,155.0
28305.0,0.0,8,182.0
28310.0,0.0,9,201.0
28315.0,0.0,1,102.0
28320.0,-0.030000000000000006,5,66.0
28325.0,0.010000000000000009,2,74.0
28330.0,0.0,2,88.0
28335.0,0.019999999999999997,3,101.0
28340.0,0.02,7,124.0
28345.0,0.0,3,57.0
28350.0,-0.02,6,68.0
28355.0,-0.049999999999999996,5,88.0
28360.0,-0.05000000000000002,5,105.0
28365.0,0.12000000000000001,4,99.0
28370.0,-0.02,7,121.0
28375.0,0.04,10,159.0
28380.0,0.0,11,175.0
28385.0,0.0,8,171.0
28390.0,0.0,7,184.0
28395.0,0.0,8,204.0
28400.0,-0.05,13,269.0
28405.0,0.04,9,197.0
28410.0,0.01,10,132.0
28415.0,0.0,6,110.0
28420.0,0.0,8,141.0
28425.0,0.0,9,153.0
28430.0,0.0,8,164.0
28435.0,0.0,6,177.0
28440.0,0.0,12,226.0
28445.0,0.0,11,257.0
28450.0,0.0,10,272.0
28455.0,0.0,9,304.0
28460.0,-0.02,3,199.0
28465.0,0.0,4,133.0
28470.0,0.0,2,90.0
28475.0,0.02,2,99.0
28480.0,-0.02,8,130.0
28485.0,0.0,8,131.0
28490.0,0.02,6,86.0
28495.0,0.0,5,95.0
28500.0,0.0,6,126.0
28505.0,0.0,7,134.0
28510.0,0.0,5,122.0
28515.0,0.0,4,132.0
28520.0,-0.02,6,151.0
28525.0,-0.039999999999999994,6,159.0
28530.0,0.0,6,126.0
28535.0,0.0,5,147.0
28540.0,-0.020000000000000004,6,170.0
28545.0,-0.05,5,169.0
28550.0,0.0,3,159.0
28555.0,0.0,2,166.0
28560.0,-0.01999999999999999,4,181.0
28565.0,0.0,3,167.0
28570.0,0.0,4,104.0
28575.0,0.0,3,112.0
28580.0,-0.020000000000000018,5,130.0
28585.0,0.0,6,133.0
28590.0,-0.03,6,118.0
28595.0,0.03,4,107.0
28600.0,0.0,8,140.0
28605.0,0.0,5,112.0
28610.0,-0.04999999999999999,5,98.0
28615.0,0.04000000000000001,2,97.0
28620.0,-0.10999999999999999,8,122.0
28625.0,0.02999999999999997,5,126.0
28630.0,0.1,3,63.0
28635.0,0.010000000000000009,4,64.0
28640.0,-0.07,10,89.0
28645.0,-0.010000000000000009,6,92.0
28650.0,0.12000000000000001,3,34.0
28655.0,-0.06000000000000001,6,49.0
28660.0,-0.12999999999999998,9,88.0
28665.0,0.06999999999999998,6,107.0
28670.0,0.19,4,69.0
28675.0,0.0,3,61.0
28680.0,0.0,7,84.0
28685.0,0.0,5,43.0
28690.0,-0.07,7,46.0
28695.0,0.009999999999999995,3,36.0
28700.0,0.07,3,39.0
28705.0,0.0,1,33.0
28710.0,-0.03,4,44.0
28715.0,-0.010000000000000009,4,48.0
28720.0,0.030000000000000006,4,59.0
28725.0,0.0,4,79.0
28730.0,0.0,5,102.0
28735.0,-0.049999999999999996,5,73.0
28740.0,-0.13,7,102.0
28745.0,0.11,3,93.0
28750.0,0.11,4,104.0
28755.0,0.0,6,133.0
28760.0,0.0,9,166.0
28765.0,-0.03,6,148.0
28770.0,-0.05,9,172.0
28775.0,0.08,5,167.0
28780.0,-0.02,3,174.0
28785.0,0.0,3,189.0
28790.0,0.0,5,214.0
28795.0,-0.009999999999999998,7,233.0
28800.0,-0.07,6,197.0
28805.0,-0.03,5,159.0
