step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.13,4,27.0
25235.0,-0.19999999999999996,4,47.0
25240.0,-0.20000000000000007,4,67.0
25245.0,-0.19999999999999996,5,87.0
25250.0,-0.20000000000000007,5,107.0
25255.0,-0.22999999999999998,6,130.0
25260.0,-0.33999999999999986,8,164.0
25265.0,-0.44999999999999996,10,209.0
25270.0,-0.5800000000000001,13,267.0
25275.0,-0.6800000000000002,15,335.0
25280.0,-0.7600000000000002,16,411.0
25285.0,-0.8899999999999997,18,500.0
25290.0,-0.96,21,596.0
25295.0,-1.0499999999999998,23,701.0
25300.0,-1.120000000000001,23,813.0
25305.0,-1.1799999999999997,26,931.0
25310.0,-1.33,28,1064.0
25315.0,-1.4699999999999989,30,1211.0
25320.0,-1.540000000000001,32,1365.0
25325.0,-1.6500000000000004,34,1530.0
25330.0,-1.6999999999999993,34,1700.0
25335.0,-1.7100000000000009,35,1871.0
25340.0,-1.7899999999999991,36,2050.0
25345.0,-1.8500000000000014,38,2235.0
25350.0,-1.8599999999999994,38,2421.0
25355.0,-1.8999999999999986,38,2611.0
25360.0,-2.0100000000000016,43,2812.0
25365.0,-2.1499999999999986,46,3027.0
25370.0,-2.2699999999999996,47,3254.0
25375.0,-2.3999999999999986,49,3494.0
25380.0,-2.6200000000000045,57,3756.0
25385.0,0.740000000000002,51,3682.0
25390.0,2.5,43,3432.0
25395.0,0.3200000000000003,38,3400.0
25400.0,-1.8500000000000014,41,3585.0
25405.0,-2.1999999999999957,47,3805.0
25410.0,-2.5900000000000034,54,4064.0
25415.0,-2.8699999999999974,60,4351.0
25420.0,-3.1700000000000017,64,4668.0
25425.0,-3.25,66,4993.0
25430.0,-3.3999999999999986,69,5333.0
25435.0,-0.46999999999999886,66,5380.0
25440.0,5.229999999999997,56,4857.0
25445.0,1.1499999999999986,43,4742.0
25450.0,7.1200000000000045,41,4030.0
25455.0,0.6699999999999946,46,3963.0
25460.0,-2.4499999999999957,53,4208.0
25465.0,-2.469999999999999,54,4455.0
25470.0,-2.6600000000000037,54,4721.0
25475.0,-2.8399999999999963,59,5005.0
25480.0,-3.0900000000000034,64,5314.0
25485.0,-3.3299999999999983,70,5647.0
25490.0,-3.6799999999999997,77,6015.0
25495.0,-3.8600000000000065,79,6401.0
25500.0,-1.0699999999999932,74,6508.0
25505.0,2.989999999999995,67,6209.0
25510.0,-3.2099999999999937,63,6530.0
25515.0,-3.1200000000000045,64,6842.0
25520.0,-3.3900000000000006,74,7181.0
25525.0,-3.989999999999995,82,7580.0
25530.0,-4.340000000000003,86,8014.0
25535.0,-4.400000000000006,89,8454.0
25540.0,-4.569999999999993,93,8911.0
25545.0,-3.3700000000000045,94,9248.0
25550.0,-4.640000000000001,92,9712.0
25555.0,-4.640000000000001,92,10176.0
25560.0,-4.8999999999999915,101,10666.0
25565.0,-5.150000000000006,104,11181.0
25570.0,0.46000000000000796,99,11135.0
25575.0,10.14,90,10121.0
25580.0,-4.290000000000006,84,10550.0
25585.0,-4.170000000000002,82,10967.0
25590.0,-4.030000000000001,79,11370.0
25595.0,-3.969999999999999,80,11767.0
25600.0,-3.9200000000000017,78,12159.0
25605.0,-3.8499999999999943,76,12544.0
25610.0,-3.5999999999999943,80,12904.0
25615.0,-4.170000000000016,88,13321.0
25620.0,-4.569999999999993,94,13778.0
25625.0,-5.030000000000001,105,14281.0
25630.0,-5.449999999999989,110,14826.0
25635.0,-5.710000000000008,117,15397.0
25640.0,-6.039999999999992,126,16001.0
25645.0,-6.189999999999998,125,16620.0
25650.0,-6.410000000000025,129,17261.0
25655.0,-6.639999999999986,134,17925.0
25660.0,-6.759999999999991,136,18601.0
25665.0,-6.810000000000002,137,19282.0
25670.0,-3.9000000000000057,134,19672.0
25675.0,-6.6299999999999955,132,20335.0
25680.0,-6.610000000000014,132,20996.0
25685.0,-6.6200000000000045,132,21658.0
25690.0,2.469999999999999,120,21411.0
25695.0,15.29000000000002,106,19882.0
25700.0,5.289999999999992,96,19353.0
25705.0,-2.859999999999985,94,19639.0
25710.0,-5.910000000000025,102,20230.0
25715.0,-7.819999999999993,113,21012.0
25720.0,-7.519999999999982,127,21764.0
25725.0,-6.5400000000000205,133,22418.0
25730.0,-6.609999999999985,133,23079.0
25735.0,-6.689999999999998,136,23748.0
25740.0,-6.820000000000022,138,24430.0
25745.0,-6.939999999999998,140,25124.0
25750.0,-7.029999999999973,141,25827.0
25755.0,-7.050000000000011,141,26532.0
25760.0,-7.050000000000011,141,27237.0
25765.0,-7.050000000000011,141,27942.0
25770.0,-7.1299999999999955,143,28655.0
25775.0,-7.149999999999977,143,29370.0
25780.0,-7.150000000000034,143,30085.0
25785.0,-7.149999999999977,143,30800.0
25790.0,-7.149999999999977,143,31515.0
25795.0,-7.150000000000034,143,32230.0
25800.0,-7.149999999999977,143,32945.0
25805.0,-7.150000000000034,143,33660.0
25810.0,-7.149999999999977,143,34375.0
25815.0,-7.149999999999977,143,35090.0
25820.0,-7.170000000000016,144,35807.0
25825.0,-7.199999999999989,144,36527.0
25830.0,-7.2000000000000455,144,37247.0
25835.0,-7.199999999999989,144,37967.0
25840.0,-7.199999999999989,144,38687.0
25845.0,-7.199999999999989,144,39407.0
25850.0,-7.199999999999989,144,40127.0
25855.0,-7.2000000000000455,144,40847.0
25860.0,-7.199999999999989,144,41567.0
25865.0,-7.199999999999989,144,42287.0
25870.0,-7.199999999999989,144,43007.0
25875.0,-7.199999999999989,144,43727.0
25880.0,-7.2000000000000455,144,44447.0
25885.0,-7.199999999999989,144,45167.0
25890.0,-7.199999999999989,144,45887.0
25895.0,-7.199999999999989,144,46607.0
25900.0,-7.199999999999989,144,47327.0
25905.0,-7.2000000000000455,144,48047.0
25910.0,-7.199999999999989,144,48767.0
25915.0,-7.199999999999989,144,49487.0
25920.0,-7.199999999999989,144,50207.0
25925.0,-7.199999999999989,144,50927.0
25930.0,-7.2000000000000455,144,51647.0
25935.0,-7.199999999999932,144,52367.0
25940.0,-7.2000000000000455,144,53087.0
25945.0,-7.2000000000000455,144,53807.0
25950.0,-7.199999999999932,145,54527.0
25955.0,-7.230000000000018,145,55250.0
25960.0,-7.25,145,55975.0
25965.0,-7.25,145,56700.0
25970.0,-7.2999999999999545,146,57430.0
25975.0,-7.340000000000032,147,58164.0
25980.0,-7.3700000000000045,148,58901.0
25985.0,-7.430000000000064,149,59644.0
25990.0,-7.449999999999932,149,60389.0
25995.0,-7.4500000000000455,149,61134.0
26000.0,-7.449999999999932,149,61879.0
26005.0,-7.4500000000000455,149,62624.0
26010.0,-7.4500000000000455,149,63369.0
26015.0,-7.449999999999932,149,64114.0
26020.0,-7.4500000000000455,149,64859.0
26025.0,-7.449999999999932,149,65604.0
26030.0,-7.4500000000000455,149,66349.0
26035.0,-7.4500000000000455,149,67094.0
26040.0,-7.449999999999932,149,67839.0
26045.0,-7.4500000000000455,149,68584.0
26050.0,-7.449999999999932,149,69329.0
26055.0,-7.4500000000000455,149,70074.0
26060.0,-7.4500000000000455,149,70819.0
26065.0,-7.449999999999932,149,71564.0
26070.0,-7.4500000000000455,149,72309.0
26075.0,-7.449999999999932,149,73054.0
26080.0,-7.4500000000000455,149,73799.0
26085.0,-7.4500000000000455,149,74544.0
26090.0,-7.5,151,75294.0
26095.0,-7.5,151,76044.0
26100.0,-7.5,150,76794.0
26105.0,-7.519999999999982,151,77546.0
26110.0,-7.579999999999927,152,78304.0
26115.0,-7.600000000000023,152,79064.0
26120.0,-7.600000000000023,152,79824.0
26125.0,-7.600000000000023,152,80584.0
26130.0,-7.600000000000023,152,81344.0
26135.0,-7.599999999999909,152,82104.0
26140.0,-7.600000000000023,152,82864.0
26145.0,-7.639999999999986,153,83628.0
26150.0,-7.660000000000082,154,84394.0
26155.0,-7.719999999999914,155,85166.0
26160.0,-7.800000000000068,157,85946.0
26165.0,-7.849999999999909,157,86731.0
26170.0,-7.850000000000023,158,87516.0
26175.0,-7.899999999999977,160,88306.0
26180.0,-7.990000000000009,161,89105.0
26185.0,-8.090000000000032,163,89914.0
26190.0,-8.149999999999977,164,90729.0
26195.0,-8.150000000000091,163,91544.0
26200.0,-8.219999999999914,165,92366.0
26205.0,-8.25,165,93191.0
26210.0,-8.25,165,94016.0
26215.0,-8.25,165,94841.0
26220.0,-8.300000000000068,166,95671.0
26225.0,-8.299999999999955,166,96501.0
26230.0,-8.350000000000023,168,97336.0
26235.0,-8.399999999999977,168,98176.0
26240.0,-8.399999999999977,168,99016.0
26245.0,-8.410000000000082,169,99857.0
26250.0,-8.449999999999932,169,100702.0
26255.0,-8.509999999999991,171,101553.0
26260.0,-8.569999999999936,172,102410.0
26265.0,-8.6400000000001,174,103274.0
26270.0,-8.75,175,104149.0
26275.0,-8.75,175,105024.0
26280.0,-8.75,175,105899.0
26285.0,23.62000000000012,163,103537.0
26290.0,61.739999999999895,144,97363.0
26295.0,17.50999999999999,136,95612.0
26300.0,12.409999999999968,134,94371.0
26305.0,-6.6200000000000045,133,95033.0
26310.0,-6.689999999999941,133,95702.0
26315.0,-6.659999999999968,131,96368.0
26320.0,-6.600000000000023,130,97028.0
26325.0,-6.460000000000036,129,97674.0
26330.0,-6.3799999999999955,127,98312.0
26335.0,-6.330000000000041,128,98945.0
26340.0,-6.279999999999973,125,99573.0
26345.0,-6.210000000000036,124,100194.0
26350.0,-6.169999999999959,124,100811.0
26355.0,-6.189999999999941,126,101430.0
26360.0,-6.550000000000068,134,102085.0
26365.0,-6.899999999999977,140,102775.0
26370.0,-7.259999999999991,148,103501.0
26375.0,26.200000000000045,146,100881.0
26380.0,71.9899999999999,136,93682.0
26385.0,37.92000000000007,127,89890.0
26390.0,22.24000000000001,122,87666.0
26395.0,30.860000000000014,118,84580.0
26400.0,38.809999999999945,111,80699.0
26405.0,29.519999999999982,101,77747.0
26410.0,38.129999999999995,94,73934.0
26415.0,46.59000000000003,85,69275.0
26420.0,-4.100000000000023,79,69685.0
26425.0,-3.8700000000000045,76,70072.0
26430.0,-3.8899999999999864,78,70461.0
26435.0,-3.8199999999999363,75,70843.0
26440.0,-3.75,74,71218.0
26445.0,-3.7900000000000773,78,71597.0
26450.0,-4.149999999999977,86,72012.0
26455.0,-4.230000000000018,94,72435.0
26460.0,-4.939999999999941,102,72929.0
26465.0,-5.25,109,73454.0
26470.0,-5.330000000000041,117,73987.0
26475.0,-6.029999999999973,123,74590.0
26480.0,-6.300000000000068,127,75220.0
26485.0,-6.3599999999999,128,75856.0
26490.0,-6.420000000000073,129,76498.0
26495.0,-6.5,130,77148.0
26500.0,-6.5499999999999545,131,77803.0
26505.0,-6.610000000000014,134,78464.0
26510.0,-6.730000000000018,135,79137.0
26515.0,-6.7999999999999545,137,79817.0
26520.0,-6.840000000000032,137,80501.0
26525.0,-5.509999999999991,135,81052.0
26530.0,-4.269999999999982,136,81479.0
26535.0,15.209999999999923,126,79958.0
26540.0,33.00999999999999,118,76657.0
26545.0,21.160000000000082,112,74541.0
26550.0,21.059999999999945,106,72435.0
26555.0,20.889999999999986,96,70346.0
26560.0,39.73000000000002,90,66373.0
26565.0,39.92000000000007,82,62381.0
26570.0,4.719999999999914,68,61909.0
26575.0,-3.4599999999999227,73,62255.0
26580.0,-3.550000000000068,73,62610.0
26585.0,-3.3600000000000136,69,62946.0
26590.0,-3.25,64,63271.0
26595.0,-3.4699999999999136,72,63618.0
26600.0,-3.9200000000000728,83,64010.0
26605.0,-4.340000000000032,90,64444.0
26610.0,-4.949999999999932,101,64939.0
26615.0,-5.139999999999986,107,65453.0
26620.0,-5.519999999999982,112,66005.0
26625.0,-5.82000000000005,119,66587.0
26630.0,-6.0499999999999545,122,67192.0
26635.0,-6.230000000000018,127,67815.0
26640.0,12.840000000000032,118,66531.0
26645.0,30.50999999999999,111,63480.0
26650.0,45.75,105,58905.0
26655.0,24.029999999999973,94,56502.0
26660.0,-4.3700000000000045,87,56939.0
26665.0,-4.310000000000059,87,57370.0
26670.0,-4.3599999999999,88,57806.0
26675.0,-4.400000000000091,89,58246.0
26680.0,-3.990000000000009,83,58645.0
26685.0,-4.099999999999909,82,59055.0
26690.0,-3.7700000000000955,84,59432.0
26695.0,-4.339999999999918,90,59866.0
26700.0,8.100000000000023,89,59056.0
26705.0,25.789999999999964,90,56477.0
26710.0,14.799999999999955,90,54997.0
26715.0,17.970000000000027,83,53200.0
26720.0,2.82000000000005,74,52918.0
26725.0,-3.590000000000032,78,53277.0
26730.0,-3.740000000000009,78,53651.0
26735.0,-4.07000000000005,82,54058.0
26740.0,-3.769999999999982,86,54435.0
26745.0,-4.309999999999945,87,54866.0
26750.0,2.8500000000000227,81,54581.0
26755.0,14.6099999999999,79,53120.0
26760.0,-1.169999999999959,66,53237.0
26765.0,-3.490000000000009,73,53586.0
26770.0,-3.8700000000000045,79,53973.0
26775.0,-4.110000000000014,85,54384.0
26780.0,-4.319999999999936,89,54816.0
26785.0,-4.560000000000059,95,55272.0
26790.0,-4.720000000000027,94,55744.0
26795.0,-4.919999999999959,101,56236.0
26800.0,-5.269999999999982,109,56763.0
26805.0,-5.649999999999977,116,57328.0
26810.0,-5.920000000000073,121,57920.0
26815.0,-6.079999999999927,123,58528.0
26820.0,-6.2000000000000455,124,59148.0
26825.0,-6.2999999999999545,128,59778.0
26830.0,-6.440000000000055,129,60422.0
26835.0,-6.449999999999932,129,61067.0
26840.0,-6.4500000000000455,130,61712.0
26845.0,-6.4500000000000455,129,62357.0
26850.0,-6.449999999999932,129,63002.0
26855.0,-6.4500000000000455,129,63647.0
26860.0,-6.5499999999999545,132,64302.0
26865.0,-6.649999999999977,134,64967.0
26870.0,-6.7000000000000455,134,65637.0
26875.0,-6.75,135,66312.0
26880.0,-6.850000000000023,137,66997.0
26885.0,4.690000000000055,126,66528.0
26890.0,20.67999999999995,108,64460.0
26895.0,1.6399999999999864,100,64296.0
26900.0,8.490000000000009,85,63447.0
26905.0,13.620000000000005,73,62085.0
26910.0,-2.909999999999968,62,62376.0
26915.0,-3.1499999999999773,69,62691.0
26920.0,-3.490000000000009,73,63040.0
26925.0,-3.740000000000009,77,63414.0
26930.0,-4.050000000000068,82,63819.0
26935.0,-2.7199999999999136,85,64091.0
26940.0,-3.0300000000000864,90,64394.0
26945.0,-4.67999999999995,96,64862.0
26950.0,-5.539999999999964,103,65416.0
26955.0,-5.350000000000023,111,65951.0
26960.0,-5.680000000000064,116,66519.0
26965.0,-6.069999999999936,124,67126.0
26970.0,-6.440000000000055,131,67770.0
26975.0,3.5200000000000955,123,67418.0
26980.0,20.309999999999945,108,65387.0
26985.0,-5.149999999999977,104,65902.0
26990.0,-4.8700000000000045,97,66389.0
26995.0,-4.75,96,66864.0
27000.0,-4.769999999999982,95,67341.0
27005.0,-2.6900000000000546,94,67610.0
27010.0,-4.600000000000023,89,68070.0
27015.0,-4.589999999999918,95,68529.0
27020.0,-4.790000000000077,99,69008.0
27025.0,-5.0499999999999545,103,69513.0
27030.0,-5.409999999999968,110,70054.0
27035.0,-5.800000000000068,119,70634.0
27040.0,-6.169999999999959,126,71251.0
27045.0,-6.399999999999977,129,71891.0
27050.0,-6.460000000000036,131,72537.0
27055.0,-6.509999999999991,131,73188.0
27060.0,-6.590000000000032,132,73847.0
27065.0,-6.600000000000023,132,74507.0
27070.0,-6.599999999999909,132,75167.0
27075.0,-6.600000000000023,132,75827.0
27080.0,-6.6299999999999955,133,76490.0
27085.0,-6.649999999999977,133,77155.0
27090.0,-6.710000000000036,135,77826.0
27095.0,-6.7999999999999545,137,78506.0
27100.0,-6.8700000000000045,138,79193.0
27105.0,5.769999999999982,128,78616.0
27110.0,15.740000000000009,109,77042.0
27115.0,-0.6100000000000136,105,77103.0
27120.0,-4.1200000000000045,100,77515.0
27125.0,-5.1299999999999955,106,78028.0
27130.0,-5.269999999999982,105,78555.0
27135.0,-5.190000000000055,104,79074.0
27140.0,-5.17999999999995,103,79592.0
27145.0,-5.139999999999986,104,80106.0
27150.0,-5.110000000000014,102,80617.0
27155.0,-5.590000000000032,110,81176.0
27160.0,-5.509999999999991,113,81727.0
27165.0,-5.8700000000000045,121,82314.0
27170.0,-6.2000000000000455,127,82934.0
27175.0,-6.5,131,83584.0
27180.0,-6.5499999999999545,131,84239.0
27185.0,-6.550000000000068,132,84894.0
27190.0,-6.5499999999999545,131,85549.0
27195.0,-6.5499999999999545,131,86204.0
27200.0,6.1299999999999955,119,85591.0
27205.0,17.110000000000014,105,83880.0
27210.0,-4.259999999999991,98,84306.0
27215.0,-4.980000000000018,100,84804.0
27220.0,-4.990000000000009,100,85303.0
27225.0,-4.8799999999999955,97,85791.0
27230.0,-4.850000000000023,97,86276.0
27235.0,-4.779999999999973,94,86754.0
27240.0,-4.769999999999982,95,87231.0
27245.0,-4.8900000000001,100,87720.0
27250.0,-5.289999999999964,109,88249.0
27255.0,-5.67999999999995,116,88817.0
27260.0,62.84999999999991,112,82532.0
27265.0,179.3900000000001,99,64593.0
27270.0,29.6099999999999,94,61632.0
27275.0,-50.75999999999999,98,66708.0
27280.0,11.660000000000082,103,65542.0
27285.0,-16.370000000000005,111,67179.0
27290.0,-5.810000000000059,119,67760.0
27295.0,-5.980000000000018,120,68358.0
