step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,-0.04,10,58.0
25235.0,-0.049999999999999996,9,97.0
25240.0,-0.05000000000000002,15,159.0
25245.0,-0.06,17,234.0
25250.0,0.18000000000000002,20,300.0
25255.0,-0.09,21,405.0
25260.0,0.020000000000000004,23,505.0
25265.0,0.03,23,610.0
25270.0,-0.11000000000000001,30,744.0
25275.0,-0.21,38,915.0
25280.0,-0.17000000000000004,34,1021.0
25285.0,-0.19999999999999996,32,1066.0
25290.0,-0.22999999999999998,30,1160.0
25295.0,-0.24,34,1329.0
25300.0,-0.17999999999999994,38,1504.0
25305.0,-0.25,39,1699.0
25310.0,-0.25,36,1806.0
25315.0,-0.25,33,1897.0
25320.0,-0.25,30,2050.0
25325.0,-0.25,29,2100.0
25330.0,-0.25,29,2104.0
25335.0,-0.25,32,2250.0
25340.0,-0.30000000000000027,38,2429.0
25345.0,-0.34999999999999964,42,2638.0
25350.0,-0.3799999999999999,45,2855.0
25355.0,-0.3600000000000003,46,3074.0
25360.0,-0.3700000000000001,47,3310.0
25365.0,-0.39999999999999947,49,3550.0
25370.0,-0.40000000000000036,42,3503.0
25375.0,-0.4500000000000002,32,3504.0
25380.0,-0.4500000000000002,31,3665.0
25385.0,-0.5499999999999998,37,3844.0
25390.0,-0.5099999999999998,47,4055.0
25395.0,-0.5,45,4277.0
25400.0,-0.4900000000000002,45,4333.0
25405.0,-0.5,36,4007.0
25410.0,-0.5399999999999991,34,3544.0
25415.0,-0.5,34,3240.0
25420.0,-0.5,32,3406.0
25425.0,-0.6000000000000014,33,3562.0
25430.0,-0.6499999999999986,32,3626.0
25435.0,-0.7400000000000002,33,3573.0
25440.0,-0.75,38,3754.0
25445.0,-0.7000000000000011,42,3943.0
25450.0,-0.7999999999999989,43,4155.0
25455.0,-0.8000000000000007,41,4343.0
25460.0,-0.7999999999999989,42,4509.0
25465.0,-0.8000000000000007,44,4723.0
25470.0,-0.8000000000000007,45,4945.0
25475.0,-0.8200000000000003,47,5176.0
25480.0,-0.8499999999999979,48,5416.0
25485.0,-0.9000000000000021,51,5665.0
25490.0,5.090000000000002,45,5318.0
25495.0,9.11,32,4430.0
25500.0,1.37,32,4367.0
25505.0,-0.2400000000000002,33,4002.0
25510.0,-0.3899999999999997,29,3670.0
25515.0,-0.40000000000000036,27,3701.0
25520.0,-0.4500000000000002,29,3810.0
25525.0,-0.4500000000000002,30,3957.0
25530.0,-0.4499999999999993,33,4134.0
25535.0,-0.47000000000000064,38,4311.0
25540.0,-0.5,39,4357.0
25545.0,-0.5,39,4536.0
25550.0,-0.5,42,4738.0
25555.0,-0.5,44,4950.0
25560.0,-0.5,46,5170.0
25565.0,-0.5199999999999996,48,5398.0
25570.0,-0.5500000000000007,48,5638.0
25575.0,-0.5499999999999989,49,5878.0
25580.0,-0.5500000000000007,49,6123.0
25585.0,-0.5899999999999999,51,6374.0
25590.0,-0.5999999999999996,54,6636.0
25595.0,-0.6400000000000006,55,6905.0
25600.0,-0.6799999999999997,57,7185.0
25605.0,-0.6999999999999993,51,7059.0
25610.0,-0.7200000000000006,50,7215.0
25615.0,-0.7899999999999991,54,7479.0
25620.0,-0.9000000000000021,47,7279.0
25625.0,-0.8299999999999983,47,7283.0
25630.0,-0.8500000000000014,47,7356.0
25635.0,-0.879999999999999,52,7448.0
25640.0,3.8000000000000007,46,7240.0
25645.0,8.94,37,6516.0
25650.0,1.92,38,6499.0
25655.0,-0.28000000000000025,43,6702.0
25660.0,-0.5099999999999998,44,6669.0
25665.0,-0.6600000000000001,42,6283.0
25670.0,-0.7000000000000002,35,6047.0
25675.0,-0.75,36,6467.0
25680.0,-0.8300000000000001,39,6655.0
25685.0,-0.9599999999999991,45,6883.0
25690.0,-0.8900000000000006,50,7115.0
25695.0,-0.8300000000000001,51,7358.0
25700.0,-1.0,53,7618.0
25705.0,2.6999999999999993,48,7510.0
25710.0,3.7200000000000006,43,7303.0
25715.0,-0.4800000000000004,43,7517.0
25720.0,-0.5099999999999998,44,7738.0
25725.0,-0.4499999999999993,44,7956.0
25730.0,-0.5,47,8160.0
25735.0,-0.7300000000000004,53,8415.0
25740.0,-0.8800000000000008,56,8684.0
25745.0,-1.0,59,8967.0
25750.0,-1.1399999999999988,61,9267.0
25755.0,-1.040000000000001,61,9561.0
25760.0,-1.17,63,9868.0
25765.0,-1.2300000000000004,63,10181.0
25770.0,-1.25,64,10499.0
25775.0,-1.25,65,10821.0
25780.0,-1.25,65,11146.0
25785.0,-1.25,65,11471.0
25790.0,-1.25,65,11796.0
25795.0,-1.25,65,12121.0
25800.0,-1.25,65,12446.0
25805.0,-1.25,65,12771.0
25810.0,-1.25,65,13096.0
25815.0,-1.25,65,13421.0
25820.0,-1.25,65,13746.0
25825.0,-1.25,66,14071.0
25830.0,-1.2499999999999964,66,14396.0
25835.0,-1.25,66,14721.0
25840.0,-1.25,65,15046.0
25845.0,-1.25,65,15371.0
25850.0,-1.25,65,15696.0
25855.0,-1.25,65,16021.0
25860.0,-1.25,66,16349.0
25865.0,-1.25,67,16681.0
25870.0,-1.25,62,16567.0
25875.0,-1.25,58,16540.0
25880.0,-1.25,58,16820.0
25885.0,-1.25,59,17616.0
25890.0,-1.25,65,17928.0
25895.0,-1.25,67,18264.0
25900.0,-1.25,69,18602.0
25905.0,-1.25,69,18947.0
25910.0,-1.25,63,18451.0
25915.0,-1.25,57,17893.0
25920.0,-1.2800000000000011,57,18175.0
25925.0,-1.3599999999999994,61,18478.0
25930.0,-1.3000000000000043,65,18802.0
25935.0,-1.2999999999999972,65,19122.0
25940.0,-1.3000000000000043,65,19445.0
25945.0,-1.2999999999999972,68,19773.0
25950.0,-1.2999999999999972,66,20103.0
25955.0,-1.2999999999999972,68,20436.0
25960.0,-1.3000000000000114,67,20771.0
25965.0,-1.2999999999999972,69,21115.0
25970.0,-1.2999999999999972,73,21469.0
25975.0,-1.2999999999999972,67,21098.0
25980.0,-1.2999999999999972,64,21308.0
25985.0,-1.3000000000000114,62,21622.0
25990.0,-1.2999999999999972,64,21930.0
25995.0,-1.2399999999999949,64,22243.0
26000.0,-1.2999999999999972,67,22567.0
26005.0,-1.3000000000000114,70,22911.0
26010.0,10.450000000000003,66,22083.0
26015.0,6.590000000000003,66,21650.0
26020.0,-0.8399999999999963,65,21971.0
26025.0,-0.5600000000000023,58,22260.0
26030.0,-0.5900000000000034,58,22532.0
26035.0,-0.6400000000000006,53,20971.0
26040.0,-0.759999999999998,49,19839.0
26045.0,-0.5699999999999932,43,18662.0
26050.0,-0.9500000000000028,40,17899.0
26055.0,-1.3500000000000085,51,18121.0
26060.0,2.510000000000005,54,18720.0
26065.0,10.189999999999998,58,17962.0
26070.0,-0.5700000000000003,52,17479.0
26075.0,-0.00999999999999801,44,16259.0
26080.0,-0.509999999999998,42,16460.0
26085.0,-0.480000000000004,48,16678.0
26090.0,-0.3999999999999986,57,16913.0
26095.0,-0.8299999999999983,62,16521.0
26100.0,-0.990000000000002,58,16743.0
26105.0,-1.0,49,16243.0
26110.0,-1.1099999999999994,42,15533.0
26115.0,3.3800000000000026,46,13781.0
26120.0,7.18,44,12693.0
26125.0,3.3399999999999963,40,12495.0
26130.0,-0.5499999999999972,46,12699.0
26135.0,-0.75,50,12939.0
26140.0,-0.7100000000000009,55,13179.0
26145.0,-0.7199999999999989,51,12982.0
26150.0,-0.759999999999998,50,11715.0
26155.0,-1.0700000000000003,54,10840.0
26160.0,3.6899999999999977,50,10599.0
26165.0,7.369999999999997,51,10003.0
26170.0,3.270000000000003,48,9397.0
26175.0,-0.6199999999999974,45,8836.0
26180.0,-0.5400000000000063,42,8758.0
26185.0,-0.5799999999999983,43,8717.0
