step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,9.0
25225.0,0.0,5,25.0
25230.0,0.0,9,55.0
25235.0,0.0,8,90.0
25240.0,0.0,14,141.0
25245.0,0.0,14,196.0
25250.0,-0.06,17,269.0
25255.0,-0.12,18,355.0
25260.0,-0.21000000000000002,23,458.0
25265.0,0.18000000000000002,20,534.0
25270.0,0.15,20,560.0
25275.0,0.039999999999999994,16,485.0
25280.0,-0.039999999999999994,16,561.0
25285.0,0.06,19,636.0
25290.0,-0.01,26,755.0
25295.0,0.01,20,795.0
25300.0,0.0,16,816.0
25305.0,0.0,18,900.0
25310.0,0.0,22,1004.0
25315.0,0.0,22,1107.0
25320.0,0.0,22,1213.0
25325.0,0.0,24,1324.0
25330.0,0.0,26,1450.0
25335.0,-0.04,19,1412.0
25340.0,0.04,11,1095.0
25345.0,-0.03,12,1155.0
25350.0,0.03,13,1212.0
25355.0,-0.02,15,1255.0
25360.0,0.0,23,1359.0
25365.0,0.0,24,1478.0
25370.0,0.02,28,1601.0
25375.0,0.0,21,1518.0
25380.0,0.0,16,1493.0
25385.0,0.0,14,1542.0
25390.0,0.0,14,1497.0
25395.0,-0.05,9,1423.0
25400.0,0.020000000000000004,15,1478.0
25405.0,0.03,20,1569.0
25410.0,0.0,18,1512.0
25415.0,0.0,14,1295.0
25420.0,0.0,14,1360.0
25425.0,-0.03,19,1442.0
25430.0,0.03,19,1469.0
25435.0,0.0,17,1517.0
25440.0,0.0,18,1567.0
25445.0,-0.01,19,1598.0
25450.0,0.01,18,1684.0
25455.0,0.0,20,1784.0
25460.0,0.0,22,1891.0
25465.0,0.0,24,2006.0
25470.0,0.0,24,2122.0
25475.0,0.0,23,2234.0
25480.0,0.0,23,2349.0
25485.0,-0.02,24,2466.0
25490.0,0.02,27,2589.0
25495.0,-0.06,28,2723.0
25500.0,0.06,21,2698.0
25505.0,0.0,21,2605.0
25510.0,0.0,21,2702.0
25515.0,0.0,20,2802.0
25520.0,0.0,21,2905.0
25525.0,0.0,21,3006.0
25530.0,0.0,24,3120.0
25535.0,0.0,25,3241.0
25540.0,0.0,27,3371.0
25545.0,0.0,28,3511.0
25550.0,0.0,24,3607.0
25555.0,-0.05,27,3699.0
25560.0,0.05,30,3725.0
25565.0,-0.03,27,3724.0
25570.0,0.03,25,3817.0
25575.0,-0.02,25,3890.0
25580.0,0.02,26,4009.0
25585.0,-0.01,28,4133.0
25590.0,0.01,30,3927.0
25595.0,0.0,25,3629.0
25600.0,0.0,23,3692.0
25605.0,-0.07,27,3818.0
25610.0,0.07,26,3943.0
25615.0,0.0,27,4077.0
25620.0,0.0,29,4219.0
25625.0,-0.01,31,4328.0
25630.0,-0.01,27,4423.0
25635.0,0.0,26,4542.0
25640.0,0.0,29,4680.0
25645.0,-0.030000000000000002,29,4816.0
25650.0,0.05,26,4913.0
25655.0,-0.04,30,5052.0
25660.0,-0.010000000000000002,30,5201.0
25665.0,0.04,27,5313.0
25670.0,0.01,25,5417.0
25675.0,0.0,21,4847.0
25680.0,0.0,14,3809.0
25685.0,-0.02,8,3716.0
25690.0,-0.030000000000000002,13,3436.0
25695.0,0.0,17,3510.0
25700.0,0.0,21,3595.0
25705.0,-0.05,23,3691.0
25710.0,0.05,20,3758.0
25715.0,0.0,17,3834.0
25720.0,0.0,19,3924.0
25725.0,-0.08,22,4034.0
25730.0,0.07,19,4104.0
25735.0,0.009999999999999995,17,4147.0
25740.0,0.0,18,4233.0
25745.0,0.0,20,4327.0
25750.0,0.0,20,4426.0
25755.0,0.0,21,4528.0
25760.0,0.0,24,4638.0
25765.0,0.05,23,4744.0
25770.0,0.0,21,4821.0
25775.0,0.0,22,4864.0
25780.0,-0.02,20,4934.0
25785.0,-0.05,26,5035.0
25790.0,0.07,23,5137.0
25795.0,-0.02,23,5235.0
25800.0,-0.02,25,5340.0
25805.0,-0.049999999999999996,24,5458.0
25810.0,0.08,23,5550.0
25815.0,0.01,24,5671.0
25820.0,0.0,22,5768.0
25825.0,-0.05,25,5883.0
25830.0,0.05,24,6009.0
25835.0,0.0,25,6090.0
25840.0,0.0,28,6224.0
25845.0,-0.01,25,6260.0
25850.0,0.01,19,6140.0
25855.0,0.0,23,6228.0
25860.0,0.0,23,6319.0
25865.0,0.0,23,6404.0
25870.0,0.0,19,6470.0
25875.0,0.0,21,6545.0
25880.0,0.0,26,6654.0
25885.0,0.0,22,6753.0
25890.0,0.0,18,6792.0
25895.0,0.0,21,6884.0
25900.0,0.0,23,6976.0
25905.0,-0.06,29,7105.0
25910.0,0.06,27,7224.0
25915.0,0.0,25,7332.0
25920.0,0.0,22,7418.0
25925.0,-0.06,22,7485.0
25930.0,0.009999999999999995,23,7583.0
25935.0,0.030000000000000002,21,7642.0
25940.0,0.0,25,7668.0
25945.0,-0.05,29,7785.0
25950.0,0.05,24,7878.0
25955.0,-0.05,28,7964.0
25960.0,0.020000000000000004,22,8027.0
25965.0,-0.06999999999999999,26,8118.0
25970.0,0.039999999999999994,25,8218.0
25975.0,0.04,26,8327.0
25980.0,-0.019999999999999997,25,8417.0
25985.0,-0.11000000000000001,31,8562.0
25990.0,0.13,30,8674.0
25995.0,-0.019999999999999997,31,8807.0
26000.0,-0.03,31,8903.0
26005.0,-0.09,32,9010.0
26010.0,0.16,31,9134.0
26015.0,-0.02,30,9212.0
26020.0,-0.049999999999999996,29,9327.0
26025.0,0.009999999999999995,30,9445.0
26030.0,-0.11,32,9590.0
26035.0,-0.15000000000000002,36,9748.0
26040.0,0.13000000000000003,31,9833.0
26045.0,0.03,37,9974.0
26050.0,-0.010000000000000009,34,10130.0
26055.0,0.15,35,10264.0
26060.0,-0.07999999999999999,41,10414.0
26065.0,-0.28,41,10591.0
26070.0,0.16000000000000003,38,10721.0
26075.0,0.06999999999999998,39,10887.0
26080.0,0.17,41,11018.0
26085.0,0.0,39,11193.0
26090.0,-0.12,42,11382.0
26095.0,-0.010000000000000009,45,11574.0
26100.0,-0.01999999999999999,40,11747.0
26105.0,0.0,43,11899.0
26110.0,0.04999999999999999,47,12090.0
26115.0,0.07,48,12159.0
26120.0,-0.020000000000000004,36,12188.0
26125.0,-0.09000000000000001,42,12355.0
26130.0,0.07,43,12427.0
26135.0,-0.009999999999999995,50,12501.0
26140.0,-0.03,50,12723.0
26145.0,-0.23000000000000004,49,12931.0
26150.0,0.06,40,11612.0
26155.0,0.09000000000000002,38,9976.0
26160.0,-0.03,41,10174.0
26165.0,-0.19999999999999998,37,10309.0
26170.0,0.21,31,10285.0
26175.0,0.13999999999999999,34,10381.0
26180.0,-0.01999999999999999,37,10551.0
26185.0,-0.09,34,10695.0
26190.0,-0.22000000000000003,40,10820.0
26195.0,-0.29999999999999993,40,10981.0
26200.0,0.29,39,11100.0
26205.0,0.32999999999999996,33,9759.0
26210.0,-0.009999999999999995,35,8919.0
26215.0,0.049999999999999996,32,8182.0
26220.0,-0.060000000000000005,30,6617.0
26225.0,0.010000000000000009,31,6753.0
26230.0,0.0,26,6833.0
26235.0,0.0,30,6929.0
26240.0,0.0,29,7080.0
26245.0,0.01999999999999999,27,7204.0
26250.0,-0.01999999999999999,29,7317.0
26255.0,0.0,32,7473.0
26260.0,0.01999999999999999,38,7648.0
26265.0,0.0,39,6995.0
26270.0,0.0,40,6388.0
26275.0,-0.12,40,5312.0
26280.0,0.04999999999999999,41,5490.0
26285.0,-0.04999999999999999,46,5572.0
26290.0,0.08,39,5055.0
26295.0,0.03,32,4624.0
26300.0,-0.06000000000000001,31,4779.0
26305.0,-0.03999999999999998,29,4934.0
26310.0,0.03999999999999998,32,5073.0
26315.0,0.05000000000000002,29,5077.0
26320.0,-0.010000000000000009,27,4920.0
26325.0,0.0,30,4906.0
26330.0,0.0,29,4986.0
