step_time,reward,total_stopped,total_wait_time
26360.0,0.0,69,13468.0
26365.0,0.0,65,13799.0
26370.0,0.0,65,14105.0
26375.0,-0.01,66,14427.0
26380.0,0.01,67,14754.0
26385.0,-0.05,69,15093.0
26390.0,0.05,66,15404.0
26395.0,0.0,66,15719.0
26400.0,-0.02,68,16044.0
26405.0,0.0,66,16359.0
26410.0,0.02,64,16664.0
26415.0,-0.01,69,16996.0
26420.0,-0.049999999999999996,67,17334.0
26425.0,0.039999999999999994,72,17674.0
26430.0,0.0,69,18008.0
26435.0,0.0,62,18034.0
26440.0,-0.009999999999999998,63,17655.0
26445.0,0.03,61,17375.0
26450.0,-0.01,55,16522.0
26455.0,-0.01,44,16566.0
26460.0,-0.02,42,16657.0
26465.0,0.0,47,17003.0
26470.0,0.0,49,17264.0
26475.0,0.0,51,16468.0
26480.0,0.0,45,14757.0
26485.0,0.0,45,14947.0
26490.0,0.0,52,16244.0
26495.0,0.0,58,16765.0
26500.0,-0.04,54,16432.0
26505.0,0.0,54,15959.0
26510.0,0.0,47,16169.0
26515.0,0.009999999999999995,40,16345.0
26520.0,0.030000000000000006,43,16565.0
26525.0,0.0,46,16867.0
26530.0,0.04,47,17067.0
26535.0,0.0,46,17272.0
26540.0,0.0,45,17478.0
26545.0,0.0,49,17711.0
26550.0,0.0,53,17965.0
26555.0,-0.05,51,17611.0
26560.0,0.05,52,17445.0
26565.0,0.0,42,17111.0
26570.0,0.0,35,16877.0
26575.0,-0.16,33,16441.0
26580.0,0.0,34,16732.0
26585.0,0.0,35,17021.0
26590.0,-0.04000000000000001,36,17188.0
26595.0,0.04000000000000001,38,17368.0
26600.0,0.0,44,17576.0
26605.0,0.0,46,17780.0
26610.0,-0.01999999999999999,49,18006.0
26615.0,0.0,49,18243.0
26620.0,0.0,52,18492.0
26625.0,0.0,50,18109.0
26630.0,-0.05000000000000002,42,16752.0
26635.0,0.07,34,16777.0
26640.0,0.0,33,16938.0
26645.0,0.13,34,17270.0
26650.0,0.0,39,17627.0
26655.0,0.019999999999999997,39,17851.0
26660.0,-0.08,44,18064.0
26665.0,0.03,48,18335.0
26670.0,0.06,45,17479.0
26675.0,0.0,44,14477.0
26680.0,0.0,44,14641.0
26685.0,0.0,50,15410.0
26690.0,0.0,50,16282.0
26695.0,-0.02,54,16544.0
26700.0,-0.02,58,16828.0
26705.0,0.03,54,17035.0
26710.0,-0.049999999999999996,54,17293.0
26715.0,0.06,53,17554.0
26720.0,0.0,58,17830.0
26725.0,0.0,56,18112.0
26730.0,-0.04,55,18397.0
26735.0,0.04,53,18649.0
26740.0,0.0,57,18926.0
26745.0,0.0,57,19207.0
26750.0,0.0,54,19469.0
26755.0,0.0,54,19723.0
26760.0,0.0,54,19991.0
26765.0,0.0,56,20264.0
26770.0,0.0,54,20534.0
26775.0,-0.03,57,20805.0
26780.0,-0.020000000000000004,55,21080.0
26785.0,0.05,56,21354.0
26790.0,0.0,57,21566.0
26795.0,0.0,56,21844.0
26800.0,0.0,58,22130.0
26805.0,-0.03,57,22387.0
26810.0,0.019999999999999997,57,22665.0
26815.0,0.01,55,22929.0
26820.0,-0.02,56,23220.0
26825.0,0.0,55,23490.0
26830.0,0.0,59,23777.0
26835.0,-0.030000000000000002,56,24050.0
26840.0,-0.05,56,24328.0
26845.0,-0.10999999999999999,59,24619.0
26850.0,0.15,57,24884.0
26855.0,0.06,56,25162.0
26860.0,0.0,57,25421.0
26865.0,-0.07,59,25698.0
26870.0,-0.01999999999999999,58,25985.0
26875.0,0.09,57,26250.0
26880.0,0.0,56,26526.0
26885.0,-0.04,58,26815.0
26890.0,-0.049999999999999996,60,27075.0
26895.0,0.09,55,27227.0
26900.0,0.0,56,27488.0
26905.0,-0.03,58,27764.0
26910.0,-0.2,61,28056.0
26915.0,-0.03,56,28327.0
26920.0,-0.08000000000000002,59,28612.0
26925.0,0.14,56,28876.0
26930.0,0.06,59,29147.0
26935.0,0.04000000000000001,57,29421.0
26940.0,0.05,59,29710.0
26945.0,-0.020000000000000004,57,29996.0
26950.0,-0.10999999999999999,60,30270.0
26955.0,0.09999999999999999,57,30538.0
26960.0,0.08,59,30803.0
26965.0,0.0,57,31071.0
26970.0,-0.02,57,31350.0
26975.0,-0.06999999999999999,58,31630.0
26980.0,0.06,57,31895.0
26985.0,0.009999999999999998,50,30523.0
26990.0,0.0,46,28196.0
26995.0,-0.039999999999999994,45,28416.0
27000.0,0.039999999999999994,49,29262.0
27005.0,0.02,49,29478.0
27010.0,-0.04,53,29735.0
27015.0,-0.16999999999999998,54,30286.0
27020.0,-0.04000000000000001,54,30541.0
27025.0,0.09,56,30808.0
27030.0,-0.06,53,31071.0
27035.0,-0.1,57,31333.0
27040.0,0.1,52,31575.0
27045.0,0.22,55,31820.0
27050.0,0.0,57,32096.0
27055.0,-0.04,58,32375.0
27060.0,-0.07,56,32639.0
27065.0,0.11,53,32864.0
27070.0,0.0,53,33126.0
27075.0,0.0,55,33394.0
27080.0,-0.01,54,33660.0
27085.0,0.0,56,33909.0
27090.0,0.0,54,34158.0
27095.0,0.01,55,34432.0
27100.0,-0.03,54,34697.0
27105.0,-0.15,57,34957.0
27110.0,0.16999999999999998,53,35198.0
27115.0,0.01,54,35467.0
27120.0,-0.02,55,35743.0
27125.0,-0.11,58,36028.0
27130.0,0.05,56,36293.0
27135.0,0.08,54,36539.0
27140.0,-0.04,56,36804.0
27145.0,-0.19,58,37090.0
27150.0,0.14,54,37338.0
27155.0,0.09,57,37601.0
27160.0,0.0,53,37862.0
27165.0,-0.01,49,36551.0
27170.0,0.01,38,32791.0
27175.0,-0.02,34,32319.0
27180.0,-0.009999999999999998,30,32466.0
27185.0,-0.05,31,32271.0
27190.0,0.06,26,32565.0
27195.0,0.0,30,33066.0
27200.0,-0.030000000000000002,32,31776.0
27205.0,-0.05,30,30917.0
27210.0,-0.07,32,31057.0
27215.0,0.14,40,31978.0
27220.0,0.03,47,31827.0
27225.0,0.0,46,32047.0
27230.0,0.0,47,32262.0
27235.0,-0.07,49,32506.0
27240.0,-0.009999999999999995,49,32744.0
27245.0,0.08,49,32979.0
27250.0,0.0,49,33630.0
27255.0,0.0,44,32810.0
27260.0,-0.05,45,33006.0
27265.0,-0.06999999999999999,44,33218.0
27270.0,-0.010000000000000009,48,33883.0
27275.0,-0.07,55,34137.0
27280.0,-0.03999999999999998,59,34387.0
27285.0,-0.04999999999999999,52,34632.0
27290.0,0.07999999999999999,51,34854.0
27295.0,-0.010000000000000009,53,35105.0
27300.0,0.010000000000000009,52,35357.0
27305.0,0.15,51,35589.0
27310.0,0.019999999999999997,49,35423.0
27315.0,-0.030000000000000006,51,35671.0
27320.0,-0.09,53,35925.0
27325.0,0.14,51,36162.0
27330.0,0.0,49,36405.0
27335.0,-0.02,50,36651.0
27340.0,-0.030000000000000006,52,36901.0
27345.0,-0.09,52,37170.0
27350.0,-0.1,52,37399.0
27355.0,0.17,51,37632.0
27360.0,0.06,51,37885.0
27365.0,0.03,53,38140.0
27370.0,0.0,51,38390.0
27375.0,0.0,52,38643.0
27380.0,0.0,54,38910.0
27385.0,0.0,56,39180.0
27390.0,0.0,52,39398.0
27395.0,-0.02,57,39667.0
27400.0,0.0,57,39943.0
27405.0,-0.02,55,40153.0
27410.0,-0.049999999999999996,55,40423.0
27415.0,-0.11000000000000001,59,40712.0
27420.0,0.18000000000000002,56,40957.0
27425.0,0.02,55,41194.0
27430.0,0.0,54,41454.0
27435.0,0.0,57,41730.0
27440.0,0.0,54,41985.0
27445.0,-0.06,56,42247.0
27450.0,-0.03,55,42523.0
27455.0,0.06999999999999999,56,42789.0
27460.0,0.0,56,43069.0
27465.0,-0.039999999999999994,58,43356.0
27470.0,-0.08000000000000002,60,43652.0
27475.0,0.14,58,43873.0
27480.0,-0.04,52,41988.0
27485.0,0.04,41,37074.0
27490.0,-0.02,34,36126.0
27495.0,-0.009999999999999998,31,34009.0
27500.0,0.0,33,32139.0
27505.0,-0.03,34,32279.0
27510.0,0.03,30,31222.0
27515.0,-0.09,29,28988.0
27520.0,0.01999999999999999,26,29099.0
27525.0,0.060000000000000005,34,30141.0
27530.0,-0.09,44,30615.0
27535.0,0.010000000000000009,38,28687.0
27540.0,0.11,37,23719.0
27545.0,0.0,33,22753.0
27550.0,-0.060000000000000005,35,20748.0
27555.0,0.010000000000000009,37,20916.0
27560.0,0.0,37,21103.0
27565.0,0.03,40,21282.0
27570.0,-0.09,41,21473.0
27575.0,-0.15000000000000002,44,21680.0
27580.0,0.13,42,21861.0
27585.0,0.020000000000000018,47,22061.0
27590.0,0.09999999999999999,50,22288.0
27595.0,-0.09,58,22561.0
27600.0,0.0,54,20735.0
27605.0,0.0,44,15026.0
27610.0,0.06,47,15225.0
27615.0,-0.06,58,15496.0
27620.0,0.09,55,15744.0
27625.0,-0.09,60,16023.0
27630.0,0.020000000000000004,56,16301.0
27635.0,-0.010000000000000009,60,16586.0
27640.0,-0.07999999999999999,57,16845.0
27645.0,0.06999999999999999,53,17086.0
27650.0,0.1,59,17352.0
27655.0,0.0,65,17654.0
27660.0,0.0,63,17895.0
27665.0,-0.019999999999999997,70,18224.0
27670.0,0.0,69,18549.0
27675.0,-0.05,71,18891.0
27680.0,-0.09000000000000001,72,19250.0
27685.0,0.14,70,19570.0
27690.0,-0.08,75,19923.0
27695.0,0.1,73,20276.0
27700.0,-0.08,77,20654.0
27705.0,0.09,72,20989.0
27710.0,-0.06,73,21358.0
27715.0,0.039999999999999994,77,21721.0
27720.0,-0.05,80,22110.0
27725.0,0.0,77,22480.0
27730.0,0.07,76,22833.0
27735.0,-0.07,78,23217.0
27740.0,0.010000000000000009,78,23597.0
27745.0,0.06,78,23981.0
27750.0,0.0,80,24376.0
27755.0,-0.03,81,24762.0
27760.0,0.009999999999999998,81,25164.0
27765.0,0.0,84,25575.0
27770.0,0.0,84,25995.0
27775.0,0.0,85,26420.0
27780.0,-0.09,85,26809.0
27785.0,0.11,84,27207.0
27790.0,0.0,84,27627.0
27795.0,0.0,84,28041.0
27800.0,0.0,84,28461.0
27805.0,0.0,86,28883.0
27810.0,0.0,86,29310.0
27815.0,0.0,86,29742.0
27820.0,0.0,89,30174.0
27825.0,-0.04,91,30621.0
27830.0,0.04,90,31063.0
27835.0,0.0,92,31519.0
27840.0,-0.01,91,31966.0
27845.0,-0.049999999999999996,91,32397.0
27850.0,0.06,90,32843.0
27855.0,-0.03,94,33306.0
27860.0,0.03,91,33743.0
27865.0,0.0,90,34195.0
27870.0,0.0,91,34646.0
27875.0,0.0,94,35113.0
27880.0,0.0,93,35564.0
27885.0,-0.02,94,36009.0
27890.0,-0.05,94,36475.0
27895.0,-0.04999999999999999,94,36947.0
27900.0,-0.05000000000000002,99,37429.0
27905.0,0.17,95,37881.0
27910.0,-0.02,94,38315.0
27915.0,0.02,93,38774.0
27920.0,-0.1,98,39257.0
27925.0,0.1,99,39731.0
27930.0,0.0,99,40209.0
27935.0,0.0,99,40700.0
27940.0,0.0,97,41170.0
27945.0,0.0,99,41659.0
27950.0,-0.07,99,42141.0
27955.0,0.07,97,42618.0
27960.0,-0.03,98,43108.0
27965.0,0.03,98,43591.0
27970.0,0.0,98,44085.0
27975.0,0.0,99,44576.0
27980.0,0.0,101,45080.0
27985.0,0.0,102,45588.0
27990.0,0.0,100,46070.0
27995.0,0.0,99,46509.0
28000.0,0.0,100,47002.0
28005.0,0.0,100,47496.0
28010.0,0.0,103,48004.0
28015.0,0.0,103,48511.0
28020.0,0.0,102,48998.0
28025.0,0.0,102,49501.0
28030.0,-0.07,104,50015.0
28035.0,0.07,102,50516.0
28040.0,0.0,104,51037.0
28045.0,0.0,101,51525.0
28050.0,-0.02,102,52033.0
28055.0,-0.009999999999999998,103,52539.0
28060.0,-0.05,104,53058.0
28065.0,-0.08,105,53581.0
28070.0,0.08,103,54090.0
28075.0,0.08,103,54597.0
28080.0,-0.03,98,52628.0
28085.0,-0.09,93,47875.0
28090.0,0.12,90,46883.0
28095.0,-0.04,81,45655.0
28100.0,0.0,78,44838.0
28105.0,-0.019999999999999997,74,45211.0
28110.0,-0.07,74,45580.0
28115.0,0.020000000000000004,76,45950.0
28120.0,-0.05,77,46327.0
28125.0,-0.04999999999999999,74,46112.0
28130.0,0.16999999999999998,70,44744.0
28135.0,0.0,67,44488.0
28140.0,-0.019999999999999997,62,44143.0
28145.0,-0.03,67,44467.0
28150.0,-0.1,68,44807.0
28155.0,0.04999999999999999,68,45133.0
28160.0,0.04000000000000001,72,45470.0
28165.0,0.060000000000000005,70,45808.0
28170.0,-0.010000000000000002,68,46137.0
28175.0,-0.12000000000000001,73,46478.0
28180.0,0.12000000000000001,81,46840.0
28185.0,-0.13,87,47232.0
28190.0,-0.04000000000000001,91,47662.0
28195.0,0.2,92,48092.0
28200.0,-0.030000000000000002,97,48565.0
28205.0,-0.05,93,48985.0
28210.0,-0.09,93,49448.0
28215.0,0.09,93,49900.0
28220.0,0.04000000000000001,96,50368.0
28225.0,0.019999999999999997,93,50801.0
28230.0,-0.060000000000000005,96,51272.0
28235.0,0.1,93,51729.0
28240.0,-0.01,96,52188.0
28245.0,0.01,96,52663.0
28250.0,0.0,95,53123.0
28255.0,0.0,97,53594.0
28260.0,0.0,94,54059.0
28265.0,0.0,96,54529.0
28270.0,-0.08,99,55017.0
28275.0,0.009999999999999995,96,55497.0
28280.0,0.060000000000000005,96,55938.0
28285.0,0.0,96,56416.0
28290.0,-0.049999999999999996,96,56894.0
28295.0,-0.1,98,57383.0
28300.0,0.16,97,57841.0
28305.0,0.0,99,58341.0
28310.0,0.0,95,58793.0
28315.0,-0.02,97,59275.0
28320.0,-0.02,98,59754.0
28325.0,-0.049999999999999996,99,60245.0
28330.0,-0.13,102,60748.0
28335.0,0.14,98,61224.0
28340.0,0.08,99,61715.0
28345.0,0.0,97,62171.0
28350.0,0.0,98,62637.0
28355.0,0.0,96,63116.0
28360.0,0.0,99,63604.0
28365.0,0.0,97,64073.0
28370.0,0.0,94,63765.0
28375.0,0.0,89,62685.0
28380.0,-0.03,87,63118.0
28385.0,0.019999999999999997,86,63543.0
28390.0,0.0,82,63199.0
28395.0,0.01,75,61340.0
28400.0,-0.04,72,61704.0
28405.0,0.010000000000000002,71,62053.0
28410.0,0.03,67,61662.0
28415.0,0.0,59,59854.0
28420.0,0.0,50,58410.0
28425.0,0.0,44,56079.0
28430.0,0.0,44,55469.0
28435.0,-0.04,46,55676.0
28440.0,0.0,46,55903.0
28445.0,0.0,53,56154.0
28450.0,0.0,50,53586.0
28455.0,0.0,48,47972.0
28460.0,0.0,48,46070.0
28465.0,0.0,52,47014.0
28470.0,-0.019999999999999997,61,47298.0
28475.0,-0.08000000000000002,63,47588.0
28480.0,-0.12,64,47233.0
28485.0,0.2,56,46180.0
28490.0,0.0,52,47213.0
28495.0,-0.020000000000000004,58,47493.0
28500.0,-0.06000000000000001,63,47799.0
28505.0,0.07,63,48092.0
28510.0,0.0,69,48416.0
28515.0,0.010000000000000009,70,48756.0
28520.0,0.039999999999999994,71,48403.0
28525.0,0.02,70,46710.0
28530.0,0.0,61,44848.0
28535.0,0.0,49,44457.0
28540.0,0.0,48,43788.0
28545.0,-0.08,46,43106.0
28550.0,-0.039999999999999994,46,40622.0
28555.0,0.0,46,38158.0
28560.0,0.0,44,36612.0
28565.0,0.0,40,34186.0
28570.0,0.0,34,33684.0
28575.0,0.0,32,31904.0
28580.0,0.0,30,31184.0
28585.0,-0.020000000000000018,28,28724.0
28590.0,0.0,28,27137.0
28595.0,-0.04999999999999999,32,25568.0
28600.0,-0.04999999999999999,36,23467.0
28605.0,-0.04999999999999999,38,21701.0
28610.0,-0.06,42,21896.0
28615.0,-0.020000000000000018,43,22100.0
28620.0,-0.09999999999999998,47,22327.0
28625.0,-0.09999999999999998,50,22572.0
28630.0,-0.10000000000000009,54,22835.0
28635.0,-0.09999999999999998,59,23119.0
28640.0,-0.10999999999999999,57,23350.0
28645.0,-0.06999999999999995,55,22980.0
28650.0,-0.10000000000000009,53,21308.0
28655.0,-0.09999999999999987,52,21554.0
28660.0,-0.22999999999999998,57,21826.0
28665.0,-0.27,62,22120.0
28670.0,-0.1100000000000001,61,22395.0
28675.0,-0.2699999999999998,64,22700.0
28680.0,-0.3600000000000003,62,22388.0
28685.0,0.8,61,20907.0
28690.0,0.31000000000000005,55,21107.0
28695.0,-0.27,59,21369.0
28700.0,-0.040000000000000036,61,21634.0
28705.0,-0.06999999999999984,61,21921.0
28710.0,-0.19000000000000017,61,22225.0
28715.0,0.030000000000000027,64,22511.0
28720.0,0.3400000000000001,60,22750.0
28725.0,0.5499999999999999,58,22984.0
28730.0,0.31000000000000005,59,23239.0
28735.0,0.26,61,23506.0
28740.0,0.15999999999999998,65,23798.0
28745.0,-0.09999999999999998,53,21474.0
28750.0,-0.10999999999999999,42,16400.0
28755.0,-0.10000000000000003,44,15792.0
28760.0,-0.09999999999999998,51,17000.0
28765.0,0.59,45,17408.0
28770.0,0.02,48,17609.0
28775.0,0.0,49,17853.0
28780.0,0.0,52,18109.0
28785.0,-0.02,52,18360.0
28790.0,-0.05,53,18623.0
28795.0,0.07,51,18857.0
28800.0,0.0,51,19117.0
28805.0,0.0,52,19376.0
