step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.01,3,11.0
25225.0,-0.049999999999999996,7,34.0
25230.0,-0.05,10,67.0
25235.0,-0.05,10,108.0
25240.0,-0.1,14,167.0
25245.0,-0.10999999999999999,17,239.0
25250.0,0.09999999999999998,18,299.0
25255.0,0.14,17,362.0
25260.0,-0.07999999999999999,21,452.0
25265.0,-0.23,27,565.0
25270.0,-0.29,30,698.0
25275.0,-0.10999999999999999,26,758.0
25280.0,0.13,19,671.0
25285.0,0.42,18,711.0
25290.0,-0.06,22,806.0
25295.0,-0.15000000000000002,25,925.0
25300.0,-0.15000000000000002,23,981.0
25305.0,-0.15000000000000002,20,1018.0
25310.0,-0.1499999999999999,21,1120.0
25315.0,-0.15000000000000013,27,1238.0
25320.0,0.3800000000000001,22,1310.0
25325.0,0.72,25,1356.0
25330.0,-0.02,28,1484.0
25335.0,-0.09999999999999999,26,1518.0
25340.0,-0.13,29,1657.0
25345.0,-0.18,31,1804.0
25350.0,-0.26999999999999996,35,1964.0
25355.0,-0.050000000000000044,32,2108.0
25360.0,0.09999999999999998,34,2250.0
25365.0,0.51,27,2240.0
25370.0,0.1,23,2198.0
25375.0,-0.049999999999999996,23,2304.0
25380.0,-0.05000000000000002,26,2429.0
25385.0,-0.04999999999999999,28,2558.0
25390.0,-0.06,31,2706.0
25395.0,-0.09999999999999998,30,2856.0
25400.0,-0.15000000000000002,34,3021.0
25405.0,-0.18999999999999995,37,3194.0
25410.0,0.26999999999999996,37,3345.0
25415.0,0.32999999999999996,36,3475.0
25420.0,-0.020000000000000004,36,3568.0
25425.0,-0.08,34,3605.0
25430.0,0.1,30,3549.0
25435.0,-0.09,35,3699.0
25440.0,-0.15000000000000002,35,3858.0
25445.0,-0.18,34,3814.0
25450.0,-0.19999999999999996,29,3549.0
25455.0,-0.20000000000000007,26,3678.0
25460.0,-0.20000000000000007,26,3809.0
25465.0,0.6000000000000001,27,3875.0
25470.0,0.51,28,3960.0
25475.0,0.0,26,3711.0
25480.0,-0.01,19,3176.0
25485.0,-0.049999999999999996,18,3265.0
25490.0,-0.05,22,3361.0
25495.0,-0.06000000000000001,25,3473.0
25500.0,-0.1,31,3616.0
25505.0,-0.09999999999999998,29,3587.0
25510.0,-0.09999999999999998,26,3555.0
25515.0,-0.09999999999999998,31,3696.0
25520.0,-0.12,33,3853.0
25525.0,0.39999999999999997,33,3975.0
25530.0,0.29,29,3710.0
25535.0,-0.01,23,3480.0
25540.0,-0.049999999999999996,22,3457.0
25545.0,-0.05,18,3372.0
25550.0,-0.05,20,3415.0
25555.0,-0.04999999999999999,25,3525.0
25560.0,-0.05000000000000002,30,3663.0
25565.0,-0.08000000000000002,29,3656.0
25570.0,-0.09999999999999998,25,3478.0
25575.0,-0.10000000000000003,25,3596.0
25580.0,-0.09999999999999998,28,3770.0
25585.0,-0.14,34,3927.0
25590.0,-0.15000000000000002,36,4064.0
25595.0,-0.029999999999999916,29,4107.0
25600.0,-0.17999999999999994,32,4257.0
25605.0,-0.29000000000000004,37,4432.0
25610.0,-0.30000000000000004,39,4626.0
25615.0,-0.17999999999999994,41,4736.0
25620.0,-0.3899999999999999,42,4909.0
25625.0,0.8599999999999999,34,4862.0
25630.0,1.22,25,4405.0
25635.0,0.22,16,4080.0
25640.0,-0.02,20,4039.0
25645.0,-0.09999999999999999,24,4101.0
25650.0,0.0,27,4115.0
25655.0,0.0,26,4227.0
25660.0,-0.11000000000000001,29,4338.0
25665.0,0.0,29,4476.0
25670.0,0.09,31,4616.0
25675.0,-0.04999999999999999,29,4718.0
25680.0,-0.10999999999999999,26,4760.0
25685.0,-0.18,29,4898.0
25690.0,-0.20000000000000007,32,5051.0
25695.0,-0.22999999999999998,37,5225.0
25700.0,-0.2599999999999999,38,5400.0
25705.0,-0.3500000000000001,39,5549.0
25710.0,-0.4099999999999999,36,5642.0
25715.0,0.47,29,5716.0
25720.0,1.27,30,5744.0
25725.0,-0.03,33,5888.0
25730.0,0.14,30,5992.0
25735.0,0.08,29,6055.0
25740.0,0.0,25,5587.0
25745.0,0.0,17,5356.0
25750.0,0.0,23,5441.0
25755.0,-0.08,26,5535.0
25760.0,0.0,23,5556.0
25765.0,0.0,24,5648.0
25770.0,0.0,31,5788.0
25775.0,0.0,37,5962.0
25780.0,0.0,38,6118.0
25785.0,0.0,26,5544.0
25790.0,0.0,16,4186.0
25795.0,0.0,16,3821.0
25800.0,-0.05,22,3782.0
25805.0,0.0,25,3860.0
25810.0,0.0,25,3983.0
25815.0,-0.010000000000000009,26,4082.0
25820.0,-0.04999999999999999,21,4127.0
25825.0,-0.04999999999999999,22,4199.0
25830.0,-0.04999999999999999,23,4311.0
25835.0,-0.050000000000000044,25,4428.0
25840.0,-0.04999999999999999,25,4519.0
25845.0,-0.04999999999999999,28,4650.0
25850.0,-0.04999999999999999,27,4711.0
25855.0,-0.050000000000000044,29,4649.0
25860.0,-0.04999999999999993,27,4774.0
25865.0,-0.07000000000000006,31,4901.0
25870.0,-0.06999999999999995,37,5069.0
25875.0,-0.09999999999999998,40,5183.0
25880.0,-0.08000000000000007,39,5361.0
25885.0,-0.09999999999999998,30,4824.0
25890.0,0.76,30,4682.0
25895.0,0.21,33,4785.0
25900.0,0.03,28,4759.0
25905.0,0.01,24,4854.0
25910.0,0.0,31,4430.0
25915.0,-0.02,33,4588.0
25920.0,0.0,35,4715.0
25925.0,0.0,36,4809.0
25930.0,0.0,40,4993.0
25935.0,0.0,41,4982.0
25940.0,0.0,36,4650.0
25945.0,-0.02,28,4706.0
25950.0,0.0,23,4099.0
25955.0,-0.04,21,2931.0
25960.0,-0.05,27,3013.0
25965.0,-0.04999999999999999,36,3175.0
25970.0,-0.05000000000000002,41,2844.0
25975.0,-0.06999999999999998,43,2597.0
25980.0,0.24,52,2811.0
25985.0,-0.010000000000000009,55,3029.0
25990.0,-0.06,55,3184.0
25995.0,-0.12,53,3397.0
26000.0,-0.03999999999999998,55,3600.0
26005.0,-0.15000000000000002,41,3478.0
26010.0,-0.24000000000000005,35,3110.0
26015.0,-0.2899999999999999,34,3173.0
26020.0,-0.3500000000000001,36,3138.0
26025.0,-0.53,44,3104.0
26030.0,-0.8300000000000001,57,3359.0
26035.0,-0.79,65,3660.0
26040.0,-0.5699999999999998,67,3968.0
26045.0,0.9900000000000002,60,4077.0
26050.0,1.9699999999999998,56,4087.0
26055.0,0.42000000000000004,65,4315.0
26060.0,0.15000000000000002,58,4071.0
26065.0,0.33999999999999997,52,3365.0
26070.0,0.03,53,3508.0
26075.0,-0.06999999999999998,61,3762.0
26080.0,-0.09,60,3801.0
26085.0,-0.030000000000000027,62,3870.0
26090.0,-0.019999999999999962,61,3786.0
26095.0,0.29,56,3359.0
26100.0,-0.05,51,3466.0
26105.0,-0.030000000000000013,50,3666.0
26110.0,-0.15999999999999998,46,3869.0
26115.0,-0.040000000000000036,61,4105.0
26120.0,-0.22000000000000003,58,3949.0
26125.0,-0.17999999999999994,50,3171.0
26130.0,-0.32000000000000006,44,3377.0
26135.0,-0.29000000000000004,46,3526.0
26140.0,-0.5699999999999998,62,3800.0
26145.0,0.48,60,4000.0
26150.0,0.75,58,4012.0
26155.0,0.04999999999999993,51,3896.0
26160.0,0.12,51,3870.0
26165.0,-0.10999999999999999,51,3774.0
26170.0,-0.42000000000000004,60,3804.0
26175.0,-0.6599999999999999,67,3948.0
26180.0,-0.81,64,4159.0
26185.0,-0.8700000000000001,62,4273.0
26190.0,-0.8699999999999997,64,4467.0
26195.0,0.8999999999999999,57,4526.0
26200.0,1.93,59,4576.0
26205.0,0.16999999999999993,54,4760.0
26210.0,0.87,47,4793.0
26215.0,0.17,49,4940.0
26220.0,-0.1,56,5192.0
