step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,0.0,3,2.0
25235.0,0.0,2,7.0
25240.0,0.0,3,17.0
25245.0,0.0,3,27.0
25250.0,-0.08,6,45.0
25255.0,-0.06999999999999999,3,62.0
25260.0,0.06,5,66.0
25265.0,0.039999999999999994,3,72.0
25270.0,-0.039999999999999994,3,47.0
25275.0,-0.020000000000000004,3,53.0
25280.0,0.039999999999999994,3,59.0
25285.0,0.07,3,55.0
25290.0,-0.01,6,78.0
25295.0,-0.049999999999999996,3,93.0
25300.0,-0.05,5,100.0
25305.0,0.11,3,93.0
25310.0,0.0,3,110.0
25315.0,0.0,5,126.0
25320.0,-0.08,5,116.0
25325.0,0.009999999999999995,5,133.0
25330.0,0.07,3,126.0
25335.0,0.0,2,39.0
25340.0,0.0,5,61.0
25345.0,-0.03,5,75.0
25350.0,-0.1,5,78.0
25355.0,0.11,3,82.0
25360.0,0.02,3,75.0
25365.0,0.0,1,79.0
25370.0,-0.05,3,79.0
25375.0,0.05,1,77.0
25380.0,-0.05,4,92.0
25385.0,0.05,4,103.0
25390.0,-0.02,3,101.0
25395.0,-0.09999999999999999,3,109.0
25400.0,0.039999999999999994,2,115.0
25405.0,0.08,3,119.0
25410.0,0.0,6,140.0
25415.0,0.0,8,173.0
25420.0,-0.03,11,217.0
25425.0,-0.09,9,257.0
25430.0,-0.15000000000000002,10,303.0
25435.0,0.1,10,330.0
25440.0,-0.15,9,351.0
25445.0,0.24,2,167.0
25450.0,0.08,2,54.0
25455.0,0.0,1,56.0
25460.0,0.0,2,65.0
25465.0,-0.05,4,83.0
25470.0,-0.05,3,90.0
25475.0,0.1,2,80.0
25480.0,-0.04,5,103.0
25485.0,0.04,4,119.0
25490.0,0.0,5,144.0
25495.0,0.0,6,172.0
25500.0,-0.05,9,208.0
25505.0,-0.05,8,238.0
25510.0,-0.04999999999999999,7,273.0
25515.0,-0.05000000000000002,9,309.0
25520.0,-0.04999999999999999,9,355.0
25525.0,-0.04999999999999999,7,388.0
25530.0,-0.04999999999999999,5,355.0
25535.0,-0.050000000000000044,6,356.0
25540.0,-0.04999999999999999,5,375.0
25545.0,-0.04999999999999999,8,407.0
25550.0,0.5,9,396.0
25555.0,0.0,7,277.0
25560.0,-0.02,6,199.0
25565.0,0.0,4,216.0
25570.0,0.0,6,239.0
25575.0,-0.039999999999999994,11,280.0
25580.0,-0.05,9,316.0
25585.0,-0.05,6,330.0
25590.0,-0.04999999999999999,3,196.0
25595.0,0.18,4,23.0
25600.0,-0.05,3,38.0
25605.0,0.05,2,43.0
25610.0,-0.03,4,60.0
25615.0,-0.09,1,44.0
25620.0,-0.05000000000000002,1,23.0
25625.0,-0.04999999999999999,5,38.0
25630.0,-0.04999999999999999,9,69.0
25635.0,-0.04999999999999999,10,106.0
25640.0,-0.050000000000000044,1,91.0
25645.0,0.34,1,33.0
25650.0,0.009999999999999995,7,51.0
25655.0,-0.03,7,72.0
25660.0,-0.09999999999999999,4,82.0
25665.0,0.10999999999999999,2,26.0
25670.0,-0.07999999999999999,6,49.0
25675.0,0.10999999999999999,3,44.0
25680.0,0.0,3,58.0
25685.0,0.0,7,80.0
25690.0,0.0,9,121.0
25695.0,0.04,4,81.0
25700.0,-0.06,4,41.0
25705.0,0.019999999999999997,6,54.0
25710.0,-0.030000000000000006,10,94.0
25715.0,0.07,8,114.0
25720.0,0.0,5,110.0
25725.0,0.0,2,67.0
25730.0,-0.06,5,83.0
25735.0,-0.1,9,124.0
25740.0,0.06,7,141.0
25745.0,0.1,6,146.0
25750.0,0.0,6,174.0
25755.0,0.0,8,211.0
25760.0,0.0,11,213.0
25765.0,0.0,6,162.0
25770.0,-0.03,11,195.0
25775.0,-0.06,11,228.0
25780.0,-0.14,14,261.0
25785.0,0.12000000000000001,9,274.0
25790.0,0.11,7,288.0
25795.0,0.0,11,332.0
25800.0,-0.01,14,396.0
25805.0,0.0,11,444.0
25810.0,0.0,13,471.0
25815.0,0.0,11,516.0
25820.0,-0.12000000000000001,14,537.0
25825.0,-0.16999999999999998,15,604.0
25830.0,0.15,10,639.0
25835.0,0.15,11,678.0
25840.0,0.0,10,728.0
25845.0,-0.02,9,676.0
25850.0,0.02,7,549.0
25855.0,0.0,8,510.0
25860.0,0.0,8,535.0
25865.0,0.0,10,494.0
25870.0,-0.02,9,479.0
25875.0,-0.12000000000000001,12,529.0
25880.0,0.08000000000000002,13,567.0
25885.0,0.06,8,564.0
25890.0,-0.01,5,279.0
25895.0,-0.049999999999999996,8,91.0
25900.0,-0.09,11,146.0
25905.0,-0.15,12,160.0
25910.0,-0.15000000000000002,7,153.0
25915.0,-0.22000000000000003,13,199.0
25920.0,-0.25,15,253.0
25925.0,-0.30999999999999994,14,291.0
25930.0,-0.3999999999999999,16,364.0
25935.0,-0.41000000000000014,20,456.0
25940.0,-0.4500000000000002,21,530.0
25945.0,-0.5,20,536.0
25950.0,-0.5799999999999996,20,572.0
25955.0,-0.6000000000000001,20,659.0
25960.0,-0.6299999999999999,23,747.0
25965.0,-0.7400000000000002,23,832.0
25970.0,-0.79,23,924.0
25975.0,-0.8799999999999999,26,1043.0
25980.0,1.1600000000000001,21,954.0
25985.0,2.9899999999999998,11,683.0
25990.0,-0.06999999999999984,14,735.0
25995.0,-0.4700000000000002,23,827.0
26000.0,-0.73,28,939.0
26005.0,1.0,15,747.0
26010.0,2.39,3,524.0
26015.0,0.21999999999999997,10,522.0
26020.0,-0.21000000000000008,17,575.0
26025.0,-0.4,16,498.0
26030.0,-0.45999999999999996,10,325.0
26035.0,-0.5099999999999998,18,343.0
26040.0,-0.6100000000000003,19,421.0
26045.0,-0.6799999999999997,19,482.0
26050.0,-0.75,21,569.0
26055.0,-0.7800000000000002,26,686.0
26060.0,-0.8499999999999996,30,817.0
26065.0,0.8999999999999995,23,771.0
26070.0,2.3400000000000003,8,522.0
26075.0,-0.1200000000000001,14,485.0
26080.0,-0.3900000000000001,24,557.0
26085.0,0.6300000000000003,20,526.0
26090.0,2.17,13,358.0
26095.0,-0.02999999999999997,16,417.0
26100.0,-0.14,17,469.0
26105.0,0.43999999999999995,18,466.0
26110.0,0.12000000000000001,14,324.0
26115.0,0.030000000000000002,9,253.0
26120.0,-0.05,15,283.0
