step_time,reward,total_stopped,total_wait_time
26165.0,-0.09999999999999998,20,3162.0
26170.0,0.13999999999999999,17,3213.0
26175.0,-0.04000000000000001,15,3291.0
26180.0,0.03,21,3363.0
26185.0,-0.1,26,3488.0
26190.0,0.08000000000000002,27,3595.0
26195.0,-0.040000000000000036,20,3653.0
26200.0,0.010000000000000009,14,3576.0
26205.0,-0.09999999999999998,17,3648.0
26210.0,0.02999999999999997,20,3733.0
26215.0,0.19000000000000003,14,3756.0
26220.0,0.0,14,3782.0
26225.0,0.0,14,3823.0
26230.0,-0.020000000000000018,16,3893.0
26235.0,0.0,13,3945.0
26240.0,0.0,13,4000.0
26245.0,0.020000000000000018,12,4058.0
26250.0,0.06999999999999999,12,4109.0
26255.0,0.0,13,4173.0
26260.0,0.06,17,4243.0
26265.0,0.0,15,4313.0
26270.0,0.0,13,4355.0
26275.0,0.0,15,4412.0
26280.0,-0.009999999999999998,18,4492.0
26285.0,-0.07,18,4544.0
26290.0,0.08,17,4612.0
26295.0,-0.02,13,4654.0
26300.0,0.02,12,4708.0
26305.0,-0.009999999999999998,15,4766.0
26310.0,0.009999999999999998,15,4830.0
26315.0,0.0,13,4886.0
26320.0,0.0,12,4943.0
26325.0,0.0,15,5013.0
26330.0,0.0,18,5095.0
26335.0,0.0,16,5165.0
26340.0,0.0,15,5214.0
26345.0,-0.16,13,5284.0
26350.0,0.01999999999999999,13,5318.0
26355.0,-0.01999999999999999,12,5380.0
26360.0,0.0,14,5447.0
26365.0,0.0,13,5498.0
26370.0,0.0,17,5573.0
26375.0,0.0,12,5630.0
26380.0,0.0,13,5685.0
26385.0,-0.08000000000000002,15,5755.0
26390.0,0.08000000000000002,17,5824.0
26395.0,0.0,13,5884.0
26400.0,0.0,14,5929.0
26405.0,0.0,14,5992.0
26410.0,0.0,17,6063.0
26415.0,0.0,16,6119.0
26420.0,0.0,14,6181.0
26425.0,0.0,15,6236.0
26430.0,0.13999999999999999,20,6307.0
26435.0,0.0,16,6366.0
26440.0,0.0,13,6418.0
26445.0,0.04,14,6454.0
26450.0,0.0,16,6514.0
26455.0,0.0,15,6585.0
26460.0,0.0,17,6668.0
26465.0,0.0,16,6730.0
26470.0,0.0,17,6778.0
26475.0,0.0,15,6825.0
26480.0,-0.01,13,6878.0
26485.0,0.0,15,6947.0
26490.0,0.0,15,7010.0
26495.0,0.0,13,7065.0
26500.0,0.0,8,5995.0
26505.0,0.0,8,3683.0
26510.0,0.0,5,3690.0
26515.0,0.0,4,4882.0
26520.0,0.0,5,4450.0
26525.0,0.0,6,2583.0
26530.0,-0.060000000000000005,3,2591.0
26535.0,0.0,4,2938.0
26540.0,0.0,4,2678.0
26545.0,0.0,3,1336.0
26550.0,0.0,1,1335.0
26555.0,0.010000000000000009,4,1521.0
26560.0,0.0,3,1125.0
26565.0,-0.04000000000000001,6,575.0
26570.0,0.04000000000000001,3,560.0
26575.0,0.0,4,566.0
26580.0,0.0,9,582.0
26585.0,-0.04000000000000001,7,76.0
26590.0,0.04000000000000001,8,89.0
26595.0,0.06,3,80.0
26600.0,0.0,5,46.0
26605.0,0.0,2,35.0
26610.0,0.0,3,42.0
26615.0,0.0,4,54.0
26620.0,-0.01,6,65.0
26625.0,-0.09000000000000001,4,48.0
26630.0,0.03,2,50.0
26635.0,0.07,4,52.0
26640.0,-0.02,5,68.0
26645.0,0.0,1,42.0
26650.0,0.0,1,43.0
26655.0,0.0,6,55.0
26660.0,0.0,7,91.0
26665.0,-0.030000000000000002,6,93.0
26670.0,0.030000000000000002,4,110.0
26675.0,-0.030000000000000002,6,137.0
26680.0,0.030000000000000002,4,152.0
26685.0,0.0,7,177.0
26690.0,0.0,4,190.0
26695.0,-0.02,5,215.0
26700.0,0.0,4,232.0
26705.0,-0.010000000000000002,7,254.0
26710.0,-0.12000000000000001,8,286.0
26715.0,0.12000000000000001,5,299.0
26720.0,0.05,3,239.0
26725.0,-0.02,4,26.0
26730.0,-0.05,3,27.0
26735.0,0.07,3,31.0
26740.0,0.0,5,52.0
26745.0,-0.02,7,81.0
26750.0,-0.14,8,114.0
26755.0,0.09,5,128.0
26760.0,0.07,5,152.0
26765.0,0.0,7,185.0
26770.0,0.0,7,211.0
26775.0,-0.02,11,254.0
26780.0,0.0,8,284.0
26785.0,0.0,8,311.0
26790.0,0.0,9,340.0
26795.0,-0.009999999999999998,11,395.0
26800.0,0.0,8,423.0
26805.0,0.0,8,460.0
26810.0,-0.03,12,516.0
26815.0,0.03,12,564.0
26820.0,-0.05,11,614.0
26825.0,-0.020000000000000004,13,675.0
26830.0,-0.04999999999999999,12,724.0
26835.0,0.09999999999999999,14,777.0
26840.0,-0.03,12,827.0
26845.0,0.0,15,888.0
26850.0,-0.05,17,964.0
26855.0,0.08,17,1033.0
26860.0,-0.06999999999999999,18,1111.0
26865.0,0.11,16,1177.0
26870.0,-0.09000000000000001,13,963.0
26875.0,0.1,6,628.0
26880.0,-0.03,7,677.0
26885.0,0.03,9,708.0
26890.0,0.0,13,768.0
26895.0,-0.01,14,835.0
26900.0,0.0,13,893.0
26905.0,-0.019999999999999997,15,954.0
26910.0,-0.05,14,1009.0
26915.0,-0.05,13,1074.0
26920.0,0.1,15,1128.0
26925.0,-0.19,14,911.0
26930.0,0.16,3,591.0
26935.0,0.06,3,661.0
26940.0,0.0,5,719.0
26945.0,-0.05,6,633.0
26950.0,0.05,4,378.0
26955.0,0.0,6,404.0
26960.0,0.0,3,453.0
26965.0,0.0,4,373.0
26970.0,0.0,2,220.0
26975.0,0.0,3,232.0
26980.0,-0.01,6,241.0
26985.0,-0.01,10,279.0
26990.0,0.02,7,302.0
26995.0,-0.02,8,340.0
27000.0,-0.009999999999999998,10,375.0
27005.0,-0.03,12,418.0
27010.0,0.06,11,466.0
27015.0,0.0,11,523.0
27020.0,0.0,10,571.0
27025.0,-0.03,8,477.0
27030.0,0.03,2,335.0
27035.0,-0.03,5,243.0
27040.0,0.03,5,338.0
27045.0,0.0,5,299.0
27050.0,0.0,3,217.0
27055.0,0.0,2,216.0
27060.0,0.0,6,234.0
27065.0,0.0,9,288.0
27070.0,0.0,11,322.0
27075.0,0.0,10,345.0
27080.0,0.0,8,375.0
27085.0,0.0,8,402.0
27090.0,0.0,9,440.0
27095.0,0.0,8,476.0
27100.0,0.0,10,521.0
27105.0,0.0,11,576.0
27110.0,-0.09,11,502.0
27115.0,0.01999999999999999,3,467.0
27120.0,0.07,5,475.0
27125.0,0.0,8,511.0
27130.0,0.0,8,543.0
27135.0,0.0,9,577.0
27140.0,0.0,15,649.0
27145.0,-0.07,11,699.0
27150.0,0.030000000000000006,10,696.0
27155.0,0.04,10,739.0
27160.0,0.0,12,801.0
27165.0,-0.01,9,816.0
27170.0,0.01,9,853.0
27175.0,0.0,11,909.0
27180.0,0.0,9,947.0
27185.0,0.0,10,995.0
27190.0,0.0,11,1047.0
27195.0,0.0,12,1099.0
27200.0,0.0,11,1151.0
27205.0,0.0,11,1191.0
27210.0,-0.02,11,1245.0
27215.0,0.0,10,1291.0
27220.0,0.0,10,1343.0
27225.0,0.01,11,1392.0
27230.0,0.01,11,1442.0
27235.0,0.0,11,1497.0
27240.0,0.0,13,1556.0
27245.0,0.0,12,1605.0
27250.0,-0.02,11,1662.0
27255.0,0.0,12,1714.0
27260.0,0.02,14,1775.0
27265.0,0.0,12,1834.0
27270.0,0.0,12,1883.0
27275.0,-0.04,12,1937.0
27280.0,0.03,13,1991.0
27285.0,-0.09000000000000001,16,2062.0
27290.0,0.03,12,2110.0
27295.0,0.07,15,2170.0
27300.0,-0.02,13,2234.0
27305.0,0.0,12,2289.0
27310.0,0.0,14,2354.0
27315.0,-0.039999999999999994,16,2429.0
27320.0,-0.07,15,2500.0
27325.0,0.07,15,2568.0
27330.0,0.06,14,2632.0
27335.0,-0.02,16,2705.0
27340.0,-0.05,17,2780.0
27345.0,0.07,14,2842.0
27350.0,0.0,16,2912.0
27355.0,0.0,15,2988.0
27360.0,0.0,15,3053.0
27365.0,0.0,16,3126.0
27370.0,0.0,15,3197.0
27375.0,0.0,16,3255.0
27380.0,0.0,9,2693.0
27385.0,0.0,4,1998.0
27390.0,0.0,5,2019.0
27395.0,-0.01,8,2131.0
27400.0,0.0,10,2180.0
27405.0,-0.01,11,2228.0
27410.0,-0.05,14,2296.0
27415.0,0.060000000000000005,13,2342.0
27420.0,-0.019999999999999997,13,2403.0
27425.0,0.0,12,2457.0
27430.0,-0.2,13,2537.0
27435.0,0.010000000000000009,12,2596.0
27440.0,-0.05000000000000002,11,2629.0
27445.0,0.05000000000000002,10,2647.0
27450.0,-0.010000000000000009,12,2700.0
27455.0,0.0,11,2753.0
27460.0,0.0,10,2796.0
27465.0,-0.04000000000000001,11,2850.0
27470.0,-0.04999999999999999,11,2907.0
27475.0,0.1,11,2948.0
27480.0,0.0,10,3000.0
27485.0,-0.01999999999999999,10,3049.0
27490.0,0.0,11,3101.0
27495.0,0.0,12,3152.0
27500.0,0.19,11,3183.0
27505.0,-0.009999999999999995,12,3229.0
27510.0,0.0,11,3279.0
27515.0,-0.1,14,3348.0
27520.0,0.06,12,3395.0
27525.0,0.04000000000000001,14,3445.0
27530.0,0.019999999999999997,13,3499.0
27535.0,0.02,12,3555.0
27540.0,0.0,14,3619.0
27545.0,0.0,13,3663.0
27550.0,0.0,13,3722.0
27555.0,-0.02,13,3776.0
27560.0,-0.049999999999999996,13,3833.0
27565.0,-0.05000000000000002,14,3895.0
27570.0,0.14,13,3941.0
27575.0,-0.04,12,3997.0
27580.0,-0.12,13,4060.0
27585.0,0.03,13,4112.0
27590.0,-0.06,15,4180.0
27595.0,0.03,16,4239.0
27600.0,0.06,17,4311.0
27605.0,0.08,19,4397.0
27610.0,-0.09,22,4491.0
27615.0,0.06,19,4577.0
27620.0,0.010000000000000002,21,4677.0
27625.0,-0.010000000000000002,19,4759.0
27630.0,-0.15000000000000002,19,4111.0
27635.0,-0.09999999999999998,7,2202.0
27640.0,0.12999999999999998,6,2495.0
27645.0,0.020000000000000018,9,3056.0
27650.0,-0.010000000000000009,5,2793.0
27655.0,-0.04999999999999999,8,2062.0
27660.0,-0.12000000000000002,7,2078.0
27665.0,0.030000000000000027,11,2100.0
27670.0,0.16999999999999998,7,1766.0
27675.0,0.03,3,801.0
27680.0,0.020000000000000004,4,804.0
27685.0,-0.11,14,876.0
27690.0,0.08,9,581.0
27695.0,0.06,11,151.0
27700.0,-0.009999999999999995,13,198.0
27705.0,-0.12,7,201.0
27710.0,-0.16000000000000003,7,165.0
27715.0,-0.09999999999999998,5,128.0
27720.0,0.15000000000000002,8,127.0
27725.0,0.21999999999999997,6,101.0
27730.0,-0.009999999999999995,6,101.0
27735.0,-0.16999999999999998,9,130.0
27740.0,0.010000000000000009,5,147.0
27745.0,0.19999999999999998,5,146.0
27750.0,0.02,7,175.0
27755.0,0.0,5,198.0
27760.0,0.0,6,213.0
27765.0,0.0,5,229.0
27770.0,0.0,7,256.0
27775.0,-0.009999999999999998,6,273.0
27780.0,0.0,6,291.0
27785.0,0.03,8,321.0
27790.0,0.0,6,343.0
27795.0,0.0,4,342.0
27800.0,0.0,5,362.0
27805.0,0.0,5,378.0
27810.0,0.0,4,398.0
27815.0,0.0,4,416.0
27820.0,0.0,6,439.0
27825.0,-0.01,6,457.0
27830.0,-0.049999999999999996,5,486.0
27835.0,-0.11000000000000001,8,515.0
27840.0,-0.17999999999999997,9,552.0
27845.0,0.09999999999999998,5,561.0
27850.0,0.15,6,570.0
27855.0,0.060000000000000005,5,583.0
27860.0,0.04,6,604.0
27865.0,0.0,9,640.0
27870.0,0.0,12,691.0
27875.0,0.0,8,724.0
27880.0,-0.03,9,740.0
27885.0,0.03,10,777.0
27890.0,0.0,10,824.0
27895.0,0.0,10,868.0
27900.0,0.0,12,918.0
27905.0,0.0,12,971.0
27910.0,-0.03,12,1026.0
27915.0,0.03,10,1070.0
27920.0,-0.02,12,1126.0
27925.0,0.02,12,1180.0
27930.0,-0.02,13,1224.0
27935.0,0.02,12,1276.0
27940.0,0.0,12,1325.0
27945.0,-0.02,10,1374.0
27950.0,0.0,10,1424.0
27955.0,-0.009999999999999998,11,1471.0
27960.0,-0.010000000000000002,12,1525.0
27965.0,-0.049999999999999996,13,1590.0
27970.0,0.09,15,1650.0
27975.0,0.0,11,1671.0
27980.0,0.0,12,1725.0
27985.0,0.0,14,1789.0
27990.0,0.0,10,1823.0
27995.0,0.0,12,1873.0
28000.0,0.0,12,1936.0
28005.0,0.0,12,1988.0
28010.0,-0.02,14,2047.0
28015.0,-0.05,13,2102.0
28020.0,0.07,12,2146.0
28025.0,0.0,12,2203.0
28030.0,0.0,13,2262.0
28035.0,0.0,11,2315.0
28040.0,-0.01,13,2374.0
28045.0,-0.049999999999999996,9,2033.0
28050.0,0.06,3,1720.0
28055.0,0.0,2,1720.0
28060.0,0.0,5,2029.0
28065.0,-0.04,6,1721.0
28070.0,0.04,2,1010.0
28075.0,-0.05,3,1019.0
28080.0,0.05,6,1180.0
28085.0,0.0,8,1208.0
28090.0,0.0,10,1254.0
28095.0,0.0,10,1292.0
28100.0,0.0,9,1326.0
28105.0,0.0,8,1367.0
28110.0,0.0,5,1137.0
28115.0,0.0,1,743.0
28120.0,0.0,3,546.0
28125.0,0.0,7,565.0
28130.0,0.0,7,590.0
28135.0,0.0,8,631.0
28140.0,0.0,8,675.0
28145.0,0.0,8,711.0
28150.0,-0.05,9,758.0
28155.0,0.05,8,793.0
28160.0,0.0,11,842.0
28165.0,0.0,8,876.0
28170.0,-0.01,9,914.0
28175.0,0.01,9,944.0
28180.0,0.0,10,986.0
28185.0,0.0,8,1027.0
28190.0,0.0,8,1067.0
28195.0,0.0,10,1110.0
28200.0,0.0,9,1148.0
28205.0,0.0,9,1187.0
28210.0,-0.02,5,847.0
28215.0,-0.02,3,457.0
28220.0,-0.030000000000000006,6,463.0
28225.0,0.0,6,480.0
28230.0,0.030000000000000006,10,249.0
28235.0,0.02,1,51.0
28240.0,-0.02,5,61.0
28245.0,0.02,4,70.0
28250.0,0.0,6,97.0
28255.0,-0.009999999999999998,5,116.0
28260.0,0.0,5,141.0
28265.0,0.0,6,167.0
28270.0,-0.010000000000000002,6,192.0
28275.0,-0.030000000000000006,6,224.0
28280.0,0.060000000000000005,8,244.0
28285.0,0.0,9,286.0
28290.0,0.0,13,343.0
28295.0,-0.09000000000000001,14,399.0
28300.0,0.020000000000000004,11,442.0
28305.0,0.05,14,499.0
28310.0,0.0,11,542.0
28315.0,-0.020000000000000004,12,588.0
28320.0,0.020000000000000004,13,640.0
28325.0,0.0,10,678.0
28330.0,-0.020000000000000004,12,732.0
28335.0,-0.13,15,802.0
28340.0,0.16999999999999998,15,856.0
28345.0,-0.049999999999999996,11,901.0
28350.0,0.039999999999999994,10,946.0
28355.0,0.0,11,1000.0
28360.0,0.02,11,1049.0
28365.0,0.0,14,1111.0
28370.0,0.0,11,1166.0
28375.0,0.0,11,1209.0
28380.0,0.0,16,1277.0
28385.0,0.0,11,1316.0
28390.0,0.0,11,1363.0
28395.0,-0.01,12,1410.0
28400.0,0.0,9,1260.0
28405.0,0.01,8,970.0
28410.0,0.0,6,981.0
28415.0,0.0,5,1252.0
28420.0,0.0,8,1114.0
28425.0,0.0,10,722.0
28430.0,0.0,8,836.0
28435.0,0.0,5,837.0
28440.0,0.0,6,730.0
28445.0,0.0,6,382.0
28450.0,0.0,6,391.0
28455.0,0.0,6,369.0
28460.0,0.0,6,261.0
28465.0,0.0,3,29.0
28470.0,-0.02,6,46.0
28475.0,-0.02,8,76.0
28480.0,0.02,4,74.0
28485.0,-0.06999999999999999,7,88.0
28490.0,0.09,3,67.0
28495.0,0.0,4,75.0
28500.0,0.0,7,77.0
28505.0,0.0,7,101.0
28510.0,-0.02,10,143.0
28515.0,-0.030000000000000002,11,174.0
28520.0,0.030000000000000002,7,161.0
28525.0,-0.02,9,197.0
28530.0,0.04,11,232.0
28535.0,-0.02,8,255.0
28540.0,-0.02,8,265.0
28545.0,0.0,7,297.0
28550.0,-0.019999999999999997,8,336.0
28555.0,0.019999999999999997,10,377.0
28560.0,-0.019999999999999997,9,395.0
28565.0,-0.010000000000000009,9,406.0
28570.0,-0.009999999999999995,9,440.0
28575.0,0.0,8,475.0
28580.0,0.020000000000000004,9,499.0
28585.0,0.019999999999999997,8,537.0
28590.0,-0.010000000000000002,8,568.0
28595.0,-0.09999999999999999,9,613.0
28600.0,0.03,4,452.0
28605.0,0.07999999999999999,0,203.0
28610.0,0.0,3,208.0
28615.0,0.0,3,221.0
28620.0,0.0,5,237.0
28625.0,-0.04,5,251.0
28630.0,0.020000000000000004,4,271.0
28635.0,0.0,5,288.0
28640.0,0.019999999999999997,5,293.0
28645.0,-0.019999999999999997,8,321.0
28650.0,-0.05,7,352.0
28655.0,-0.009999999999999995,8,388.0
28660.0,-0.09,10,432.0
28665.0,0.09999999999999999,5,429.0
28670.0,0.039999999999999994,7,424.0
28675.0,0.0,5,445.0
28680.0,-0.01999999999999999,4,458.0
28685.0,0.0,6,482.0
28690.0,0.0,4,493.0
28695.0,0.0,1,273.0
28700.0,0.009999999999999995,3,22.0
28705.0,-0.05,2,24.0
28710.0,0.06,1,10.0
28715.0,-0.01999999999999999,2,19.0
28720.0,-0.020000000000000004,1,15.0
28725.0,0.0,0,17.0
28730.0,-0.020000000000000004,1,22.0
28735.0,-0.18,9,44.0
28740.0,-0.04999999999999999,4,51.0
28745.0,0.22999999999999998,4,18.0
28750.0,0.04000000000000001,1,18.0
28755.0,-0.08000000000000002,2,25.0
28760.0,0.13,0,8.0
28765.0,0.0,4,21.0
28770.0,0.0,0,12.0
28775.0,-0.019999999999999997,1,10.0
28780.0,0.0,1,11.0
28785.0,0.0,2,16.0
28790.0,0.019999999999999997,1,18.0
28795.0,0.0,1,21.0
28800.0,0.0,1,26.0
28805.0,0.03,3,35.0
