step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,12.0
25225.0,0.0,2,14.0
25230.0,-0.03,5,9.0
25235.0,-0.05,7,27.0
25240.0,-0.05,10,63.0
25245.0,-0.04999999999999999,13,116.0
25250.0,-0.10000000000000003,16,184.0
25255.0,-0.18,18,269.0
25260.0,-0.15999999999999998,19,333.0
25265.0,-0.29000000000000004,23,439.0
25270.0,-0.38,23,515.0
25275.0,-0.3799999999999999,23,524.0
25280.0,-0.41999999999999993,19,618.0
25285.0,0.5799999999999998,9,496.0
25290.0,1.1400000000000001,9,328.0
25295.0,-0.04999999999999999,16,374.0
25300.0,0.15999999999999998,14,419.0
25305.0,-0.14,15,421.0
25310.0,-0.19999999999999996,15,441.0
25315.0,-0.20000000000000007,18,516.0
25320.0,-0.19999999999999996,21,607.0
25325.0,-0.19999999999999996,23,693.0
25330.0,-0.19999999999999996,24,808.0
25335.0,-0.20000000000000018,19,813.0
25340.0,-0.24,18,903.0
25345.0,-0.30999999999999983,22,1004.0
25350.0,-0.4500000000000002,27,1134.0
25355.0,-0.2799999999999998,30,1279.0
25360.0,-0.3200000000000003,21,1115.0
25365.0,1.84,8,866.0
25370.0,1.1300000000000001,16,812.0
25375.0,0.03,19,893.0
25380.0,-0.04999999999999999,20,991.0
25385.0,-0.10999999999999999,25,1102.0
25390.0,-0.15000000000000002,27,1221.0
25395.0,-0.15000000000000002,27,1356.0
25400.0,-0.15000000000000002,27,1491.0
25405.0,-0.1499999999999999,28,1632.0
25410.0,-0.050000000000000044,23,1624.0
25415.0,-0.1499999999999999,22,1571.0
25420.0,-0.15000000000000013,24,1685.0
25425.0,-0.18999999999999995,29,1811.0
25430.0,-0.19999999999999996,29,1952.0
25435.0,-0.27,32,2105.0
25440.0,-0.30000000000000004,32,2265.0
25445.0,-0.31999999999999984,30,2237.0
25450.0,-0.3500000000000001,25,2212.0
25455.0,-0.3599999999999999,29,2344.0
25460.0,-0.29000000000000004,31,2483.0
25465.0,-0.3500000000000001,31,2464.0
25470.0,-0.3500000000000001,31,2616.0
25475.0,-0.34999999999999964,31,2767.0
25480.0,-0.40000000000000036,35,2934.0
25485.0,2.9,17,2227.0
25490.0,2.1100000000000003,16,1686.0
25495.0,-0.010000000000000002,10,1571.0
25500.0,-0.049999999999999996,15,1612.0
25505.0,-0.05000000000000002,18,1688.0
25510.0,-0.04999999999999999,19,1789.0
25515.0,-0.04999999999999999,21,1890.0
25520.0,-0.10000000000000003,23,2003.0
25525.0,-0.09999999999999998,23,2111.0
25530.0,-0.09000000000000002,23,2219.0
25535.0,-0.10999999999999999,24,2344.0
25540.0,-0.15000000000000002,27,2471.0
25545.0,-0.1499999999999999,24,2592.0
25550.0,-0.15000000000000013,22,2400.0
25555.0,-0.1499999999999999,23,2460.0
25560.0,-0.1499999999999999,26,2576.0
25565.0,-0.16000000000000014,17,2418.0
25570.0,-0.19999999999999996,18,2423.0
25575.0,-0.19999999999999996,21,2523.0
25580.0,-0.19999999999999996,25,2645.0
25585.0,-0.22999999999999998,24,2756.0
25590.0,-0.25,25,2848.0
25595.0,-0.28000000000000025,27,2970.0
25600.0,-0.31000000000000005,28,3105.0
25605.0,1.6800000000000002,24,3042.0
25610.0,1.33,17,2690.0
25615.0,-0.020000000000000018,19,2760.0
25620.0,-0.11999999999999997,22,2844.0
25625.0,-0.30000000000000004,28,2963.0
25630.0,-0.25,29,3104.0
25635.0,-0.2899999999999999,34,3262.0
25640.0,0.1399999999999999,29,3376.0
25645.0,0.4800000000000001,17,2470.0
25650.0,0.17999999999999994,17,2221.0
25655.0,-0.15000000000000002,20,2317.0
25660.0,-0.19999999999999996,22,2427.0
25665.0,-0.30000000000000004,24,2545.0
25670.0,0.31000000000000005,20,2611.0
25675.0,0.59,19,2649.0
25680.0,-0.009999999999999981,12,2259.0
25685.0,-0.13999999999999999,18,1951.0
25690.0,-0.2,17,2026.0
25695.0,-0.24,22,2115.0
25700.0,-0.25,19,2094.0
25705.0,0.030000000000000027,15,2068.0
25710.0,0.36,15,2093.0
25715.0,0.42999999999999994,17,2133.0
25720.0,-0.06,16,2212.0
25725.0,-0.12000000000000002,20,2280.0
25730.0,-0.18,22,2380.0
25735.0,-0.20999999999999996,26,2505.0
25740.0,-0.20000000000000007,25,2631.0
25745.0,-0.20999999999999985,27,2745.0
25750.0,-0.27,29,2882.0
25755.0,-0.3600000000000001,32,3036.0
25760.0,0.6599999999999999,26,3079.0
25765.0,1.1,19,2628.0
25770.0,-0.019999999999999997,17,2357.0
25775.0,-0.08,15,2260.0
25780.0,-0.16000000000000003,18,2276.0
25785.0,-0.19999999999999996,21,2372.0
25790.0,-0.24,25,2488.0
25795.0,-0.26,26,2595.0
25800.0,-0.3500000000000001,31,2738.0
25805.0,0.3600000000000001,26,2818.0
25810.0,0.88,25,2855.0
25815.0,0.0,19,2874.0
25820.0,-0.09000000000000001,19,2813.0
25825.0,-0.17999999999999997,21,2789.0
25830.0,-0.20000000000000007,26,2899.0
25835.0,-0.19999999999999996,31,3033.0
25840.0,-0.25,29,3173.0
25845.0,-0.28,31,3322.0
25850.0,-0.34999999999999987,35,3491.0
25855.0,0.5099999999999998,30,3539.0
25860.0,1.01,24,3494.0
25865.0,0.08,26,3578.0
25870.0,-0.1,29,3720.0
25875.0,-0.15000000000000002,32,3853.0
25880.0,-0.18999999999999995,32,3886.0
25885.0,-0.21000000000000008,22,3789.0
25890.0,-0.19999999999999996,25,3900.0
25895.0,-0.2499999999999999,30,4026.0
25900.0,-0.30000000000000004,34,4178.0
25905.0,0.5399999999999999,22,4152.0
25910.0,0.89,22,4077.0
25915.0,-0.01,23,4182.0
25920.0,-0.060000000000000005,21,4275.0
25925.0,-0.10999999999999999,24,4372.0
25930.0,-0.19,31,4513.0
25935.0,-0.20999999999999996,30,4648.0
25940.0,-0.26,29,4716.0
25945.0,0.33999999999999997,28,4786.0
25950.0,0.5,29,4862.0
25955.0,0.0,34,5015.0
25960.0,0.0,28,5078.0
25965.0,-0.07,28,5154.0
25970.0,-0.13,33,5306.0
25975.0,-0.19,36,5309.0
25980.0,-0.26,38,5386.0
25985.0,-0.31999999999999995,38,5570.0
25990.0,0.55,28,4743.0
25995.0,0.42,17,4005.0
26000.0,0.0,18,4037.0
26005.0,-0.08,22,4143.0
