step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,7.0
25235.0,0.0,2,3.0
25240.0,0.0,3,12.0
25245.0,0.0,1,1.0
25250.0,-0.1,7,22.0
25255.0,-0.22,7,53.0
25260.0,-0.19,8,62.0
25265.0,-0.15000000000000002,7,71.0
25270.0,0.2,9,70.0
25275.0,0.34,5,55.0
25280.0,0.03,3,36.0
25285.0,0.0,6,52.0
25290.0,0.09,9,80.0
25295.0,-0.05,5,71.0
25300.0,0.05,2,42.0
25305.0,0.0,2,39.0
25310.0,0.0,4,50.0
25315.0,0.0,3,34.0
25320.0,0.0,2,15.0
25325.0,0.0,1,2.0
25330.0,-0.05,3,7.0
25335.0,-0.15999999999999998,4,27.0
25340.0,0.009999999999999981,3,37.0
25345.0,0.07,4,42.0
25350.0,0.09,7,40.0
25355.0,-0.019999999999999997,4,52.0
25360.0,0.049999999999999996,6,65.0
25365.0,0.0,3,50.0
25370.0,-0.13999999999999999,5,53.0
25375.0,-0.05000000000000002,5,61.0
25380.0,-0.04999999999999999,8,91.0
25385.0,-0.030000000000000027,6,99.0
25390.0,-0.10999999999999999,9,126.0
25395.0,-0.18999999999999995,8,155.0
25400.0,-0.050000000000000044,6,182.0
25405.0,-0.030000000000000027,7,170.0
25410.0,-0.09999999999999998,7,194.0
25415.0,-0.09999999999999998,8,228.0
25420.0,-0.09999999999999998,13,274.0
25425.0,-0.13000000000000012,11,327.0
25430.0,0.9600000000000001,7,204.0
25435.0,-0.04999999999999999,7,231.0
25440.0,0.07999999999999999,6,255.0
25445.0,0.0,9,288.0
25450.0,-0.07,10,334.0
25455.0,-0.1,9,347.0
25460.0,0.12000000000000002,8,363.0
25465.0,-0.05000000000000002,9,399.0
25470.0,-0.04999999999999999,8,436.0
25475.0,-0.04999999999999999,8,476.0
25480.0,-0.10000000000000003,13,527.0
25485.0,-0.12,10,508.0
25490.0,0.35,7,510.0
25495.0,0.17,8,530.0
25500.0,0.0,12,562.0
25505.0,0.0,10,600.0
25510.0,0.0,9,641.0
25515.0,0.0,13,699.0
25520.0,-0.05,13,764.0
25525.0,-0.05,13,820.0
25530.0,-0.04999999999999999,13,885.0
25535.0,-0.08000000000000002,14,953.0
25540.0,-0.1,16,1029.0
25545.0,0.0,13,1091.0
25550.0,-0.07999999999999996,16,1164.0
25555.0,-0.14000000000000007,17,1233.0
25560.0,-0.05999999999999994,19,1315.0
25565.0,-0.10999999999999999,14,1264.0
25570.0,-0.15000000000000002,13,1264.0
25575.0,-0.18000000000000005,16,1333.0
25580.0,-0.11999999999999988,18,1414.0
25585.0,-0.18000000000000016,20,1510.0
25590.0,-0.19999999999999996,20,1598.0
25595.0,-0.09999999999999987,17,1632.0
25600.0,-0.2100000000000002,21,1727.0
25605.0,-0.34999999999999987,25,1848.0
25610.0,1.3199999999999998,20,1791.0
25615.0,0.79,14,1658.0
25620.0,0.09000000000000001,13,1432.0
25625.0,-0.11,21,1512.0
25630.0,-0.18,24,1620.0
25635.0,-0.15000000000000002,26,1741.0
25640.0,-0.2,27,1864.0
25645.0,-0.19999999999999996,17,1628.0
25650.0,-0.2400000000000001,16,1311.0
25655.0,-0.31999999999999984,17,1383.0
25660.0,-0.27,21,1478.0
25665.0,-0.29000000000000004,25,1588.0
25670.0,0.6699999999999999,20,1598.0
25675.0,1.24,16,1550.0
25680.0,0.009999999999999995,18,1606.0
25685.0,-0.12000000000000001,22,1706.0
25690.0,0.09000000000000001,19,1795.0
25695.0,0.020000000000000004,21,1865.0
25700.0,0.049999999999999996,27,1938.0
25705.0,-0.09000000000000001,20,1931.0
25710.0,0.07,15,1820.0
25715.0,0.019999999999999997,15,1767.0
25720.0,0.0,14,1565.0
25725.0,-0.09000000000000001,8,1589.0
25730.0,0.08,8,1584.0
25735.0,0.02,14,1635.0
25740.0,0.0,15,1700.0
25745.0,-0.01,13,1667.0
25750.0,0.01,6,1554.0
25755.0,0.0,6,1577.0
25760.0,0.0,12,1624.0
25765.0,0.0,9,1631.0
25770.0,0.0,14,1607.0
25775.0,0.0,12,1652.0
25780.0,0.0,11,1696.0
25785.0,-0.05,14,1766.0
25790.0,0.05,16,1833.0
25795.0,0.0,18,1919.0
25800.0,-0.01,17,1986.0
25805.0,-0.049999999999999996,11,1957.0
25810.0,0.06,9,1880.0
25815.0,0.0,8,1895.0
25820.0,-0.01,12,1921.0
25825.0,-0.08,10,1943.0
25830.0,0.09,8,1941.0
25835.0,0.0,9,1971.0
25840.0,0.0,8,2010.0
25845.0,0.0,8,2039.0
25850.0,-0.02,12,2085.0
25855.0,0.02,8,1624.0
25860.0,0.0,7,297.0
25865.0,0.0,8,105.0
25870.0,-0.04,13,159.0
25875.0,0.04,13,188.0
25880.0,0.0,12,227.0
25885.0,0.0,10,275.0
25890.0,0.0,16,321.0
25895.0,0.0,14,372.0
25900.0,0.0,15,407.0
25905.0,0.0,12,451.0
25910.0,-0.02,16,519.0
25915.0,0.0,17,463.0
25920.0,0.0,12,232.0
25925.0,0.0,10,209.0
25930.0,-0.030000000000000002,9,198.0
25935.0,0.030000000000000002,6,197.0
25940.0,0.0,11,237.0
25945.0,0.0,13,284.0
25950.0,-0.06999999999999999,13,309.0
25955.0,0.06999999999999999,16,292.0
25960.0,0.0,17,372.0
25965.0,0.0,18,441.0
25970.0,-0.06,18,488.0
25975.0,0.03,18,472.0
25980.0,-0.020000000000000004,22,540.0
25985.0,0.030000000000000006,21,635.0
25990.0,0.04,14,542.0
25995.0,-0.04,12,329.0
26000.0,0.02,20,404.0
26005.0,0.0,24,516.0
26010.0,-0.11,30,583.0
26015.0,-0.37,37,613.0
26020.0,-0.26,35,768.0
26025.0,-0.30000000000000004,30,901.0
26030.0,-0.45999999999999996,33,1010.0
26035.0,-0.6499999999999999,36,1095.0
26040.0,-0.6600000000000001,32,1195.0
26045.0,-0.52,30,1313.0
26050.0,-0.5699999999999998,29,1389.0
26055.0,-0.79,30,1451.0
26060.0,1.23,30,1414.0
26065.0,2.4699999999999998,24,1250.0
26070.0,0.0,22,1117.0
26075.0,0.32000000000000006,19,792.0
26080.0,0.25999999999999995,23,821.0
26085.0,0.19,29,919.0
26090.0,0.22999999999999998,34,969.0
26095.0,-0.08,33,995.0
26100.0,0.06999999999999999,29,1002.0
26105.0,-0.039999999999999994,23,993.0
26110.0,-0.03,21,1026.0
26115.0,-0.1,24,1070.0
26120.0,0.07,23,1139.0
26125.0,-0.21000000000000002,21,1221.0
26130.0,-0.07999999999999996,18,1223.0
26135.0,-0.36000000000000004,22,1192.0
26140.0,0.18000000000000005,20,1244.0
26145.0,0.12999999999999995,20,1315.0
26150.0,0.020000000000000018,18,1315.0
26155.0,0.31,17,1223.0
26160.0,-0.01999999999999999,25,1308.0
26165.0,-0.23,29,1427.0
26170.0,-0.19999999999999996,22,1340.0
26175.0,-0.32000000000000006,19,1188.0
26180.0,0.13,22,1188.0
26185.0,0.53,29,1256.0
26190.0,0.01999999999999999,30,1278.0
26195.0,-0.05000000000000002,32,1229.0
26200.0,0.11000000000000001,32,1274.0
26205.0,0.07,35,1413.0
26210.0,0.039999999999999994,35,1486.0
26215.0,-0.09000000000000001,29,1540.0
26220.0,0.09000000000000001,18,1493.0
26225.0,0.0,7,1314.0
26230.0,0.0,12,1260.0
26235.0,0.0,18,1257.0
26240.0,0.0,19,1237.0
26245.0,0.0,16,1138.0
26250.0,0.020000000000000004,17,1226.0
26255.0,0.0,23,1326.0
26260.0,0.0,21,1339.0
26265.0,0.0,18,1183.0
26270.0,0.0,16,1249.0
26275.0,0.0,20,1328.0
26280.0,0.0,16,1322.0
26285.0,-0.04000000000000001,13,1303.0
26290.0,0.07,13,1350.0
