step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.09,4,16.0
25255.0,-0.16,4,32.0
25260.0,-0.24000000000000005,6,56.0
25265.0,-0.3799999999999999,9,94.0
25270.0,-0.47,10,141.0
25275.0,-0.56,12,197.0
25280.0,-0.7,15,267.0
25285.0,-0.31000000000000005,16,298.0
25290.0,-0.4700000000000002,18,345.0
25295.0,-0.9100000000000001,21,436.0
25300.0,-0.9699999999999998,20,533.0
25305.0,-1.0499999999999998,23,638.0
25310.0,-1.2000000000000002,26,758.0
25315.0,-1.3399999999999999,27,892.0
25320.0,-1.4100000000000001,29,1033.0
25325.0,-1.459999999999999,30,1179.0
25330.0,-1.5500000000000007,31,1334.0
25335.0,-1.5600000000000005,32,1490.0
25340.0,-1.5999999999999996,32,1650.0
25345.0,-1.6600000000000001,35,1816.0
25350.0,-1.75,35,1991.0
25355.0,-1.7699999999999996,36,2168.0
25360.0,-1.879999999999999,41,2356.0
25365.0,-2.0199999999999996,43,2558.0
25370.0,-2.120000000000001,44,2770.0
25375.0,-2.2200000000000024,45,2992.0
25380.0,-1.7099999999999973,52,3163.0
25385.0,-1.9100000000000001,53,3354.0
25390.0,-2.700000000000003,55,3624.0
25395.0,-2.729999999999997,56,3897.0
25400.0,-2.8200000000000003,58,4179.0
25405.0,-2.950000000000003,60,4474.0
25410.0,-3.039999999999999,62,4778.0
25415.0,-3.1899999999999977,65,5097.0
25420.0,-3.289999999999999,67,5426.0
25425.0,-3.3700000000000045,69,5763.0
25430.0,-3.4499999999999957,69,6108.0
25435.0,-3.450000000000003,69,6453.0
25440.0,-3.510000000000005,71,6804.0
25445.0,-3.6199999999999903,73,7166.0
25450.0,-3.75,76,7541.0
25455.0,-3.8900000000000006,79,7930.0
25460.0,-3.950000000000003,81,8325.0
25465.0,-4.0,81,8725.0
25470.0,-4.060000000000002,82,9131.0
25475.0,-4.1200000000000045,83,9543.0
25480.0,-4.1699999999999875,84,9960.0
25485.0,-4.290000000000006,88,10389.0
25490.0,-4.359999999999999,89,10825.0
25495.0,-4.519999999999996,91,11277.0
25500.0,-4.6200000000000045,94,11739.0
25505.0,-4.810000000000002,97,12220.0
25510.0,-4.939999999999998,99,12714.0
25515.0,-5.019999999999996,102,13216.0
25520.0,-5.180000000000007,105,13734.0
25525.0,-5.310000000000002,108,14265.0
25530.0,-5.439999999999998,109,14809.0
25535.0,-5.439999999999998,109,15353.0
25540.0,-5.469999999999999,110,15900.0
25545.0,-5.560000000000002,112,16456.0
25550.0,-5.6299999999999955,113,17019.0
25555.0,4.139999999999986,101,16605.0
25560.0,16.97,87,14908.0
25565.0,8.550000000000011,79,14053.0
25570.0,-1.2700000000000102,75,14180.0
25575.0,-3.039999999999992,86,14484.0
25580.0,-4.740000000000009,97,14958.0
25585.0,-5.1699999999999875,102,15475.0
25590.0,-5.240000000000009,107,15999.0
25595.0,1.670000000000016,97,15832.0
25600.0,12.719999999999999,82,14560.0
25605.0,-3.969999999999999,82,14957.0
25610.0,-4.510000000000019,95,15408.0
25615.0,-0.05999999999997385,93,15414.0
25620.0,9.619999999999976,81,14452.0
25625.0,0.8900000000000148,85,14363.0
25630.0,-4.890000000000015,86,14852.0
25635.0,-4.72999999999999,91,15325.0
25640.0,-4.6299999999999955,97,15788.0
25645.0,-4.789999999999992,98,16267.0
25650.0,-4.52000000000001,104,16719.0
25655.0,-4.490000000000009,103,17168.0
25660.0,-5.319999999999993,106,17700.0
25665.0,-5.050000000000011,105,18205.0
25670.0,-5.189999999999998,107,18724.0
25675.0,-5.280000000000001,106,19252.0
25680.0,-5.1699999999999875,109,19769.0
25685.0,-5.740000000000009,112,20343.0
25690.0,-5.6299999999999955,115,20906.0
25695.0,-5.5,112,21456.0
25700.0,-5.3700000000000045,109,21993.0
25705.0,-5.289999999999992,111,22522.0
25710.0,-5.560000000000002,110,23078.0
25715.0,-5.52000000000001,110,23630.0
25720.0,-6.349999999999994,111,24265.0
25725.0,-5.430000000000007,112,24808.0
25730.0,-5.099999999999994,112,25318.0
25735.0,-5.849999999999966,116,25903.0
25740.0,-5.710000000000036,114,26474.0
25745.0,-4.889999999999986,115,26963.0
25750.0,-5.75,115,27538.0
25755.0,7.360000000000014,103,26802.0
25760.0,24.819999999999993,84,24320.0
25765.0,-1.8300000000000125,80,24503.0
25770.0,-1.4099999999999966,73,24644.0
25775.0,-3.819999999999993,79,25026.0
25780.0,-4.050000000000011,82,25431.0
25785.0,-4.269999999999982,86,25858.0
25790.0,-4.220000000000027,85,26280.0
25795.0,-4.170000000000016,83,26697.0
25800.0,-4.059999999999945,80,27103.0
25805.0,-3.9700000000000273,79,27500.0
25810.0,-4.860000000000014,84,27986.0
25815.0,-4.349999999999966,91,28421.0
25820.0,-4.730000000000018,96,28894.0
25825.0,-5.170000000000016,100,29411.0
25830.0,-5.169999999999959,104,29928.0
25835.0,-5.2900000000000205,108,30457.0
25840.0,-5.470000000000027,110,31004.0
25845.0,-5.5,110,31554.0
25850.0,-5.5,110,32104.0
25855.0,-5.5,110,32654.0
25860.0,-5.5,110,33204.0
25865.0,-5.5,110,33754.0
25870.0,-5.5,110,34304.0
25875.0,10.140000000000043,98,33290.0
25880.0,25.859999999999957,78,30704.0
25885.0,-3.6999999999999886,73,31074.0
25890.0,0.37999999999999545,68,31036.0
25895.0,-3.569999999999993,76,31393.0
25900.0,-3.829999999999984,78,31776.0
25905.0,-3.910000000000025,78,32167.0
25910.0,-3.839999999999975,76,32551.0
25915.0,-3.7800000000000296,76,32929.0
25920.0,-3.680000000000007,74,33297.0
25925.0,-3.599999999999966,72,33657.0
25930.0,-3.819999999999993,79,34039.0
25935.0,-3.2900000000000205,87,34368.0
25940.0,-4.529999999999973,95,34821.0
25945.0,-5.020000000000039,104,35323.0
25950.0,11.210000000000036,94,34202.0
25955.0,33.15999999999997,74,30886.0
25960.0,-3.4399999999999977,70,31230.0
25965.0,-3.170000000000016,63,31547.0
25970.0,-3.3099999999999454,69,31878.0
25975.0,-3.5600000000000023,71,32234.0
25980.0,-3.57000000000005,71,32591.0
25985.0,-3.4899999999999523,70,32940.0
25990.0,-3.3600000000000136,66,33276.0
25995.0,-3.3100000000000023,70,33607.0
26000.0,-4.639999999999986,76,34071.0
26005.0,-4.5400000000000205,84,34525.0
26010.0,-4.009999999999991,90,34926.0
26015.0,-4.509999999999991,92,35377.0
26020.0,-4.360000000000014,96,35813.0
26025.0,-5.019999999999982,102,36315.0
26030.0,-5.100000000000023,103,36825.0
26035.0,-5.100000000000023,102,37335.0
26040.0,-5.099999999999966,103,37845.0
26045.0,-5.100000000000023,102,38355.0
26050.0,-5.099999999999966,102,38865.0
26055.0,-5.100000000000023,102,39375.0
26060.0,-5.100000000000023,102,39885.0
26065.0,-5.099999999999966,102,40395.0
26070.0,-5.100000000000023,102,40905.0
26075.0,14.930000000000007,90,39412.0
26080.0,35.97000000000003,71,35815.0
26085.0,-3.230000000000018,63,36138.0
26090.0,-0.7400000000000091,65,36212.0
26095.0,-3.25,66,36537.0
26100.0,-3.159999999999968,63,36853.0
26105.0,-3.1100000000000136,62,37164.0
26110.0,-2.990000000000009,60,37463.0
26115.0,-3.009999999999991,60,37764.0
26120.0,-2.8899999999999864,57,38053.0
26125.0,-2.9400000000000546,61,38347.0
26130.0,-5.539999999999964,70,38901.0
26135.0,-3.5400000000000205,80,39255.0
26140.0,-4.159999999999968,88,39671.0
26145.0,-4.580000000000041,95,40129.0
26150.0,14.840000000000032,87,38645.0
26155.0,33.329999999999984,71,35312.0
26160.0,13.639999999999986,66,33948.0
26165.0,22.560000000000002,61,31692.0
26170.0,3.420000000000016,51,31350.0
26175.0,-2.3700000000000045,50,31587.0
26180.0,-2.4499999999999886,49,31832.0
26185.0,-2.4399999999999977,47,32076.0
26190.0,-2.4700000000000273,51,32323.0
26195.0,11.520000000000039,38,31171.0
26200.0,38.039999999999964,28,27367.0
26205.0,-1.259999999999991,26,27493.0
26210.0,-1.3999999999999773,34,27633.0
26215.0,-1.660000000000025,37,27799.0
26220.0,-1.9800000000000182,43,27997.0
26225.0,-2.2199999999999704,48,28219.0
26230.0,-2.519999999999982,53,28471.0
26235.0,-2.640000000000043,54,28735.0
26240.0,-2.6399999999999864,52,28999.0
26245.0,-2.6899999999999977,57,29268.0
26250.0,-3.0500000000000114,65,29573.0
26255.0,4.100000000000023,65,29163.0
26260.0,30.79000000000002,63,26084.0
26265.0,36.04999999999998,58,22479.0
26270.0,-2.6299999999999955,51,22742.0
26275.0,-2.6100000000000136,53,23003.0
26280.0,-2.6200000000000045,52,23265.0
26285.0,-2.569999999999993,52,23522.0
26290.0,-2.640000000000015,54,23786.0
26295.0,-2.6899999999999977,53,24055.0
26300.0,-2.5600000000000023,50,24311.0
26305.0,-2.519999999999982,55,24563.0
26310.0,12.150000000000006,50,23348.0
26315.0,30.919999999999987,51,20256.0
26320.0,-2.25,47,20481.0
26325.0,-2.5,53,20731.0
26330.0,-2.539999999999992,50,20985.0
26335.0,-2.5200000000000102,51,21237.0
26340.0,-2.5,49,21487.0
26345.0,4.400000000000006,43,21047.0
26350.0,23.74000000000001,37,18673.0
26355.0,-1.4699999999999989,30,18820.0
26360.0,-1.5500000000000114,33,18975.0
26365.0,-1.8899999999999864,41,19164.0
26370.0,-2.140000000000015,46,19378.0
26375.0,-2.430000000000007,50,19621.0
26380.0,-2.5,52,19871.0
26385.0,-2.4599999999999795,50,20117.0
26390.0,-2.5500000000000114,55,20372.0
26395.0,-2.960000000000008,64,20668.0
26400.0,10.960000000000008,59,19572.0
26405.0,34.55000000000001,58,16117.0
26410.0,-2.660000000000025,54,16383.0
26415.0,-2.6699999999999875,53,16650.0
26420.0,-2.6999999999999886,54,16920.0
26425.0,-2.6500000000000057,54,17185.0
26430.0,-2.5200000000000102,52,17437.0
26435.0,-2.460000000000008,51,17683.0
26440.0,10.54000000000002,44,16629.0
26445.0,28.95999999999998,37,13733.0
26450.0,4.670000000000016,32,13266.0
26455.0,-1.670000000000016,39,13433.0
26460.0,-2.0,42,13633.0
26465.0,-2.2299999999999898,46,13856.0
26470.0,-2.3499999999999943,46,14091.0
26475.0,-2.319999999999993,48,14323.0
26480.0,-2.3100000000000023,48,14554.0
26485.0,-2.3000000000000114,47,14784.0
26490.0,-2.5600000000000023,53,15040.0
26495.0,11.469999999999999,54,13893.0
26500.0,25.590000000000003,53,11334.0
26505.0,3.8500000000000085,50,10949.0
26510.0,-2.5900000000000034,53,11208.0
26515.0,-2.680000000000007,53,11476.0
26520.0,-2.6599999999999966,53,11742.0
26525.0,-2.5900000000000034,53,12001.0
26530.0,-2.6599999999999966,55,12267.0
26535.0,-2.6299999999999955,54,12530.0
26540.0,10.200000000000003,49,11510.0
26545.0,9.14,42,10596.0
26550.0,-2.0900000000000034,43,10805.0
26555.0,-2.1200000000000045,45,11017.0
26560.0,-2.319999999999993,48,11249.0
26565.0,-2.440000000000012,50,11493.0
26570.0,6.450000000000003,46,10848.0
26575.0,15.730000000000004,36,9275.0
26580.0,-1.25,26,9400.0
26585.0,-1.519999999999996,35,9552.0
26590.0,-2.1000000000000085,35,9762.0
26595.0,-2.0799999999999983,34,9970.0
26600.0,-1.8999999999999915,43,10160.0
26605.0,-2.180000000000007,47,10378.0
26610.0,4.680000000000007,49,9910.0
26615.0,11.11,52,8799.0
26620.0,-2.0400000000000063,45,9003.0
26625.0,-2.3299999999999983,48,9236.0
26630.0,-2.4200000000000017,47,9478.0
26635.0,-2.25,44,9703.0
26640.0,-2.3400000000000034,47,9937.0
26645.0,-2.5999999999999943,59,10197.0
26650.0,3.9399999999999977,56,9803.0
26655.0,15.530000000000001,48,8250.0
26660.0,-0.8299999999999983,38,8333.0
26665.0,-2.25,46,8558.0
26670.0,3.4099999999999966,45,8217.0
26675.0,13.400000000000006,38,6877.0
26680.0,-1.3700000000000045,25,7014.0
26685.0,-1.25,28,7139.0
26690.0,-0.8799999999999955,25,7227.0
26695.0,-1.4300000000000068,28,7370.0
26700.0,-1.5900000000000034,36,7529.0
26705.0,3.1500000000000057,39,7214.0
26710.0,12.590000000000003,39,5955.0
26715.0,-1.75,40,6130.0
26720.0,-1.8000000000000043,36,6310.0
26725.0,-1.8599999999999923,42,6496.0
26730.0,-1.5,39,6646.0
26735.0,-2.490000000000009,52,6895.0
26740.0,-2.759999999999991,59,7171.0
26745.0,-2.990000000000009,62,7470.0
26750.0,-3.0900000000000034,64,7779.0
26755.0,2.1300000000000097,66,7566.0
26760.0,6.069999999999993,64,6959.0
26765.0,-2.8299999999999983,59,7242.0
26770.0,-2.6499999999999915,56,7507.0
26775.0,-2.6500000000000057,53,7772.0
26780.0,-2.769999999999996,56,8049.0
26785.0,-2.8400000000000034,59,8333.0
26790.0,-2.960000000000008,61,8629.0
26795.0,-2.8499999999999943,63,8914.0
26800.0,-3.260000000000005,67,9240.0
26805.0,-3.3299999999999983,70,9573.0
26810.0,-3.5,72,9923.0
26815.0,2.8700000000000045,63,9636.0
26820.0,12.879999999999995,57,8348.0
26825.0,-2.6899999999999977,54,8617.0
26830.0,-2.730000000000004,57,8890.0
26835.0,-2.789999999999992,57,9169.0
26840.0,-2.8599999999999994,59,9455.0
26845.0,-2.8200000000000074,54,9737.0
26850.0,-2.6799999999999926,54,10005.0
26855.0,-2.780000000000001,56,10283.0
26860.0,-2.8799999999999955,58,10571.0
26865.0,-3.030000000000001,62,10874.0
26870.0,-3.2900000000000063,67,11203.0
26875.0,2.260000000000005,65,10977.0
26880.0,10.069999999999993,62,9970.0
26885.0,-2.819999999999993,56,10252.0
26890.0,-2.6500000000000057,55,10517.0
26895.0,-2.8499999999999943,58,10802.0
26900.0,-3.1300000000000097,64,11115.0
26905.0,-3.1899999999999977,64,11434.0
26910.0,-2.8699999999999903,59,11721.0
26915.0,-3.010000000000005,63,12022.0
26920.0,-3.019999999999996,64,12324.0
26925.0,-3.3100000000000023,68,12655.0
26930.0,0.6799999999999926,59,12587.0
26935.0,10.810000000000002,58,11506.0
26940.0,-2.8799999999999955,59,11794.0
26945.0,-3.0799999999999983,67,12102.0
26950.0,2.8699999999999903,58,11815.0
26955.0,8.440000000000012,47,10971.0
26960.0,-2.0200000000000102,38,11173.0
26965.0,-1.8499999999999943,38,11358.0
26970.0,-1.9699999999999989,40,11555.0
26975.0,-1.9399999999999977,39,11749.0
26980.0,-1.9100000000000108,38,11940.0
26985.0,-1.9899999999999949,42,12139.0
26990.0,-2.3499999999999943,51,12374.0
26995.0,-2.8599999999999994,62,12660.0
27000.0,-3.3400000000000034,69,12994.0
27005.0,-3.5900000000000034,76,13353.0
27010.0,3.1200000000000045,68,13041.0
27015.0,9.5,63,12091.0
27020.0,-2.8200000000000074,62,12373.0
27025.0,-2.989999999999995,59,12672.0
27030.0,-2.8600000000000136,56,12958.0
27035.0,-2.809999999999974,57,13239.0
27040.0,-2.690000000000026,52,13508.0
27045.0,-2.6599999999999966,54,13774.0
27050.0,-2.609999999999985,56,14035.0
27055.0,-2.640000000000015,53,14299.0
27060.0,-2.769999999999982,58,14576.0
27065.0,-3.1000000000000227,63,14886.0
27070.0,-3.469999999999999,75,15233.0
27075.0,3.8000000000000114,68,14853.0
27080.0,9.569999999999993,65,13896.0
27085.0,-3.030000000000001,59,14199.0
27090.0,-2.799999999999983,56,14479.0
27095.0,-2.75,55,14754.0
27100.0,-2.7600000000000193,55,15030.0
27105.0,-2.75,56,15305.0
27110.0,-2.7299999999999898,53,15578.0
27115.0,-2.6200000000000045,55,15840.0
27120.0,-2.6599999999999966,56,16106.0
27125.0,-2.9199999999999875,62,16398.0
27130.0,-3.3600000000000136,70,16734.0
27135.0,-3.6999999999999886,78,17104.0
27140.0,-4.110000000000014,85,17515.0
27145.0,-4.439999999999998,89,17959.0
27150.0,-4.449999999999989,89,18404.0
27155.0,-4.450000000000017,89,18849.0
27160.0,-4.489999999999981,90,19298.0
27165.0,-4.52000000000001,92,19750.0
27170.0,-4.6299999999999955,95,20213.0
27175.0,5.299999999999983,86,19683.0
27180.0,19.100000000000023,72,17773.0
27185.0,11.299999999999983,72,16643.0
27190.0,-2.9599999999999795,63,16939.0
27195.0,-2.8000000000000114,55,17219.0
27200.0,-2.8300000000000125,60,17502.0
27205.0,-2.969999999999999,59,17799.0
27210.0,-2.9099999999999966,58,18090.0
27215.0,-2.819999999999993,55,18372.0
27220.0,-2.7700000000000102,56,18649.0
27225.0,-3.0600000000000023,64,18955.0
27230.0,-3.3899999999999864,70,19294.0
27235.0,-3.8300000000000125,80,19677.0
27240.0,-4.030000000000001,83,20080.0
27245.0,-4.149999999999977,83,20495.0
27250.0,-4.150000000000006,83,20910.0
27255.0,-4.150000000000006,83,21325.0
27260.0,-4.150000000000006,83,21740.0
27265.0,-4.150000000000006,83,22155.0
27270.0,-4.149999999999977,83,22570.0
27275.0,-4.150000000000006,83,22985.0
27280.0,-4.150000000000006,84,23400.0
27285.0,-4.150000000000006,83,23815.0
27290.0,-4.180000000000007,85,24233.0
27295.0,-4.289999999999992,87,24662.0
27300.0,-4.150000000000006,85,25077.0
