step_time,reward,total_stopped,total_wait_time
25525.0,-0.049999999999999996,5,97.0
25530.0,-0.05000000000000002,6,122.0
25535.0,-0.06999999999999998,4,81.0
25540.0,-0.1,3,43.0
25545.0,-0.020000000000000018,2,39.0
25550.0,-0.08999999999999997,6,57.0
25555.0,-0.14999999999999997,4,67.0
25560.0,-0.040000000000000036,6,77.0
25565.0,-0.12,6,99.0
25570.0,0.6799999999999999,5,56.0
25575.0,0.04,8,86.0
25580.0,0.01,7,100.0
25585.0,-0.01,7,103.0
25590.0,-0.049999999999999996,11,94.0
25595.0,-0.08000000000000002,17,167.0
25600.0,-0.09999999999999998,15,235.0
25605.0,-0.16999999999999998,17,290.0
25610.0,-0.21000000000000002,11,271.0
25615.0,-0.29000000000000004,7,152.0
25620.0,0.27,4,80.0
25625.0,0.5,5,42.0
25630.0,0.0,5,42.0
25635.0,-0.06999999999999998,7,72.0
25640.0,0.18,7,68.0
25645.0,-0.010000000000000002,10,110.0
25650.0,0.0,11,131.0
25655.0,-0.09,11,120.0
25660.0,-0.2,13,150.0
25665.0,-0.33,11,137.0
25670.0,-0.010000000000000009,7,163.0
25675.0,0.040000000000000036,8,183.0
25680.0,-0.15000000000000002,9,218.0
25685.0,0.20000000000000007,10,234.0
25690.0,0.49,8,219.0
25695.0,0.08,11,256.0
25700.0,-0.049999999999999996,10,261.0
25705.0,-0.05,7,147.0
25710.0,-0.09000000000000001,6,110.0
25715.0,0.08000000000000002,5,79.0
25720.0,-0.11000000000000001,7,81.0
25725.0,0.18,9,95.0
25730.0,0.05,13,155.0
25735.0,-0.04,14,204.0
25740.0,-0.049999999999999996,15,278.0
25745.0,-0.05000000000000002,15,333.0
25750.0,-0.12,20,399.0
25755.0,-0.010000000000000009,9,338.0
25760.0,-0.019999999999999962,9,175.0
25765.0,-0.050000000000000044,6,197.0
25770.0,-0.06999999999999995,14,251.0
25775.0,0.30999999999999994,19,244.0
25780.0,-0.15,20,312.0
25785.0,-0.15000000000000002,13,299.0
25790.0,-0.16999999999999993,14,213.0
25795.0,0.32999999999999996,8,164.0
25800.0,0.24,11,173.0
25805.0,0.0,12,232.0
25810.0,0.0,14,264.0
25815.0,0.0,15,334.0
25820.0,0.0,11,330.0
25825.0,-0.01,8,215.0
25830.0,-0.049999999999999996,5,154.0
25835.0,-0.05,3,91.0
25840.0,-0.06000000000000001,5,34.0
25845.0,-0.18999999999999997,7,64.0
25850.0,0.29,5,56.0
25855.0,0.07,11,97.0
25860.0,0.0,15,164.0
25865.0,0.0,18,238.0
25870.0,-0.05,19,318.0
25875.0,-0.06999999999999999,24,395.0
25880.0,0.06999999999999999,21,426.0
25885.0,0.05,17,426.0
25890.0,0.0,14,474.0
25895.0,-0.03,9,454.0
25900.0,0.03,8,261.0
25905.0,0.0,7,247.0
25910.0,0.0,13,297.0
25915.0,-0.05,17,314.0
25920.0,0.05,8,215.0
25925.0,0.0,5,202.0
25930.0,0.0,5,225.0
25935.0,-0.01,7,206.0
25940.0,0.01,8,152.0
25945.0,0.0,11,182.0
25950.0,0.0,12,230.0
25955.0,-0.01,16,289.0
25960.0,0.0,19,363.0
25965.0,-0.04,18,375.0
25970.0,-0.13,19,359.0
25975.0,-0.2,21,362.0
25980.0,0.18,16,364.0
25985.0,0.18000000000000002,14,401.0
25990.0,0.0,17,455.0
25995.0,-0.030000000000000002,19,536.0
26000.0,0.020000000000000004,25,607.0
26005.0,0.009999999999999998,29,731.0
26010.0,0.0,28,822.0
26015.0,-0.030000000000000002,24,835.0
26020.0,-0.09999999999999999,26,933.0
26025.0,-0.16,29,990.0
26030.0,-0.33,37,1110.0
26035.0,-0.38,39,1228.0
26040.0,-0.25,33,1336.0
26045.0,-0.42999999999999994,37,1438.0
26050.0,-0.6399999999999999,35,1593.0
26055.0,0.3599999999999999,32,1639.0
26060.0,1.12,31,1614.0
26065.0,0.25,19,1282.0
26070.0,0.07999999999999996,17,691.0
26075.0,-0.15000000000000002,23,769.0
26080.0,-0.31999999999999995,34,910.0
26085.0,-0.3500000000000001,46,1075.0
26090.0,-0.52,52,1219.0
26095.0,-0.6000000000000001,55,1472.0
26100.0,0.7800000000000002,40,1515.0
26105.0,1.31,36,1380.0
26110.0,-0.19999999999999996,34,1485.0
26115.0,-0.22000000000000008,42,1615.0
26120.0,-0.22999999999999998,37,1678.0
26125.0,-0.26,41,1829.0
26130.0,-0.29000000000000004,43,2008.0
26135.0,-0.3899999999999999,50,2220.0
26140.0,-0.51,58,2494.0
26145.0,0.48,52,2608.0
26150.0,0.74,52,2662.0
26155.0,0.28,50,2859.0
26160.0,0.47,51,3044.0
26165.0,0.08000000000000002,47,3169.0
26170.0,-0.010000000000000009,41,2834.0
26175.0,-0.42,45,2216.0
26180.0,-0.58,53,2414.0
26185.0,0.18999999999999995,49,2469.0
26190.0,0.6,49,2559.0
26195.0,0.07000000000000006,57,2812.0
26200.0,0.010000000000000009,44,2600.0
26205.0,-0.33000000000000007,38,2040.0
26210.0,-0.29999999999999993,28,1645.0
26215.0,-0.30000000000000004,31,1699.0
26220.0,-0.3600000000000001,35,1615.0
26225.0,0.27,42,1579.0
26230.0,0.33000000000000007,43,1717.0
26235.0,0.29000000000000004,38,1813.0
26240.0,0.32999999999999996,36,1694.0
26245.0,0.3,26,1564.0
26250.0,0.23000000000000004,27,1673.0
26255.0,0.020000000000000004,31,1767.0
26260.0,0.0,31,1743.0
26265.0,-0.04000000000000001,32,1714.0
26270.0,-0.09,32,1804.0
26275.0,0.09,34,1862.0
26280.0,-0.010000000000000009,32,1950.0
26285.0,0.14,30,2016.0
26290.0,0.0,21,1720.0
26295.0,-0.02,18,1093.0
26300.0,-0.02,19,966.0
26305.0,-0.07,24,748.0
26310.0,-0.12000000000000001,29,777.0
26315.0,0.16,32,888.0
26320.0,0.07,34,937.0
26325.0,0.0,26,892.0
26330.0,-0.02,21,629.0
26335.0,-0.05,16,586.0
26340.0,-0.04999999999999999,11,504.0
26345.0,-0.03,11,526.0
26350.0,-0.05000000000000002,16,594.0
26355.0,-0.04999999999999999,22,699.0
26360.0,-0.07,25,817.0
26365.0,-0.02999999999999997,29,850.0
26370.0,-0.050000000000000044,37,1018.0
26375.0,-0.04999999999999999,43,1225.0
26380.0,-0.06,42,1331.0
26385.0,-0.13,36,1295.0
26390.0,0.47,28,1137.0
26395.0,0.04000000000000001,20,1048.0
26400.0,-0.04999999999999999,13,920.0
26405.0,-0.05000000000000002,12,941.0
26410.0,-0.05000000000000002,13,905.0
26415.0,-0.04999999999999999,11,802.0
26420.0,-0.04999999999999999,8,836.0
26425.0,-0.04999999999999999,15,855.0
26430.0,-0.04999999999999999,14,840.0
26435.0,0.48,15,728.0
26440.0,0.0,17,746.0
26445.0,0.0,9,684.0
26450.0,0.0,10,674.0
26455.0,-0.04,19,785.0
26460.0,-0.019999999999999997,25,830.0
26465.0,-0.010000000000000009,28,811.0
26470.0,-0.04999999999999999,34,926.0
26475.0,-0.05000000000000002,36,1068.0
26480.0,-0.04999999999999999,35,1180.0
26485.0,-0.05000000000000002,28,1205.0
26490.0,0.22000000000000003,24,1197.0
26495.0,-0.05,23,1287.0
26500.0,-0.04999999999999999,30,1325.0
26505.0,-0.05000000000000002,28,1378.0
26510.0,-0.07,32,1447.0
26515.0,-0.04999999999999999,27,1271.0
26520.0,0.25,33,1185.0
26525.0,0.0,36,1174.0
26530.0,0.020000000000000004,36,1175.0
26535.0,-0.05,37,1260.0
26540.0,0.04000000000000001,31,1345.0
26545.0,0.009999999999999995,21,1253.0
26550.0,0.0,20,1205.0
26555.0,-0.05,22,1157.0
26560.0,-0.04999999999999999,24,1213.0
26565.0,-0.05000000000000002,16,1110.0
26570.0,-0.04999999999999999,20,1076.0
26575.0,-0.06,21,1083.0
26580.0,-0.020000000000000018,22,1010.0
26585.0,-0.07999999999999996,23,1021.0
26590.0,-0.10000000000000003,26,1080.0
26595.0,0.040000000000000036,27,1173.0
26600.0,-0.050000000000000044,31,1290.0
26605.0,-0.05999999999999994,34,1424.0
26610.0,-0.12,33,1419.0
26615.0,-0.07000000000000006,25,1194.0
26620.0,-0.15000000000000002,19,1087.0
26625.0,0.08000000000000007,11,871.0
26630.0,0.039999999999999925,18,836.0
26635.0,-0.04999999999999993,24,852.0
26640.0,0.85,20,770.0
26645.0,-0.02,20,681.0
26650.0,0.0,14,469.0
26655.0,0.0,2,283.0
26660.0,0.0,6,279.0
26665.0,0.0,11,334.0
26670.0,0.0,11,318.0
26675.0,-0.009999999999999998,12,287.0
26680.0,-0.09,8,226.0
26685.0,0.09999999999999999,5,191.0
26690.0,0.0,1,127.0
26695.0,-0.02,6,151.0
26700.0,-0.019999999999999997,8,180.0
26705.0,-0.07,10,220.0
26710.0,-0.16999999999999998,12,277.0
26715.0,-0.24000000000000005,16,347.0
26720.0,-0.29999999999999993,18,432.0
26725.0,-0.12,17,499.0
26730.0,-0.30000000000000004,16,550.0
26735.0,0.4,13,563.0
26740.0,0.53,8,515.0
26745.0,0.2,11,520.0
26750.0,-0.07999999999999999,14,583.0
26755.0,0.21,9,599.0
26760.0,0.0,15,661.0
26765.0,0.0,12,715.0
26770.0,-0.02,14,779.0
26775.0,-0.18000000000000002,17,792.0
26780.0,-0.37999999999999995,20,869.0
26785.0,-0.20000000000000007,16,939.0
26790.0,-0.20999999999999996,15,884.0
26795.0,-0.3700000000000001,17,604.0
26800.0,0.20000000000000018,8,394.0
26805.0,1.0599999999999998,8,137.0
26810.0,0.08,9,177.0
26815.0,-0.08,9,182.0
26820.0,-0.22,15,241.0
26825.0,-0.24999999999999994,20,332.0
26830.0,0.09999999999999998,23,412.0
26835.0,-0.15000000000000002,22,486.0
26840.0,-0.15000000000000002,20,477.0
26845.0,-0.19999999999999996,16,483.0
26850.0,0.18999999999999995,16,466.0
26855.0,0.5700000000000001,19,427.0
26860.0,-0.07999999999999999,15,345.0
26865.0,-0.10000000000000003,10,276.0
26870.0,-0.19999999999999996,13,298.0
26875.0,0.59,6,159.0
26880.0,0.0,6,121.0
26885.0,0.0,9,164.0
26890.0,0.0,6,144.0
26895.0,-0.08,4,39.0
26900.0,-0.15999999999999998,8,57.0
26905.0,-0.22999999999999998,14,111.0
26910.0,-0.37,20,188.0
26915.0,-0.12,17,255.0
26920.0,0.010000000000000009,22,295.0
26925.0,-0.44999999999999996,25,416.0
26930.0,0.15999999999999992,16,342.0
26935.0,0.8200000000000001,11,231.0
26940.0,0.12,17,281.0
26945.0,-0.19,15,281.0
26950.0,0.18,10,243.0
26955.0,0.31,17,291.0
26960.0,0.0,25,376.0
26965.0,0.0,21,366.0
26970.0,0.0,23,357.0
26975.0,-0.04,29,470.0
26980.0,-0.10999999999999999,28,551.0
26985.0,0.07999999999999999,15,460.0
26990.0,0.05,5,292.0
26995.0,0.0,8,277.0
27000.0,-0.06,17,347.0
27005.0,-0.15000000000000002,17,367.0
27010.0,0.13,14,296.0
27015.0,0.1,11,269.0
27020.0,-0.02,11,256.0
27025.0,-0.030000000000000002,12,278.0
27030.0,0.030000000000000002,8,268.0
27035.0,0.02,12,305.0
27040.0,0.0,15,375.0
27045.0,0.0,13,396.0
27050.0,0.0,15,377.0
27055.0,-0.04,14,372.0
27060.0,-0.09,14,359.0
27065.0,-0.1,17,394.0
27070.0,-0.1,17,389.0
27075.0,-0.09999999999999998,12,228.0
27080.0,-0.10000000000000003,12,221.0
27085.0,0.51,9,181.0
27090.0,0.0,4,139.0
27095.0,0.0,7,167.0
27100.0,0.0,9,158.0
27105.0,-0.05,11,160.0
27110.0,-0.1,13,177.0
27115.0,-0.23,18,261.0
27120.0,0.09000000000000002,13,278.0
27125.0,0.24,14,246.0
27130.0,0.04000000000000001,17,274.0
27135.0,-0.18,14,204.0
27140.0,-0.29000000000000004,9,149.0
27145.0,-0.47,13,168.0
27150.0,-0.5900000000000001,18,238.0
27155.0,-0.6499999999999999,19,310.0
27160.0,-0.6499999999999999,19,391.0
27165.0,-0.6800000000000002,19,445.0
27170.0,-0.7199999999999998,21,532.0
27175.0,-0.7999999999999998,20,588.0
27180.0,-0.8000000000000007,23,698.0
27185.0,-0.8199999999999994,22,806.0
27190.0,-0.8500000000000005,24,908.0
27195.0,-0.8999999999999995,23,976.0
27200.0,1.7699999999999996,14,717.0
27205.0,2.99,6,420.0
27210.0,0.52,8,396.0
27215.0,-0.29000000000000004,14,457.0
27220.0,-0.28000000000000025,13,451.0
27225.0,-0.3999999999999999,18,533.0
27230.0,1.1600000000000001,10,448.0
27235.0,2.96,11,182.0
27240.0,0.0,13,244.0
27245.0,0.0,12,260.0
27250.0,0.0,10,178.0
27255.0,-0.03,15,242.0
27260.0,-0.07,17,271.0
27265.0,-0.12,16,295.0
27270.0,0.010000000000000009,18,370.0
27275.0,-0.010000000000000009,18,446.0
27280.0,0.010000000000000009,17,475.0
27285.0,0.06999999999999998,16,494.0
27290.0,-0.14999999999999997,22,589.0
27295.0,-0.25000000000000006,25,706.0
27300.0,0.18000000000000005,15,628.0
27305.0,-0.04999999999999999,10,442.0
27310.0,-0.10000000000000003,11,444.0
27315.0,0.22000000000000003,17,487.0
27320.0,0.18999999999999997,14,484.0
27325.0,0.05,11,503.0
27330.0,0.030000000000000002,11,543.0
27335.0,0.0,3,350.0
27340.0,-0.02,4,26.0
27345.0,-0.049999999999999996,5,33.0
27350.0,0.09,9,53.0
27355.0,0.0,4,60.0
27360.0,0.0,5,58.0
27365.0,0.0,4,68.0
27370.0,0.0,2,36.0
27375.0,0.0,5,49.0
27380.0,0.0,5,67.0
27385.0,0.0,9,104.0
27390.0,0.0,13,160.0
27395.0,0.0,9,153.0
27400.0,-0.02,10,164.0
27405.0,0.0,16,227.0
27410.0,-0.030000000000000002,21,315.0
27415.0,-0.03,14,322.0
27420.0,-0.09000000000000001,8,253.0
27425.0,-0.04999999999999999,12,253.0
27430.0,-0.05000000000000002,9,243.0
27435.0,-0.19,6,206.0
27440.0,-0.04999999999999999,7,217.0
27445.0,-0.050000000000000044,5,199.0
27450.0,-0.12,6,115.0
27455.0,0.0,3,119.0
27460.0,-0.04999999999999993,5,138.0
27465.0,-0.050000000000000044,4,118.0
27470.0,-0.07999999999999996,4,129.0
27475.0,0.58,4,82.0
27480.0,-0.12,5,94.0
27485.0,-0.04999999999999999,5,103.0
27490.0,-0.04999999999999999,2,104.0
27495.0,-0.050000000000000044,3,109.0
27500.0,-0.029999999999999916,5,126.0
27505.0,0.08999999999999997,7,135.0
27510.0,-0.09999999999999998,7,168.0
27515.0,-0.020000000000000018,7,186.0
27520.0,-0.08999999999999997,5,97.0
27525.0,-0.20000000000000007,7,102.0
27530.0,0.55,6,55.0
27535.0,-0.15000000000000002,4,66.0
27540.0,-0.13,6,71.0
27545.0,-0.15000000000000002,5,101.0
27550.0,-0.19999999999999996,9,137.0
27555.0,-0.19999999999999996,15,197.0
27560.0,-0.20999999999999996,14,255.0
27565.0,-0.25,15,295.0
27570.0,0.30999999999999983,11,297.0
27575.0,1.21,14,242.0
27580.0,0.12,12,249.0
27585.0,-0.02,15,244.0
27590.0,0.0,16,257.0
27595.0,-0.09,21,342.0
27600.0,-0.11,25,437.0
27605.0,-0.11000000000000001,30,576.0
27610.0,-0.27999999999999997,29,661.0
27615.0,-0.32999999999999996,30,661.0
27620.0,-0.3500000000000001,28,710.0
27625.0,-0.43999999999999995,31,786.0
27630.0,0.050000000000000044,34,869.0
27635.0,0.98,32,788.0
27640.0,-0.040000000000000036,24,785.0
27645.0,-0.13,16,671.0
27650.0,-0.4,15,636.0
27655.0,-0.53,26,694.0
27660.0,0.030000000000000027,28,738.0
27665.0,0.6799999999999999,23,646.0
27670.0,-0.08999999999999986,24,752.0
27675.0,-0.19999999999999996,27,862.0
27680.0,-0.3900000000000001,37,998.0
27685.0,-0.45999999999999996,44,1201.0
27690.0,-0.5,44,1347.0
27695.0,-0.5499999999999998,36,1145.0
27700.0,0.3299999999999996,24,808.0
27705.0,1.3800000000000001,19,713.0
27710.0,1.19,26,643.0
27715.0,0.0,31,784.0
27720.0,-0.04999999999999999,32,919.0
27725.0,0.39,28,860.0
27730.0,0.0,19,639.0
27735.0,0.0,17,443.0
27740.0,0.0,13,437.0
27745.0,0.02,14,496.0
27750.0,-0.039999999999999994,18,529.0
27755.0,-0.1,16,452.0
27760.0,-0.1,15,473.0
27765.0,-0.09999999999999998,15,504.0
27770.0,-0.10000000000000003,18,536.0
27775.0,-0.12999999999999995,24,624.0
27780.0,-0.19000000000000006,25,722.0
27785.0,-0.19999999999999996,23,784.0
27790.0,0.51,22,819.0
27795.0,0.27999999999999997,27,895.0
27800.0,-0.08000000000000002,22,903.0
27805.0,0.1,18,941.0
27810.0,0.16,15,961.0
27815.0,0.0,14,934.0
27820.0,0.01,16,983.0
27825.0,-0.09,19,1040.0
27830.0,-0.11000000000000001,14,823.0
27835.0,-0.16999999999999998,14,483.0
27840.0,-0.28,15,373.0
27845.0,-0.25,11,262.0
27850.0,-0.2799999999999999,11,195.0
27855.0,-0.30000000000000004,13,249.0
27860.0,-0.3500000000000001,12,278.0
27865.0,0.6000000000000001,2,169.0
27870.0,1.23,2,56.0
27875.0,-0.01,3,40.0
27880.0,-0.09000000000000001,7,65.0
27885.0,-0.18000000000000002,11,95.0
27890.0,-0.18,13,147.0
27895.0,-0.2,14,152.0
27900.0,-0.19999999999999996,15,220.0
27905.0,0.39999999999999997,10,218.0
27910.0,0.43000000000000005,11,225.0
27915.0,0.03,11,274.0
27920.0,-0.02,10,291.0
27925.0,-0.09,16,295.0
27930.0,-0.13,20,377.0
27935.0,0.18,17,416.0
27940.0,0.06,15,474.0
27945.0,0.0,15,535.0
27950.0,-0.08,17,584.0
27955.0,-0.13,22,661.0
27960.0,-0.19000000000000003,18,555.0
27965.0,-0.009999999999999953,10,244.0
27970.0,-0.030000000000000027,8,231.0
27975.0,0.44,8,170.0
27980.0,0.0,10,209.0
27985.0,0.0,10,217.0
27990.0,0.0,8,239.0
27995.0,0.0,8,260.0
28000.0,0.0,11,313.0
28005.0,0.0,13,374.0
28010.0,0.0,16,446.0
28015.0,0.0,13,478.0
28020.0,0.0,14,514.0
28025.0,0.0,10,407.0
28030.0,-0.05,10,163.0
28035.0,-0.09999999999999999,12,193.0
28040.0,-0.1,12,240.0
28045.0,0.23,9,253.0
28050.0,-0.02,12,279.0
28055.0,-0.049999999999999996,11,329.0
28060.0,-0.1,14,398.0
28065.0,0.11,11,434.0
28070.0,0.06,7,395.0
28075.0,0.02,11,327.0
28080.0,0.0,8,305.0
28085.0,-0.04,6,181.0
28090.0,0.04,5,180.0
28095.0,-0.04,8,176.0
28100.0,0.04,7,138.0
28105.0,0.0,4,71.0
28110.0,0.0,5,87.0
28115.0,0.0,7,122.0
28120.0,0.0,11,170.0
28125.0,0.0,10,179.0
28130.0,0.0,8,189.0
28135.0,0.0,8,220.0
28140.0,0.0,2,154.0
28145.0,0.0,1,18.0
28150.0,-0.01,2,24.0
28155.0,-0.049999999999999996,3,38.0
28160.0,0.06,5,28.0
28165.0,-0.03,12,74.0
28170.0,0.03,6,82.0
28175.0,0.0,7,67.0
28180.0,0.0,10,102.0
28185.0,0.0,6,127.0
28190.0,0.0,3,118.0
28195.0,0.0,3,65.0
28200.0,0.0,5,57.0
28205.0,0.0,6,79.0
28210.0,-0.03,3,66.0
28215.0,-0.09,4,77.0
28220.0,-0.13,9,99.0
28225.0,-0.29000000000000004,13,156.0
28230.0,-0.18999999999999995,13,197.0
28235.0,-0.21999999999999997,14,259.0
28240.0,0.57,7,220.0
28245.0,0.28,10,141.0
28250.0,-0.07999999999999999,11,191.0
28255.0,-0.10000000000000003,14,252.0
28260.0,-0.09999999999999998,15,319.0
28265.0,0.38,8,243.0
28270.0,0.0,7,203.0
28275.0,0.0,7,236.0
28280.0,-0.03,7,201.0
28285.0,-0.05,5,65.0
28290.0,-0.14,9,99.0
28295.0,-0.19999999999999998,8,124.0
28300.0,0.02999999999999997,7,130.0
28305.0,-0.15000000000000002,9,177.0
28310.0,-0.19999999999999996,10,227.0
28315.0,-0.15000000000000002,9,263.0
28320.0,0.54,7,197.0
28325.0,0.35,8,190.0
28330.0,-0.02,13,247.0
28335.0,-0.09,20,331.0
28340.0,-0.009999999999999995,20,408.0
28345.0,-0.05000000000000002,22,448.0
28350.0,-0.04999999999999999,19,494.0
28355.0,-0.05000000000000002,17,544.0
28360.0,-0.04999999999999999,12,305.0
28365.0,-0.04999999999999999,8,238.0
28370.0,-0.04999999999999999,6,209.0
28375.0,0.42,7,161.0
28380.0,-0.04,12,213.0
28385.0,0.03,15,271.0
28390.0,-0.049999999999999996,10,272.0
28395.0,-0.05,6,211.0
28400.0,-0.09999999999999999,8,238.0
28405.0,0.19999999999999998,14,269.0
28410.0,0.01,12,289.0
28415.0,0.0,7,247.0
28420.0,0.0,10,294.0
28425.0,0.0,19,366.0
28430.0,0.0,25,461.0
28435.0,0.0,24,547.0
28440.0,0.0,26,647.0
28445.0,0.0,26,707.0
28450.0,0.0,25,741.0
28455.0,0.0,23,798.0
28460.0,0.0,18,706.0
28465.0,-0.04,21,778.0
28470.0,-0.010000000000000002,19,772.0
28475.0,-0.09000000000000001,13,664.0
28480.0,-0.15999999999999998,12,647.0
28485.0,-0.24000000000000005,21,728.0
28490.0,-0.25,24,794.0
28495.0,0.67,11,541.0
28500.0,0.09999999999999999,10,219.0
28505.0,0.0,12,271.0
28510.0,0.0,14,326.0
28515.0,0.0,17,398.0
28520.0,0.0,15,424.0
28525.0,0.0,13,401.0
28530.0,0.0,9,347.0
28535.0,0.0,8,236.0
28540.0,0.0,5,175.0
28545.0,-0.039999999999999994,9,181.0
28550.0,0.0,11,236.0
28555.0,0.0,16,303.0
28560.0,-0.020000000000000004,14,328.0
28565.0,0.04,13,302.0
28570.0,0.0,16,372.0
28575.0,0.0,27,482.0
28580.0,-0.060000000000000005,29,572.0
28585.0,-0.009999999999999995,29,682.0
28590.0,-0.05,23,750.0
28595.0,0.1,17,685.0
28600.0,-0.04000000000000001,19,742.0
28605.0,-0.15,23,790.0
28610.0,-0.14,16,645.0
28615.0,-0.25,12,424.0
28620.0,-0.29999999999999993,18,493.0
28625.0,-0.3400000000000001,25,610.0
28630.0,0.42000000000000004,24,672.0
28635.0,0.64,23,676.0
28640.0,0.16,25,773.0
28645.0,0.0,26,896.0
28650.0,0.0,30,1032.0
28655.0,0.0,21,832.0
28660.0,-0.06,19,843.0
28665.0,0.0,15,865.0
28670.0,-0.07,14,827.0
28675.0,-0.06,12,789.0
28680.0,-0.09999999999999998,12,743.0
28685.0,-0.010000000000000009,14,791.0
28690.0,-0.10000000000000003,12,812.0
28695.0,-0.14999999999999997,9,706.0
28700.0,-0.25,13,665.0
28705.0,0.25,12,679.0
28710.0,-0.12,15,723.0
28715.0,-0.15000000000000002,14,693.0
28720.0,-0.17000000000000004,12,672.0
28725.0,0.27,11,696.0
28730.0,0.56,10,699.0
28735.0,-0.01999999999999999,14,679.0
28740.0,-0.13,11,437.0
28745.0,0.03999999999999998,4,355.0
28750.0,0.18000000000000002,6,339.0
28755.0,0.0,5,314.0
28760.0,-0.020000000000000018,6,205.0
28765.0,-0.09,5,212.0
28770.0,-0.09999999999999998,9,251.0
28775.0,-0.10000000000000003,10,300.0
28780.0,0.23,13,320.0
28785.0,-0.15,13,372.0
28790.0,-0.15000000000000002,13,437.0
28795.0,-0.15000000000000002,11,402.0
28800.0,-0.1499999999999999,13,464.0
28805.0,-0.16000000000000003,13,429.0
