step_time,reward,total_stopped,total_wait_time
26070.0,-0.16000000000000003,27,1203.0
26075.0,0.09000000000000008,26,1196.0
26080.0,0.65,20,1185.0
26085.0,0.35,16,1176.0
26090.0,0.0,14,1214.0
26095.0,-0.02,17,1253.0
26100.0,-0.09,21,1324.0
26105.0,-0.15000000000000002,21,1357.0
26110.0,0.03,12,1075.0
26115.0,0.22,9,640.0
26120.0,0.0,9,670.0
26125.0,0.0,15,665.0
26130.0,-0.04,20,742.0
26135.0,-0.05,12,533.0
26140.0,0.07,5,201.0
26145.0,-0.04000000000000001,12,212.0
26150.0,0.060000000000000005,16,275.0
26155.0,-0.04,13,332.0
26160.0,-0.08,24,396.0
26165.0,-0.21999999999999997,21,468.0
26170.0,0.17999999999999997,18,496.0
26175.0,0.04000000000000001,17,526.0
26180.0,-0.13,18,440.0
26185.0,-0.48,13,310.0
26190.0,-0.31000000000000005,11,307.0
26195.0,0.050000000000000044,16,316.0
26200.0,0.28,15,328.0
26205.0,0.21999999999999997,15,363.0
26210.0,0.07,15,403.0
26215.0,0.19,14,441.0
26220.0,-0.04999999999999999,17,521.0
26225.0,0.02999999999999997,15,552.0
26230.0,-0.020000000000000018,14,498.0
26235.0,0.05000000000000002,16,551.0
26240.0,0.0,15,614.0
26245.0,0.0,17,681.0
26250.0,-0.01999999999999999,19,768.0
26255.0,-0.030000000000000027,22,873.0
26260.0,-0.04999999999999999,23,959.0
26265.0,0.07,24,1052.0
26270.0,0.21000000000000002,17,876.0
26275.0,0.030000000000000002,7,608.0
26280.0,0.02,4,536.0
26285.0,0.0,8,535.0
26290.0,-0.07,12,554.0
26295.0,-0.1,14,605.0
26300.0,-0.1,17,686.0
26305.0,-0.09999999999999998,19,752.0
26310.0,-0.09999999999999998,22,856.0
26315.0,0.47,19,805.0
26320.0,-0.02,21,840.0
26325.0,0.0,21,921.0
26330.0,-0.02,13,941.0
26335.0,-0.030000000000000006,10,936.0
26340.0,-0.04999999999999999,19,974.0
26345.0,-0.07,18,1015.0
26350.0,0.08,15,1048.0
26355.0,0.0,17,1098.0
26360.0,0.0,15,1128.0
26365.0,0.0,18,1173.0
26370.0,-0.05,20,1232.0
26375.0,0.0,19,1318.0
26380.0,0.0,19,1359.0
26385.0,-0.01999999999999999,27,1447.0
26390.0,0.0,32,1596.0
26395.0,0.0,20,1610.0
26400.0,-0.04000000000000001,25,1611.0
26405.0,0.0,18,1676.0
26410.0,0.0,15,1703.0
26415.0,-0.05000000000000002,18,1744.0
26420.0,-0.14999999999999997,21,1817.0
26425.0,0.15999999999999998,20,1886.0
26430.0,0.010000000000000009,24,1994.0
26435.0,0.01999999999999999,22,2095.0
26440.0,0.16,23,2193.0
26445.0,0.0,23,2308.0
26450.0,0.0,26,2427.0
26455.0,0.0,25,2503.0
26460.0,0.07,14,2080.0
26465.0,-0.04,7,1303.0
26470.0,0.02,10,1398.0
26475.0,0.0,17,1555.0
26480.0,0.02,18,1576.0
26485.0,-0.02,18,1658.0
26490.0,-0.05,21,1751.0
26495.0,0.07,22,1849.0
26500.0,0.0,28,1976.0
26505.0,0.0,32,2132.0
26510.0,0.0,31,2258.0
26515.0,-0.04,32,2413.0
26520.0,-0.049999999999999996,25,2089.0
26525.0,-0.05000000000000002,18,1946.0
26530.0,0.12000000000000001,20,1978.0
26535.0,-0.09,24,2059.0
26540.0,0.0,23,2164.0
26545.0,-0.020000000000000004,23,1983.0
26550.0,0.0,21,1419.0
26555.0,0.0,18,1472.0
26560.0,0.0,20,1600.0
26565.0,0.0,16,1564.0
26570.0,-0.09,15,1243.0
26575.0,0.0,9,767.0
26580.0,-0.010000000000000009,15,826.0
26585.0,-0.05000000000000002,21,925.0
26590.0,-0.06999999999999995,26,910.0
26595.0,-0.10000000000000003,20,878.0
26600.0,-0.10000000000000003,15,815.0
26605.0,0.35000000000000003,15,670.0
26610.0,0.0,13,533.0
26615.0,-0.03,18,560.0
26620.0,-0.1,17,565.0
26625.0,-0.09999999999999998,15,602.0
26630.0,-0.10000000000000003,21,682.0
26635.0,-0.09999999999999998,28,818.0
26640.0,-0.09999999999999998,26,912.0
26645.0,-0.13,20,928.0
26650.0,-0.15000000000000002,19,953.0
26655.0,0.81,20,867.0
26660.0,0.2,20,943.0
26665.0,0.0,22,1048.0
26670.0,-0.01,24,1161.0
26675.0,-0.049999999999999996,23,1131.0
26680.0,-0.1,19,978.0
26685.0,-0.1,13,787.0
26690.0,-0.09999999999999998,13,818.0
26695.0,-0.10000000000000003,12,851.0
26700.0,-0.11999999999999994,16,918.0
26705.0,-0.12,19,1008.0
26710.0,-0.15000000000000002,19,1103.0
26715.0,-0.16000000000000003,21,1208.0
26720.0,-0.19999999999999996,16,1105.0
26725.0,-0.19999999999999996,9,910.0
26730.0,0.98,4,583.0
26735.0,0.19999999999999998,9,563.0
26740.0,-0.05000000000000002,13,624.0
26745.0,-0.04999999999999999,10,599.0
26750.0,-0.07,10,401.0
26755.0,-0.04999999999999999,11,448.0
26760.0,-0.04999999999999999,14,512.0
26765.0,-0.06999999999999995,16,588.0
26770.0,-0.10000000000000009,17,593.0
26775.0,-0.09999999999999998,9,486.0
26780.0,-0.09999999999999998,5,414.0
26785.0,-0.09999999999999998,12,444.0
26790.0,-0.10000000000000009,15,513.0
26795.0,-0.1399999999999999,15,449.0
26800.0,1.0899999999999999,14,281.0
26805.0,0.0,19,355.0
26810.0,0.09999999999999999,21,444.0
26815.0,-0.030000000000000002,18,462.0
26820.0,0.030000000000000002,10,355.0
26825.0,-0.09999999999999999,7,320.0
26830.0,-0.1,8,346.0
26835.0,-0.1,13,402.0
26840.0,-0.09999999999999998,13,434.0
26845.0,-0.16999999999999998,16,509.0
26850.0,-0.20000000000000007,20,594.0
26855.0,-0.20999999999999996,16,548.0
26860.0,0.18000000000000005,9,319.0
26865.0,-0.10000000000000009,6,305.0
26870.0,-0.15000000000000002,14,357.0
26875.0,-0.1499999999999999,13,380.0
26880.0,0.47,13,356.0
26885.0,0.62,16,356.0
26890.0,0.13,11,362.0
26895.0,0.0,12,423.0
26900.0,0.0,13,478.0
26905.0,-0.01,15,525.0
26910.0,-0.13,17,626.0
26915.0,-0.14999999999999997,14,598.0
26920.0,-0.24000000000000005,18,484.0
26925.0,-0.12,13,540.0
26930.0,-0.08999999999999997,16,611.0
26935.0,0.47,8,549.0
26940.0,0.21000000000000002,12,482.0
26945.0,-0.1,14,539.0
26950.0,-0.15,20,625.0
26955.0,-0.15000000000000002,25,709.0
26960.0,-0.14999999999999997,20,782.0
26965.0,-0.15000000000000002,16,826.0
26970.0,0.48,13,718.0
26975.0,0.18000000000000002,12,462.0
26980.0,-0.04999999999999999,8,343.0
26985.0,-0.05000000000000002,6,241.0
26990.0,-0.04999999999999999,4,89.0
26995.0,0.22,1,29.0
27000.0,-0.06,5,48.0
27005.0,-0.13,6,44.0
27010.0,0.1,9,74.0
27015.0,0.09999999999999999,7,80.0
27020.0,0.0,5,87.0
27025.0,0.0,6,109.0
27030.0,-0.039999999999999994,12,163.0
27035.0,-0.010000000000000009,7,113.0
27040.0,-0.04999999999999999,1,62.0
27045.0,-0.05000000000000002,3,65.0
27050.0,-0.04999999999999999,8,93.0
27055.0,-0.07999999999999999,11,139.0
27060.0,-0.10999999999999999,13,202.0
27065.0,-0.13000000000000006,8,207.0
27070.0,0.45000000000000007,9,184.0
27075.0,0.09,8,193.0
27080.0,-0.02,8,202.0
27085.0,0.0,9,240.0
27090.0,0.0,8,271.0
27095.0,0.0,4,219.0
27100.0,0.0,8,257.0
27105.0,-0.05,11,299.0
27110.0,-0.13,14,359.0
27115.0,0.04000000000000001,13,400.0
27120.0,0.09,17,457.0
27125.0,-0.04999999999999999,17,537.0
27130.0,-0.09,20,632.0
27135.0,-0.1,21,704.0
27140.0,-0.12,13,684.0
27145.0,-0.10000000000000003,14,743.0
27150.0,0.25,15,785.0
27155.0,0.2,17,827.0
27160.0,-0.08,17,882.0
27165.0,-0.17,20,972.0
27170.0,-0.24999999999999994,17,1033.0
27175.0,0.05999999999999994,15,1050.0
27180.0,-0.12,17,1131.0
27185.0,0.14,11,803.0
27190.0,0.46,5,616.0
27195.0,-0.07999999999999999,9,566.0
27200.0,-0.1,14,624.0
27205.0,0.18,14,675.0
27210.0,-0.049999999999999996,16,755.0
27215.0,0.06,14,788.0
27220.0,0.0,15,801.0
27225.0,-0.06,13,809.0
27230.0,-0.1,15,834.0
27235.0,0.08,13,888.0
27240.0,0.11,13,944.0
27245.0,0.0,14,1008.0
27250.0,-0.02,16,1085.0
27255.0,-0.08,18,1168.0
27260.0,-0.03,12,889.0
27265.0,0.020000000000000004,13,606.0
27270.0,-0.05,12,659.0
27275.0,-0.06,11,670.0
27280.0,0.21,10,571.0
27285.0,-0.07,14,628.0
27290.0,0.03,14,691.0
27295.0,0.05,16,528.0
27300.0,0.0,9,307.0
27305.0,-0.05,13,358.0
27310.0,-0.03,14,416.0
27315.0,-0.03,18,497.0
27320.0,-0.09999999999999999,13,379.0
27325.0,-0.19000000000000003,11,228.0
27330.0,-0.21999999999999997,11,227.0
27335.0,0.29,5,131.0
27340.0,0.31,9,116.0
27345.0,0.0,12,173.0
27350.0,0.0,11,221.0
27355.0,-0.030000000000000002,4,78.0
27360.0,-0.05,6,90.0
27365.0,0.1,8,112.0
27370.0,0.0,5,117.0
27375.0,0.0,6,84.0
27380.0,0.0,1,29.0
27385.0,0.0,5,31.0
27390.0,0.0,6,54.0
27395.0,0.0,3,44.0
27400.0,0.0,4,34.0
27405.0,0.0,3,32.0
27410.0,-0.14,8,73.0
27415.0,0.020000000000000018,12,120.0
27420.0,0.0,10,168.0
27425.0,0.01999999999999999,5,167.0
27430.0,0.0,8,167.0
27435.0,0.0,8,207.0
27440.0,-0.07,8,239.0
27445.0,-0.03,6,198.0
27450.0,-0.04999999999999999,6,113.0
27455.0,-0.07,6,139.0
27460.0,-0.04999999999999999,5,143.0
27465.0,-0.09999999999999998,5,173.0
27470.0,-0.09000000000000008,7,209.0
27475.0,0.0,8,238.0
27480.0,0.4,4,207.0
27485.0,0.01999999999999999,2,157.0
27490.0,-0.03999999999999998,4,139.0
27495.0,0.0,7,166.0
27500.0,-0.010000000000000009,9,205.0
27505.0,0.06,12,245.0
27510.0,-0.04999999999999999,11,279.0
27515.0,-0.06,8,250.0
27520.0,-0.14,7,233.0
27525.0,0.10999999999999999,6,236.0
27530.0,-0.07,10,271.0
27535.0,0.16000000000000003,8,284.0
27540.0,-0.08000000000000002,7,293.0
27545.0,-0.010000000000000009,5,313.0
27550.0,0.04000000000000001,10,345.0
27555.0,0.04000000000000001,10,374.0
27560.0,0.09,6,375.0
27565.0,0.0,7,382.0
27570.0,0.0,13,427.0
27575.0,0.020000000000000004,11,467.0
27580.0,0.0,8,470.0
27585.0,-0.03,11,483.0
27590.0,0.0,15,539.0
27595.0,0.039999999999999994,14,567.0
27600.0,-0.01999999999999999,8,281.0
27605.0,0.01999999999999999,6,226.0
27610.0,-0.03,10,269.0
27615.0,-0.13,13,314.0
27620.0,-0.17999999999999997,16,359.0
27625.0,-0.35000000000000003,19,400.0
27630.0,-0.09999999999999998,14,452.0
27635.0,0.20999999999999996,12,449.0
27640.0,0.37,12,432.0
27645.0,-0.18,16,501.0
27650.0,0.08000000000000002,11,538.0
27655.0,0.26,18,565.0
27660.0,0.03,16,604.0
27665.0,-0.03,8,508.0
27670.0,-0.07,7,259.0
27675.0,-0.14,7,202.0
27680.0,-0.21000000000000002,9,210.0
27685.0,0.12000000000000005,8,167.0
27690.0,0.08999999999999997,12,191.0
27695.0,0.16,3,107.0
27700.0,0.0,7,119.0
27705.0,-0.07999999999999999,10,151.0
27710.0,0.10999999999999999,7,161.0
27715.0,0.020000000000000018,8,160.0
27720.0,-0.12,9,169.0
27725.0,-0.040000000000000036,8,204.0
27730.0,0.24000000000000002,6,200.0
27735.0,0.0,4,119.0
27740.0,0.02,8,137.0
27745.0,-0.06999999999999999,7,163.0
27750.0,0.0,11,160.0
27755.0,0.009999999999999995,15,219.0
27760.0,0.0,22,308.0
27765.0,0.020000000000000004,13,320.0
27770.0,-0.020000000000000004,9,141.0
27775.0,0.0,6,133.0
27780.0,-0.06999999999999999,3,82.0
27785.0,-0.03,4,55.0
27790.0,-0.05000000000000002,10,85.0
27795.0,-0.05000000000000002,5,82.0
27800.0,-0.04999999999999999,4,82.0
27805.0,-0.04999999999999999,4,82.0
27810.0,-0.04999999999999999,3,99.0
27815.0,0.010000000000000009,1,67.0
27820.0,-0.04999999999999999,3,54.0
27825.0,-0.13,5,74.0
27830.0,0.49,0,13.0
27835.0,0.06,3,17.0
27840.0,-0.009999999999999995,4,34.0
27845.0,-0.04000000000000001,4,51.0
27850.0,-0.04999999999999999,7,69.0
27855.0,-0.13999999999999999,5,63.0
27860.0,-0.15000000000000002,7,66.0
27865.0,0.32,3,33.0
27870.0,0.12,3,39.0
27875.0,0.0,0,35.0
27880.0,-0.04,4,19.0
27885.0,-0.16,7,36.0
27890.0,-0.2,5,57.0
27895.0,-0.06999999999999995,6,71.0
27900.0,-0.15000000000000002,5,86.0
27905.0,-0.15000000000000002,9,100.0
27910.0,-0.15000000000000002,5,122.0
27915.0,0.56,4,56.0
27920.0,0.21999999999999997,5,57.0
27925.0,0.1,5,71.0
27930.0,-0.030000000000000006,6,76.0
27935.0,-0.04999999999999999,5,64.0
27940.0,-0.05000000000000002,8,84.0
27945.0,0.12000000000000001,8,95.0
27950.0,-0.05,6,112.0
27955.0,0.060000000000000005,4,77.0
27960.0,0.0,1,31.0
27965.0,0.0,4,40.0
27970.0,0.0,6,53.0
27975.0,0.0,11,99.0
27980.0,0.0,12,137.0
27985.0,0.0,6,131.0
27990.0,0.0,5,146.0
27995.0,0.04,11,192.0
28000.0,0.0,11,231.0
28005.0,0.0,4,186.0
28010.0,-0.04,6,162.0
28015.0,0.02,6,184.0
28020.0,0.0,4,95.0
28025.0,-0.009999999999999998,4,47.0
28030.0,-0.09,5,51.0
28035.0,-0.1,3,64.0
28040.0,-0.11000000000000001,5,83.0
28045.0,-0.14999999999999997,5,108.0
28050.0,-0.15000000000000002,5,126.0
28055.0,0.4,3,96.0
28060.0,0.05000000000000002,5,106.0
28065.0,-0.10000000000000003,4,110.0
28070.0,-0.14999999999999997,4,123.0
28075.0,0.14,4,117.0
28080.0,0.18,5,26.0
28085.0,-0.12000000000000001,7,60.0
28090.0,-0.15,6,84.0
28095.0,-0.17000000000000004,6,101.0
28100.0,-0.20999999999999996,6,86.0
28105.0,0.36,0,47.0
28110.0,0.35000000000000003,2,21.0
28115.0,0.05,4,26.0
28120.0,0.0,7,61.0
28125.0,0.0,8,96.0
28130.0,-0.01,6,91.0
28135.0,-0.019999999999999997,8,84.0
28140.0,0.0,8,111.0
28145.0,-0.08,10,150.0
28150.0,-0.15000000000000002,11,201.0
28155.0,0.15000000000000002,8,223.0
28160.0,0.09,8,248.0
28165.0,0.0,9,290.0
28170.0,-0.009999999999999998,8,279.0
28175.0,-0.08,12,323.0
28180.0,-0.09999999999999999,13,382.0
28185.0,-0.1,12,442.0
28190.0,-0.09999999999999998,8,425.0
28195.0,-0.10000000000000003,8,437.0
28200.0,-0.09999999999999998,10,478.0
28205.0,-0.07999999999999996,10,523.0
28210.0,-0.13,13,582.0
28215.0,-0.18000000000000005,7,435.0
28220.0,0.95,3,77.0
28225.0,-0.09000000000000001,5,92.0
28230.0,0.030000000000000013,7,119.0
28235.0,0.05,11,159.0
28240.0,-0.09,7,159.0
28245.0,-0.13000000000000003,7,143.0
28250.0,-0.14999999999999997,8,176.0
28255.0,-0.14999999999999997,10,224.0
28260.0,-0.15000000000000002,10,272.0
28265.0,-0.19000000000000006,10,322.0
28270.0,-0.22999999999999987,11,373.0
28275.0,0.9999999999999999,3,184.0
28280.0,0.0,3,105.0
28285.0,-0.04000000000000001,6,66.0
28290.0,-0.13,12,102.0
28295.0,-0.18,8,95.0
28300.0,-0.28,9,116.0
28305.0,0.38,6,72.0
28310.0,0.25,6,68.0
28315.0,-0.06,9,98.0
28320.0,-0.03,6,106.0
28325.0,0.19999999999999998,1,29.0
28330.0,0.04,3,36.0
28335.0,0.0,6,49.0
28340.0,0.0,5,55.0
28345.0,0.0,1,32.0
28350.0,-0.02,5,45.0
28355.0,0.0,5,54.0
28360.0,0.0,3,53.0
28365.0,0.02,3,70.0
28370.0,-0.05,3,43.0
28375.0,-0.05,9,47.0
28380.0,-0.04999999999999999,6,70.0
28385.0,-0.05000000000000002,3,54.0
28390.0,-0.04999999999999999,1,32.0
28395.0,-0.12,4,46.0
28400.0,-0.15000000000000002,4,64.0
28405.0,0.52,2,15.0
28410.0,0.0,2,24.0
28415.0,0.0,2,32.0
28420.0,0.0,4,51.0
28425.0,0.0,3,43.0
28430.0,0.0,4,42.0
28435.0,0.0,4,59.0
28440.0,0.0,4,73.0
28445.0,0.0,5,37.0
28450.0,0.0,3,48.0
28455.0,-0.02,5,61.0
28460.0,0.0,9,94.0
28465.0,0.0,9,124.0
28470.0,-0.030000000000000002,9,137.0
28475.0,-0.14,11,174.0
28480.0,-0.15000000000000002,11,211.0
28485.0,-0.14999999999999997,7,86.0
28490.0,-0.19999999999999996,9,101.0
28495.0,-0.15000000000000002,9,132.0
28500.0,0.7899999999999999,3,56.0
28505.0,0.05,4,45.0
28510.0,-0.02,5,67.0
28515.0,-0.09999999999999999,8,103.0
28520.0,-0.16000000000000003,10,127.0
28525.0,0.14,4,130.0
28530.0,0.12000000000000001,8,149.0
28535.0,0.0,9,189.0
28540.0,0.0,3,111.0
28545.0,-0.02,4,108.0
28550.0,0.0,3,102.0
28555.0,-0.049999999999999996,6,126.0
28560.0,-0.07,7,156.0
28565.0,-0.1,10,207.0
28570.0,-0.13,9,229.0
28575.0,-0.18999999999999995,13,285.0
28580.0,0.36,11,287.0
28585.0,0.09,7,300.0
28590.0,0.03,8,286.0
28595.0,-0.03,5,267.0
28600.0,-0.09,7,271.0
28605.0,-0.1,6,305.0
28610.0,-0.09999999999999998,10,342.0
28615.0,-0.10000000000000003,14,403.0
28620.0,-0.09999999999999998,10,430.0
28625.0,-0.09999999999999998,9,446.0
28630.0,-0.09999999999999998,8,438.0
28635.0,-0.22000000000000008,14,498.0
28640.0,-0.25,7,310.0
28645.0,-0.27,5,160.0
28650.0,0.89,5,68.0
28655.0,-0.09999999999999998,4,85.0
28660.0,0.18000000000000005,6,84.0
28665.0,0.51,5,49.0
28670.0,0.06,1,31.0
28675.0,0.0,2,28.0
28680.0,0.0,6,49.0
28685.0,0.0,6,75.0
28690.0,-0.039999999999999994,1,27.0
28695.0,-0.09,4,25.0
28700.0,-0.1,3,37.0
28705.0,-0.09999999999999998,4,57.0
28710.0,-0.10000000000000003,5,83.0
28715.0,-0.08000000000000002,6,75.0
28720.0,-0.12,6,93.0
28725.0,-0.10999999999999999,5,119.0
28730.0,0.71,3,61.0
28735.0,-0.039999999999999994,9,92.0
28740.0,0.009999999999999995,7,124.0
28745.0,0.03,7,119.0
28750.0,-0.05,3,108.0
28755.0,-0.04999999999999999,3,103.0
28760.0,-0.05000000000000002,4,123.0
28765.0,-0.03,7,150.0
28770.0,-0.05000000000000002,6,129.0
28775.0,-0.04999999999999999,7,104.0
28780.0,-0.04999999999999999,3,79.0
28785.0,-0.07,3,83.0
28790.0,-0.04999999999999999,2,63.0
28795.0,-0.050000000000000044,2,73.0
28800.0,-0.06999999999999995,4,91.0
28805.0,-0.09999999999999998,9,126.0
