step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,1.0
25240.0,0.0,4,11.0
25245.0,0.0,7,26.0
25250.0,-0.1,13,74.0
25255.0,-0.16,13,137.0
25260.0,-0.10999999999999999,12,150.0
25265.0,0.15,10,150.0
25270.0,0.14,11,185.0
25275.0,0.009999999999999995,15,242.0
25280.0,-0.07,17,320.0
25285.0,0.14,15,373.0
25290.0,0.0,17,452.0
25295.0,0.0,18,542.0
25300.0,0.0,17,621.0
25305.0,0.0,19,699.0
25310.0,0.0,19,794.0
25315.0,0.0,23,903.0
25320.0,0.0,22,1005.0
25325.0,0.0,23,1115.0
25330.0,-0.08,28,1243.0
25335.0,-0.03,26,1373.0
25340.0,0.09,27,1487.0
25345.0,0.0,27,1621.0
25350.0,-0.039999999999999994,30,1763.0
25355.0,0.039999999999999994,30,1906.0
25360.0,-0.039999999999999994,32,2058.0
25365.0,0.039999999999999994,31,2207.0
25370.0,-0.05,28,2166.0
25375.0,0.05,21,2059.0
25380.0,-0.02,18,2131.0
25385.0,0.04,18,1955.0
25390.0,-0.04,18,1787.0
25395.0,0.03,16,1780.0
25400.0,0.0,18,1864.0
25405.0,0.0,17,1812.0
25410.0,-0.07,16,1647.0
25415.0,0.05,14,1486.0
25420.0,0.0,14,1551.0
25425.0,0.0,14,1621.0
25430.0,-0.04000000000000001,15,1693.0
25435.0,0.04000000000000001,16,1762.0
25440.0,0.0,16,1842.0
25445.0,0.0,16,1909.0
25450.0,0.0,15,1984.0
25455.0,0.0,15,2059.0
25460.0,0.009999999999999998,15,2133.0
25465.0,0.0,16,2208.0
25470.0,-0.05,16,2288.0
25475.0,0.04000000000000001,16,2359.0
25480.0,-0.05,16,2443.0
25485.0,0.06,15,2512.0
25490.0,0.0,15,2587.0
25495.0,0.02,17,2667.0
25500.0,0.0,14,2666.0
25505.0,-0.03,17,2737.0
25510.0,-0.15,18,2827.0
25515.0,0.0,15,2895.0
25520.0,0.13999999999999999,15,2950.0
25525.0,0.04,14,3016.0
25530.0,0.0,14,3088.0
25535.0,-0.01,18,3164.0
25540.0,-0.049999999999999996,16,3240.0
25545.0,0.06,16,3312.0
25550.0,-0.03,17,3390.0
25555.0,0.03,15,3459.0
25560.0,0.0,17,3536.0
25565.0,0.0,15,3609.0
25570.0,0.0,15,3684.0
25575.0,0.0,11,3145.0
25580.0,0.0,5,1614.0
25585.0,0.0,5,1797.0
25590.0,-0.08,13,2254.0
25595.0,-0.03,12,2012.0
25600.0,-0.09999999999999999,9,1232.0
25605.0,-0.18000000000000002,13,1288.0
25610.0,-0.19999999999999996,19,1367.0
25615.0,-0.24,25,1240.0
25620.0,-0.29999999999999993,24,886.0
25625.0,0.4899999999999999,21,923.0
25630.0,0.64,19,906.0
25635.0,-0.03,18,741.0
25640.0,-0.05,11,392.0
25645.0,-0.06999999999999999,6,224.0
25650.0,-0.05000000000000002,10,252.0
25655.0,-0.16999999999999998,17,311.0
25660.0,-0.24,17,340.0
25665.0,0.43,11,250.0
25670.0,0.13999999999999999,9,246.0
25675.0,0.0,6,128.0
25680.0,-0.07,9,140.0
25685.0,-0.12000000000000001,10,161.0
25690.0,-0.15,11,159.0
25695.0,-0.15000000000000002,13,220.0
25700.0,-0.18999999999999995,15,256.0
25705.0,0.29,16,263.0
25710.0,0.3,16,300.0
25715.0,0.08,14,352.0
25720.0,0.030000000000000002,7,304.0
25725.0,-0.06999999999999999,9,226.0
25730.0,-0.16,17,249.0
25735.0,-0.10999999999999999,9,151.0
25740.0,-0.15000000000000002,7,119.0
25745.0,-0.15000000000000002,11,162.0
25750.0,-0.21999999999999997,17,229.0
25755.0,0.4,11,222.0
25760.0,0.48,11,177.0
25765.0,0.0,10,204.0
25770.0,0.0,8,150.0
25775.0,-0.07,11,91.0
25780.0,-0.16999999999999998,13,134.0
25785.0,0.09999999999999998,8,138.0
25790.0,0.14,8,119.0
25795.0,0.0,11,168.0
25800.0,-0.06,11,215.0
25805.0,-0.1,9,223.0
25810.0,-0.1,7,211.0
25815.0,-0.13,9,174.0
25820.0,-0.20999999999999996,10,196.0
25825.0,-0.28,11,236.0
25830.0,-0.31999999999999995,12,281.0
25835.0,0.75,7,227.0
25840.0,0.45,4,210.0
25845.0,0.0,4,228.0
25850.0,-0.04,7,254.0
25855.0,-0.09,12,300.0
25860.0,-0.1,16,354.0
25865.0,-0.11000000000000001,16,315.0
25870.0,-0.14999999999999997,12,316.0
25875.0,-0.19000000000000006,21,329.0
25880.0,-0.25,19,297.0
25885.0,0.53,9,268.0
25890.0,0.4,12,287.0
25895.0,0.0,14,318.0
25900.0,-0.05,12,309.0
25905.0,-0.09999999999999999,12,289.0
25910.0,-0.11000000000000001,19,353.0
25915.0,-0.14999999999999997,22,453.0
25920.0,-0.22000000000000003,25,565.0
25925.0,0.33,15,528.0
25930.0,0.3,18,569.0
25935.0,0.0,22,673.0
25940.0,-0.04,22,644.0
25945.0,-0.07999999999999999,23,518.0
25950.0,-0.16999999999999998,19,526.0
25955.0,-0.2,15,413.0
25960.0,-0.21999999999999997,22,479.0
25965.0,-0.25,25,547.0
25970.0,-0.33000000000000007,26,652.0
25975.0,0.41000000000000003,27,723.0
25980.0,0.8,19,686.0
25985.0,-0.09999999999999999,24,713.0
25990.0,-0.10000000000000003,25,795.0
25995.0,-0.10999999999999999,26,855.0
26000.0,-0.21999999999999997,32,916.0
26005.0,-0.35,32,1031.0
26010.0,-0.3700000000000001,30,1182.0
26015.0,0.5900000000000001,27,1233.0
26020.0,0.62,29,1269.0
26025.0,-0.1,30,1331.0
26030.0,-0.05000000000000002,25,1419.0
26035.0,-0.07999999999999996,27,1408.0
26040.0,-0.050000000000000044,28,1486.0
26045.0,-0.25,35,1611.0
26050.0,-0.4600000000000001,42,1768.0
26055.0,-0.42999999999999994,36,1618.0
26060.0,-0.11999999999999988,35,1652.0
26065.0,0.51,33,1710.0
26070.0,0.8199999999999998,32,1736.0
26075.0,0.14,29,1838.0
26080.0,0.04000000000000001,34,1944.0
26085.0,0.06999999999999999,36,2068.0
26090.0,0.05,40,2204.0
26095.0,0.0,36,2371.0
26100.0,-0.03,36,2525.0
26105.0,0.009999999999999995,41,2692.0
26110.0,-0.05,41,2863.0
