step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,0.0,5,34.0
25235.0,0.0,1,5.0
25240.0,-0.01,5,17.0
25245.0,-0.019999999999999997,8,43.0
25250.0,-0.08,10,81.0
25255.0,-0.14,12,129.0
25260.0,-0.21000000000000002,12,168.0
25265.0,-0.22999999999999993,8,169.0
25270.0,-0.29000000000000004,10,186.0
25275.0,0.30999999999999994,9,179.0
25280.0,0.55,8,124.0
25285.0,0.06,4,100.0
25290.0,-0.08000000000000002,5,87.0
25295.0,0.08000000000000002,8,108.0
25300.0,0.039999999999999994,12,157.0
25305.0,0.0,7,169.0
25310.0,0.0,6,172.0
25315.0,0.0,3,141.0
25320.0,0.0,3,104.0
25325.0,0.0,3,101.0
25330.0,-0.009999999999999998,5,109.0
25335.0,0.0,5,130.0
25340.0,-0.03,7,164.0
25345.0,0.03,5,178.0
25350.0,-0.07,7,212.0
25355.0,0.07,8,243.0
25360.0,0.0,8,261.0
25365.0,0.009999999999999998,11,277.0
25370.0,-0.09,8,291.0
25375.0,0.1,5,283.0
25380.0,0.0,5,310.0
25385.0,0.0,2,215.0
25390.0,-0.03,4,169.0
25395.0,0.010000000000000002,5,176.0
25400.0,-0.05,6,205.0
25405.0,0.07,7,233.0
25410.0,0.0,6,257.0
25415.0,0.0,7,287.0
25420.0,0.0,9,330.0
25425.0,0.0,9,365.0
25430.0,0.0,5,177.0
25435.0,-0.04,6,96.0
25440.0,-0.05,6,126.0
25445.0,0.060000000000000005,7,147.0
25450.0,-0.049999999999999996,6,182.0
25455.0,0.06,5,199.0
25460.0,0.0,7,234.0
25465.0,0.0,2,121.0
25470.0,0.0,1,20.0
25475.0,0.0,1,23.0
25480.0,-0.04000000000000001,2,32.0
25485.0,0.04000000000000001,1,35.0
25490.0,0.0,2,41.0
25495.0,-0.010000000000000002,4,57.0
25500.0,0.04,3,62.0
25505.0,0.0,5,76.0
25510.0,0.0,5,104.0
25515.0,0.0,7,129.0
25520.0,0.0,7,164.0
25525.0,0.0,7,138.0
25530.0,0.0,6,154.0
25535.0,0.0,6,184.0
25540.0,0.0,4,129.0
25545.0,0.0,7,111.0
25550.0,-0.01,10,148.0
25555.0,-0.049999999999999996,12,204.0
25560.0,-0.05,16,274.0
25565.0,-0.05,13,328.0
25570.0,-0.04999999999999999,10,356.0
25575.0,0.21,12,384.0
25580.0,0.0,14,452.0
25585.0,0.0,14,504.0
25590.0,0.0,12,537.0
25595.0,0.0,13,578.0
25600.0,-0.02,15,645.0
25605.0,-0.05,11,562.0
25610.0,-0.07999999999999999,12,539.0
25615.0,-0.05000000000000002,12,595.0
25620.0,-0.04999999999999999,11,624.0
25625.0,-0.04999999999999999,9,607.0
25630.0,-0.04999999999999999,9,649.0
25635.0,-0.050000000000000044,13,709.0
25640.0,-0.04999999999999999,10,658.0
25645.0,-0.06,6,598.0
25650.0,0.47000000000000003,7,579.0
25655.0,0.010000000000000002,9,620.0
25660.0,-0.010000000000000002,10,666.0
25665.0,-0.07,12,721.0
25670.0,-0.15000000000000002,16,793.0
25675.0,-0.24,12,815.0
25680.0,-0.29000000000000004,12,811.0
25685.0,-0.30000000000000004,14,874.0
25690.0,-0.2999999999999998,15,946.0
25695.0,0.4099999999999999,14,957.0
25700.0,0.75,11,930.0
25705.0,-0.05999999999999997,12,961.0
25710.0,-0.10000000000000003,14,1026.0
25715.0,0.37,16,1059.0
25720.0,-0.039999999999999994,16,1143.0
25725.0,0.06,16,1181.0
25730.0,0.0,12,1164.0
25735.0,0.0,11,1181.0
25740.0,0.0,13,1236.0
25745.0,0.0,16,1308.0
25750.0,0.0,17,1389.0
25755.0,0.0,15,1448.0
25760.0,0.0,8,1329.0
25765.0,0.0,9,1271.0
25770.0,0.0,16,1338.0
25775.0,-0.02,13,1368.0
25780.0,-0.05,14,1410.0
25785.0,-0.04999999999999999,17,1489.0
25790.0,-0.05000000000000002,19,1582.0
25795.0,-0.04999999999999999,21,1681.0
25800.0,-0.05000000000000002,23,1790.0
25805.0,-0.04999999999999999,17,1834.0
25810.0,0.32,15,1825.0
25815.0,-0.01,16,1892.0
25820.0,-0.07,20,1982.0
25825.0,-0.16999999999999998,22,2084.0
25830.0,0.12,14,2043.0
25835.0,0.13,12,1874.0
25840.0,-0.03,12,1921.0
25845.0,-0.05,13,1980.0
25850.0,-0.06000000000000001,11,1667.0
25855.0,-0.09999999999999998,13,1243.0
25860.0,-0.10000000000000003,9,1274.0
25865.0,-0.09999999999999998,14,1313.0
25870.0,-0.10000000000000003,13,1365.0
25875.0,-0.09999999999999998,10,1387.0
25880.0,-0.09999999999999998,10,1412.0
25885.0,-0.09999999999999998,11,1458.0
25890.0,-0.09999999999999998,10,1495.0
25895.0,-0.10000000000000009,9,1517.0
25900.0,-0.15999999999999992,12,1565.0
25905.0,-0.25,14,1624.0
25910.0,-0.25,15,1698.0
25915.0,0.56,15,1697.0
25920.0,0.95,11,1249.0
25925.0,0.01999999999999999,11,285.0
25930.0,-0.04999999999999999,15,358.0
25935.0,-0.05000000000000002,17,437.0
25940.0,-0.04999999999999999,19,528.0
25945.0,-0.04999999999999999,27,624.0
25950.0,-0.06,26,749.0
25955.0,-0.10000000000000003,34,902.0
25960.0,-0.09999999999999998,36,1078.0
25965.0,-0.10999999999999999,41,1270.0
25970.0,-0.15000000000000002,44,1480.0
25975.0,-0.15000000000000002,50,1717.0
25980.0,-0.18999999999999995,53,1894.0
25985.0,-0.19999999999999996,55,2077.0
25990.0,-0.19999999999999996,60,2360.0
25995.0,-0.20000000000000018,51,2402.0
26000.0,1.2000000000000002,42,2063.0
26005.0,0.58,34,2092.0
26010.0,-0.03,34,2054.0
26015.0,-0.12000000000000001,45,2259.0
26020.0,-0.34,55,2511.0
26025.0,-0.48,61,2797.0
26030.0,-0.6599999999999999,68,3123.0
26035.0,-0.7700000000000002,71,3408.0
26040.0,-0.9099999999999997,75,3578.0
26045.0,-1.0100000000000002,72,3482.0
26050.0,-1.0899999999999999,72,3718.0
26055.0,-1.17,76,3929.0
26060.0,0.9299999999999997,72,4116.0
26065.0,2.71,70,4147.0
26070.0,0.08000000000000007,68,4441.0
26075.0,0.4500000000000002,64,4538.0
26080.0,0.76,61,4424.0
26085.0,0.6199999999999999,53,4460.0
