step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,6,13.0
25235.0,0.04,3,9.0
25240.0,-0.05,6,24.0
25245.0,-0.06999999999999999,7,41.0
25250.0,-0.15000000000000002,9,67.0
25255.0,-0.24,9,108.0
25260.0,-0.27,14,164.0
25265.0,-0.34999999999999987,14,231.0
25270.0,-0.3800000000000001,16,290.0
25275.0,-0.3999999999999999,18,373.0
25280.0,-0.40000000000000013,23,474.0
25285.0,-0.3999999999999999,25,595.0
25290.0,-0.4500000000000002,27,728.0
25295.0,-0.44999999999999973,25,849.0
25300.0,-0.44999999999999973,26,971.0
25305.0,-0.4500000000000002,27,1102.0
25310.0,-0.4500000000000002,32,1250.0
25315.0,-0.4500000000000002,31,1399.0
25320.0,-0.47999999999999954,32,1548.0
25325.0,-0.6200000000000001,36,1720.0
25330.0,-0.6500000000000004,34,1834.0
25335.0,-0.6499999999999995,30,1815.0
25340.0,-0.7000000000000002,32,1973.0
25345.0,-0.7000000000000011,36,2143.0
25350.0,-0.7299999999999986,40,2330.0
25355.0,-0.8399999999999999,41,2524.0
25360.0,0.8300000000000001,38,2569.0
25365.0,3.2799999999999994,33,2377.0
25370.0,-0.20999999999999996,34,2545.0
25375.0,-0.1900000000000004,32,2690.0
25380.0,-0.33999999999999986,38,2866.0
25385.0,-0.4900000000000002,44,3077.0
25390.0,-0.5899999999999999,50,3312.0
25395.0,-0.5999999999999996,46,3540.0
25400.0,-0.6500000000000004,49,3773.0
25405.0,-0.6500000000000004,52,4026.0
25410.0,-0.6499999999999986,52,4286.0
25415.0,0.9499999999999993,51,4389.0
25420.0,2.55,47,4341.0
25425.0,3.3,45,4220.0
25430.0,-0.009999999999999787,41,4278.0
25435.0,-0.15000000000000036,42,4239.0
25440.0,-0.29000000000000004,42,4314.0
25445.0,-0.39999999999999947,48,4541.0
25450.0,-0.40000000000000036,50,4785.0
25455.0,-0.39999999999999947,47,4982.0
25460.0,-0.4400000000000004,50,5215.0
25465.0,-0.4500000000000002,46,5108.0
25470.0,-0.45999999999999996,41,4891.0
25475.0,-0.47999999999999954,41,5081.0
25480.0,-0.5000000000000009,43,5270.0
25485.0,-0.4900000000000002,49,5503.0
25490.0,-0.5499999999999989,52,5762.0
25495.0,-0.5500000000000007,51,6003.0
25500.0,-0.5499999999999989,53,6251.0
25505.0,-0.5500000000000007,55,6518.0
25510.0,-0.5500000000000007,57,6797.0
25515.0,-0.5499999999999989,58,7083.0
25520.0,-0.5500000000000007,53,6965.0
25525.0,-0.5499999999999989,49,6815.0
25530.0,-0.5500000000000007,50,7034.0
25535.0,-0.6199999999999992,54,7294.0
25540.0,-0.5500000000000007,55,7566.0
25545.0,-0.5800000000000001,60,7859.0
25550.0,-0.6000000000000014,59,8142.0
25555.0,-0.5999999999999979,59,8431.0
25560.0,-0.6000000000000014,61,8726.0
25565.0,-0.6099999999999994,63,9032.0
25570.0,-0.6499999999999986,61,9337.0
25575.0,-0.6500000000000021,64,9641.0
25580.0,-0.6499999999999986,59,9709.0
25585.0,-0.6500000000000021,57,9418.0
25590.0,-0.6499999999999986,58,9506.0
25595.0,-0.6499999999999986,59,9785.0
25600.0,-0.6700000000000017,54,9638.0
25605.0,-0.6999999999999993,48,9068.0
25610.0,-0.6999999999999993,49,9136.0
25615.0,-0.7100000000000009,55,9211.0
25620.0,-0.6999999999999993,49,9113.0
25625.0,-0.6999999999999993,51,9309.0
25630.0,-0.75,51,9486.0
25635.0,-0.7000000000000028,52,9605.0
25640.0,2.84,36,7921.0
25645.0,7.930000000000003,27,4827.0
25650.0,-0.3000000000000007,20,4869.0
25655.0,-0.2699999999999996,20,4861.0
25660.0,-0.25,31,4988.0
25665.0,-0.4800000000000004,41,5178.0
25670.0,-0.5899999999999999,40,5331.0
25675.0,-0.6000000000000014,35,5433.0
25680.0,-0.6099999999999994,37,5605.0
25685.0,-0.6499999999999986,45,5811.0
25690.0,-0.6500000000000021,45,6014.0
25695.0,2.4400000000000013,37,5863.0
25700.0,7.77,35,5203.0
25705.0,-0.19000000000000128,39,5385.0
25710.0,0.010000000000001563,42,5551.0
25715.0,-0.28000000000000114,43,5719.0
25720.0,-0.46999999999999886,42,5856.0
25725.0,-0.5100000000000016,35,4804.0
25730.0,-0.5499999999999989,32,3226.0
25735.0,-0.5500000000000007,34,3306.0
25740.0,-0.5499999999999989,40,3468.0
25745.0,-0.5500000000000007,40,3599.0
25750.0,-0.5500000000000007,42,3802.0
25755.0,-0.5499999999999989,38,3488.0
25760.0,-0.5699999999999985,38,2801.0
25765.0,-0.5500000000000007,34,2600.0
25770.0,-0.5500000000000007,38,2781.0
25775.0,-0.5300000000000011,43,2976.0
25780.0,-0.5500000000000007,45,3191.0
25785.0,-0.5499999999999972,47,3395.0
25790.0,-0.5500000000000007,51,3633.0
25795.0,-0.5500000000000007,53,3893.0
25800.0,-0.5500000000000007,55,4161.0
25805.0,-0.5500000000000007,58,4438.0
25810.0,-0.5599999999999987,58,4708.0
25815.0,-0.5500000000000007,59,4998.0
25820.0,-0.5399999999999991,56,5171.0
25825.0,-0.5500000000000007,54,5206.0
25830.0,-0.5500000000000007,50,5187.0
25835.0,-0.5499999999999972,49,5249.0
25840.0,-0.5500000000000007,45,5302.0
25845.0,-0.5700000000000003,44,5310.0
25850.0,-0.5300000000000011,45,5404.0
25855.0,-0.5500000000000007,49,5460.0
25860.0,4.810000000000002,46,5054.0
25865.0,11.469999999999999,43,3970.0
25870.0,-0.02999999999999936,46,4110.0
25875.0,-0.16000000000000014,51,4308.0
25880.0,-0.25,53,4540.0
25885.0,-0.25,47,4414.0
25890.0,-0.25,42,3825.0
25895.0,-0.25,38,3689.0
25900.0,-0.25,34,3687.0
25905.0,-0.25,25,3818.0
25910.0,-0.25,29,3958.0
25915.0,-0.25,30,4017.0
25920.0,-0.25,34,4047.0
25925.0,-0.25,41,4240.0
25930.0,-0.25,44,4450.0
25935.0,-0.25,49,4687.0
25940.0,-0.25,53,4936.0
25945.0,-0.25,54,4872.0
25950.0,-0.2900000000000009,44,4476.0
25955.0,-0.29999999999999893,47,4430.0
25960.0,-0.27999999999999936,38,4164.0
25965.0,-0.3000000000000007,33,4240.0
25970.0,-0.3000000000000007,33,4391.0
25975.0,-0.29999999999999893,40,4568.0
