step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,0.03,1,0.0
25230.0,-0.03,4,5.0
25235.0,0.03,1,2.0
25240.0,-0.03,4,11.0
25245.0,0.019999999999999997,4,18.0
25250.0,-0.049999999999999996,8,49.0
25255.0,-0.12,4,55.0
25260.0,-0.3,11,77.0
25265.0,-0.17000000000000004,7,106.0
25270.0,-0.17999999999999994,11,144.0
25275.0,0.22999999999999998,8,125.0
25280.0,0.48,8,114.0
25285.0,0.0,11,157.0
25290.0,-0.07,11,183.0
25295.0,0.09,4,128.0
25300.0,0.05,5,114.0
25305.0,-0.05,7,146.0
25310.0,-0.04999999999999999,11,192.0
25315.0,-0.05000000000000002,14,253.0
25320.0,-0.04999999999999999,15,327.0
25325.0,-0.04999999999999999,13,374.0
25330.0,-0.10999999999999999,17,430.0
25335.0,-0.14000000000000007,17,507.0
25340.0,0.040000000000000036,19,582.0
25345.0,-0.17000000000000004,19,670.0
25350.0,-0.2799999999999999,21,706.0
25355.0,-0.06000000000000005,19,724.0
25360.0,-0.19999999999999996,21,765.0
25365.0,0.81,21,777.0
25370.0,0.35,12,670.0
25375.0,-0.07,11,654.0
25380.0,-0.04999999999999999,13,708.0
25385.0,0.16,14,752.0
25390.0,-0.039999999999999994,13,600.0
25395.0,-0.09,9,271.0
25400.0,-0.15,8,253.0
25405.0,-0.09000000000000002,13,309.0
25410.0,-0.09999999999999998,13,368.0
25415.0,-0.09999999999999998,14,437.0
25420.0,-0.09999999999999998,11,456.0
25425.0,-0.1100000000000001,14,523.0
25430.0,-0.09999999999999998,16,600.0
25435.0,-0.14,18,687.0
25440.0,-0.1499999999999999,19,778.0
25445.0,-0.16000000000000014,21,876.0
25450.0,-0.19999999999999996,17,944.0
25455.0,1.4000000000000001,15,829.0
25460.0,0.09,13,853.0
25465.0,-0.05,15,889.0
25470.0,-0.05,14,961.0
25475.0,0.12,15,1019.0
25480.0,-0.049999999999999996,18,1108.0
25485.0,-0.05000000000000002,20,1206.0
25490.0,-0.09999999999999998,24,1322.0
25495.0,-0.030000000000000027,28,1448.0
25500.0,-0.06,22,1307.0
25505.0,-0.09999999999999998,18,1225.0
25510.0,-0.10000000000000003,19,1309.0
25515.0,-0.09999999999999998,18,1275.0
25520.0,-0.15000000000000002,15,1088.0
25525.0,0.75,15,1083.0
25530.0,0.03,19,1172.0
25535.0,0.0,15,1203.0
25540.0,0.0,15,1239.0
25545.0,0.0,15,1181.0
25550.0,0.0,18,1083.0
25555.0,0.0,13,834.0
25560.0,0.0,13,558.0
25565.0,0.0,8,537.0
25570.0,0.0,6,495.0
25575.0,0.0,10,489.0
25580.0,0.0,7,432.0
25585.0,-0.02,9,469.0
25590.0,-0.05,9,375.0
25595.0,-0.06,10,355.0
25600.0,-0.1,13,408.0
25605.0,-0.17999999999999997,17,489.0
25610.0,-0.2,14,436.0
25615.0,0.38,7,164.0
25620.0,0.23,11,190.0
25625.0,0.0,15,249.0
25630.0,-0.05,17,327.0
25635.0,-0.06,21,420.0
25640.0,-0.09999999999999999,24,501.0
25645.0,-0.1,15,444.0
25650.0,-0.13,12,356.0
25655.0,0.31,14,285.0
25660.0,-0.06,17,362.0
25665.0,-0.010000000000000009,15,410.0
25670.0,0.1,16,455.0
25675.0,-0.10999999999999999,14,484.0
25680.0,-0.17,14,490.0
25685.0,0.23,13,482.0
25690.0,0.15,10,432.0
25695.0,0.0,14,451.0
25700.0,-0.05,12,500.0
25705.0,-0.12000000000000001,14,549.0
25710.0,-0.19999999999999998,20,637.0
25715.0,-0.22999999999999998,19,689.0
25720.0,-0.30000000000000004,19,717.0
25725.0,0.24,15,736.0
25730.0,0.51,14,735.0
25735.0,-0.05000000000000002,11,719.0
25740.0,-0.04999999999999999,13,756.0
25745.0,0.25,10,628.0
25750.0,-0.08,13,318.0
25755.0,-0.15999999999999998,10,337.0
25760.0,-0.25,11,349.0
25765.0,0.29,12,366.0
25770.0,0.2,16,419.0
25775.0,0.0,14,469.0
25780.0,-0.08,13,421.0
25785.0,-0.09999999999999999,14,287.0
25790.0,-0.12,20,350.0
25795.0,0.13999999999999999,17,401.0
25800.0,0.16,17,455.0
25805.0,0.0,13,476.0
25810.0,0.0,16,474.0
25815.0,-0.03,16,482.0
25820.0,-0.09,19,545.0
25825.0,-0.16000000000000003,19,575.0
25830.0,-0.19999999999999996,18,574.0
25835.0,0.26,14,614.0
25840.0,0.22,15,665.0
25845.0,0.0,18,747.0
25850.0,-0.03,17,828.0
25855.0,-0.07,21,906.0
25860.0,-0.1,20,925.0
25865.0,-0.10999999999999999,19,880.0
25870.0,-0.15000000000000002,18,666.0
25875.0,-0.19,20,739.0
25880.0,-0.25,23,827.0
25885.0,0.5,18,862.0
25890.0,0.4,18,910.0
25895.0,0.0,18,998.0
25900.0,-0.07,18,1015.0
25905.0,-0.1,15,820.0
25910.0,-0.1,11,398.0
25915.0,0.24000000000000002,9,401.0
25920.0,0.03,11,454.0
25925.0,-0.01,13,514.0
25930.0,-0.08,15,587.0
25935.0,-0.14,20,673.0
25940.0,0.19,13,664.0
25945.0,0.04,16,675.0
25950.0,0.0,12,730.0
25955.0,0.0,16,791.0
25960.0,0.0,17,865.0
25965.0,-0.05,25,979.0
25970.0,-0.11,19,1028.0
25975.0,-0.21,24,1093.0
25980.0,0.18,19,1162.0
25985.0,0.17,17,1221.0
25990.0,-0.009999999999999998,22,1305.0
25995.0,-0.14,21,1345.0
26000.0,0.1,23,1419.0
26005.0,0.07,25,1528.0
26010.0,-0.02,22,1632.0
26015.0,-0.09999999999999999,27,1736.0
26020.0,0.12,20,1544.0
26025.0,-0.11,12,753.0
26030.0,-0.09000000000000001,8,325.0
26035.0,0.09000000000000001,20,379.0
26040.0,-0.09999999999999999,28,493.0
26045.0,0.09,27,609.0
26050.0,0.03,22,663.0
26055.0,0.049999999999999996,16,531.0
26060.0,0.02,16,502.0
26065.0,-0.06999999999999999,21,574.0
26070.0,0.049999999999999996,21,640.0
26075.0,0.02,23,705.0
26080.0,0.0,23,797.0
26085.0,-0.06999999999999999,26,904.0
26090.0,-0.08000000000000002,22,890.0
26095.0,-0.11999999999999997,26,987.0
26100.0,-0.14,26,1099.0
26105.0,0.29,22,1168.0
26110.0,0.09000000000000001,23,1256.0
26115.0,0.05,25,1374.0
