step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06999999999999999,3,15.0
25255.0,0.09,1,6.0
25260.0,-0.07,4,13.0
25265.0,-0.25,6,38.0
25270.0,-0.35,9,73.0
25275.0,-0.43999999999999995,9,117.0
25280.0,-0.55,11,172.0
25285.0,-0.6300000000000001,16,235.0
25290.0,-0.75,16,310.0
25295.0,-0.8300000000000001,19,393.0
25300.0,-0.94,20,487.0
25305.0,-1.0199999999999996,22,589.0
25310.0,-1.1000000000000005,23,699.0
25315.0,-1.2400000000000002,26,823.0
25320.0,-1.3399999999999999,27,957.0
25325.0,-1.4100000000000001,29,1098.0
25330.0,-1.4900000000000002,31,1247.0
25335.0,-1.5,30,1397.0
25340.0,-1.5399999999999991,31,1551.0
25345.0,-1.6100000000000012,34,1712.0
25350.0,-1.2399999999999984,32,1836.0
25355.0,-1.2300000000000004,33,1959.0
25360.0,-0.05999999999999872,32,1965.0
25365.0,1.5799999999999983,23,1807.0
25370.0,-0.5799999999999983,25,1865.0
25375.0,-1.4200000000000017,32,2007.0
25380.0,-1.759999999999998,38,2183.0
25385.0,-2.0700000000000003,43,2390.0
25390.0,-2.1799999999999997,45,2608.0
25395.0,-2.2600000000000016,46,2834.0
25400.0,-2.3599999999999994,49,3070.0
25405.0,-1.0399999999999991,43,3174.0
25410.0,1.2399999999999984,38,3050.0
25415.0,-1.7800000000000011,36,3228.0
25420.0,-1.9600000000000009,42,3424.0
25425.0,-2.25,47,3649.0
25430.0,-2.549999999999997,52,3904.0
25435.0,-1.3200000000000003,47,4036.0
25440.0,-0.020000000000003126,38,4038.0
25445.0,-1.4699999999999989,35,4185.0
25450.0,-1.9299999999999997,42,4378.0
25455.0,-2.3100000000000023,50,4609.0
25460.0,-1.6099999999999994,46,4770.0
25465.0,-0.25,38,4795.0
25470.0,-1.4499999999999957,36,4940.0
25475.0,-1.9299999999999997,42,5133.0
25480.0,-2.219999999999999,46,5355.0
25485.0,-2.4200000000000017,50,5597.0
25490.0,-2.5,51,5847.0
25495.0,-2.6099999999999994,53,6108.0
25500.0,-2.740000000000002,57,6382.0
25505.0,-2.8899999999999935,59,6671.0
25510.0,4.959999999999994,48,6175.0
25515.0,13.909999999999997,38,4784.0
25520.0,-1.8499999999999943,37,4969.0
25525.0,-1.8800000000000026,38,5157.0
25530.0,-0.00999999999999801,47,5158.0
25535.0,-2.6099999999999994,58,5419.0
25540.0,-3.0600000000000023,63,5725.0
25545.0,-3.3299999999999983,67,6058.0
25550.0,-3.489999999999995,72,6407.0
25555.0,-3.6300000000000097,73,6770.0
25560.0,-3.6700000000000017,74,7137.0
25565.0,-3.75,75,7512.0
25570.0,-3.819999999999993,77,7894.0
25575.0,-3.8599999999999994,79,8280.0
25580.0,-3.9200000000000017,79,8672.0
25585.0,-3.950000000000003,79,9067.0
25590.0,-4.0,80,9467.0
25595.0,-4.079999999999998,82,9875.0
25600.0,-0.7000000000000028,75,9945.0
25605.0,4.769999999999996,65,9468.0
25610.0,1.990000000000009,58,9269.0
25615.0,0.75,52,9194.0
25620.0,-1.3299999999999983,49,9327.0
25625.0,6.589999999999989,43,8668.0
25630.0,24.070000000000007,36,6261.0
25635.0,1.2199999999999989,25,6139.0
25640.0,2.5799999999999983,25,5881.0
25645.0,0.6500000000000057,34,5816.0
25650.0,1.9099999999999966,37,5625.0
25655.0,2.450000000000003,37,5380.0
25660.0,2.739999999999995,34,5106.0
25665.0,12.550000000000004,24,3851.0
25670.0,-2.1300000000000026,20,4064.0
25675.0,1.2800000000000011,22,3936.0
25680.0,-0.8800000000000026,28,4024.0
25685.0,-1.3099999999999952,33,4155.0
25690.0,-3.020000000000003,36,4457.0
25695.0,-1.8299999999999983,36,4640.0
25700.0,-1.490000000000002,36,4789.0
25705.0,-1.7000000000000028,38,4959.0
25710.0,-3.289999999999999,39,5288.0
25715.0,-2.009999999999998,42,5489.0
25720.0,-2.1000000000000014,42,5699.0
25725.0,-2.1299999999999955,43,5912.0
25730.0,-2.1700000000000017,44,6129.0
25735.0,-2.200000000000003,45,6349.0
25740.0,-2.249999999999993,45,6574.0
25745.0,-2.25,45,6799.0
25750.0,-2.25,45,7024.0
25755.0,-2.25,45,7249.0
25760.0,-2.25,45,7474.0
25765.0,-2.25,45,7699.0
25770.0,-2.25,45,7924.0
25775.0,-2.25,46,8149.0
25780.0,-2.25,45,8374.0
25785.0,-2.25,46,8599.0
25790.0,-2.25,46,8824.0
25795.0,-2.25,46,9049.0
25800.0,-2.25,46,9274.0
25805.0,-2.25,45,9499.0
25810.0,-2.25,45,9724.0
25815.0,-2.25,45,9949.0
25820.0,-2.25,45,10174.0
25825.0,-2.25,46,10399.0
25830.0,-2.25,45,10624.0
25835.0,-2.25,45,10849.0
25840.0,-2.25,45,11074.0
25845.0,-2.25,45,11299.0
25850.0,-2.25,45,11524.0
25855.0,-2.25,45,11749.0
25860.0,-2.25,46,11974.0
25865.0,-2.25,45,12199.0
25870.0,-2.25,45,12424.0
25875.0,-2.25,45,12649.0
25880.0,-2.250000000000014,45,12874.0
25885.0,-2.25,45,13099.0
25890.0,-2.25,45,13324.0
25895.0,-2.25,45,13549.0
25900.0,-2.25,46,13774.0
25905.0,-2.25,45,13999.0
25910.0,-2.25,45,14224.0
25915.0,-2.25,46,14449.0
25920.0,-2.25,45,14674.0
25925.0,-2.25,45,14899.0
25930.0,-2.25,45,15124.0
25935.0,-2.25,45,15349.0
25940.0,-2.25,45,15574.0
25945.0,-2.25,45,15799.0
25950.0,-2.25,46,16024.0
25955.0,-2.25,45,16249.0
25960.0,-2.25,45,16474.0
25965.0,-2.25,45,16699.0
25970.0,-2.25,45,16924.0
25975.0,-2.25,45,17149.0
25980.0,-2.25,45,17374.0
25985.0,-2.25,45,17599.0
25990.0,-2.25,46,17824.0
25995.0,-2.25,46,18049.0
26000.0,-2.259999999999991,45,18275.0
26005.0,-2.240000000000009,45,18499.0
26010.0,-2.25,45,18724.0
26015.0,-2.25,46,18949.0
26020.0,-2.25,45,19174.0
26025.0,19.100000000000023,34,17264.0
26030.0,46.06999999999999,21,12657.0
26035.0,17.11999999999999,19,10945.0
26040.0,16.430000000000007,20,9302.0
26045.0,18.58,18,7444.0
26050.0,29.769999999999996,16,4467.0
26055.0,2.690000000000005,12,4198.0
26060.0,-12.870000000000005,15,5485.0
26065.0,-0.4200000000000017,18,5527.0
26070.0,-0.5599999999999952,20,5583.0
26075.0,-0.5700000000000003,20,5640.0
26080.0,-1.0300000000000011,21,5743.0
26085.0,-1.0499999999999972,21,5848.0
26090.0,-1.0500000000000043,22,5953.0
26095.0,-1.0499999999999972,22,6058.0
26100.0,-1.0700000000000003,22,6165.0
26105.0,-0.0799999999999983,19,6173.0
26110.0,9.989999999999995,15,5174.0
26115.0,13.149999999999999,8,3859.0
26120.0,9.490000000000002,2,2910.0
26125.0,-4.710000000000001,2,3381.0
26130.0,-5.329999999999998,6,3914.0
26135.0,-9.839999999999996,13,4898.0
26140.0,-10.690000000000005,18,5967.0
26145.0,-0.9899999999999949,20,6066.0
26150.0,3.729999999999997,14,5693.0
26155.0,25.85,7,3108.0
26160.0,19.919999999999998,5,1116.0
26165.0,-0.1999999999999993,6,1136.0
26170.0,3.8499999999999996,7,751.0
26175.0,-5.130000000000001,13,1264.0
26180.0,4.190000000000001,14,845.0
26185.0,4.819999999999999,11,363.0
26190.0,-9.690000000000001,12,1332.0
26195.0,-0.4399999999999995,12,1376.0
26200.0,-11.94,6,2570.0
26205.0,-6.23,5,3193.0
26210.0,2.719999999999999,4,2921.0
26215.0,6.670000000000002,9,2254.0
26220.0,12.409999999999998,8,1013.0
26225.0,-0.22999999999999865,8,1036.0
26230.0,-0.4400000000000013,12,1080.0
26235.0,3.290000000000001,15,751.0
26240.0,1.8399999999999999,17,567.0
26245.0,-0.9400000000000004,20,661.0
26250.0,-1.1399999999999997,26,775.0
26255.0,-1.4499999999999993,30,920.0
26260.0,-1.5,31,1070.0
26265.0,-1.5500000000000007,32,1225.0
26270.0,-1.6099999999999994,34,1386.0
26275.0,-1.7100000000000009,36,1557.0
26280.0,-1.7899999999999991,38,1736.0
26285.0,-1.9000000000000021,40,1926.0
26290.0,-2.0599999999999987,43,2132.0
26295.0,-2.2699999999999996,47,2359.0
26300.0,-2.41,49,2600.0
26305.0,-2.0100000000000016,50,2801.0
26310.0,-2.139999999999997,55,3015.0
26315.0,0.019999999999999574,51,3013.0
26320.0,2.719999999999999,44,2741.0
26325.0,4.469999999999999,29,2294.0
26330.0,5.52,24,1742.0
26335.0,0.3200000000000003,24,1710.0
26340.0,-0.4499999999999993,22,1755.0
26345.0,-0.8299999999999983,27,1838.0
26350.0,-1.3900000000000006,34,1977.0
26355.0,-1.6799999999999997,40,2145.0
26360.0,-2.129999999999999,44,2358.0
26365.0,-2.3200000000000003,47,2590.0
26370.0,-2.3900000000000006,48,2829.0
26375.0,-2.4800000000000004,51,3077.0
26380.0,-2.580000000000002,53,3335.0
26385.0,-2.6199999999999974,54,3597.0
26390.0,-2.719999999999999,57,3869.0
26395.0,2.1299999999999955,48,3656.0
26400.0,2.539999999999999,40,3402.0
26405.0,-0.6799999999999997,34,3470.0
26410.0,-1.75,38,3645.0
26415.0,-2.1499999999999986,45,3860.0
26420.0,-2.3500000000000014,49,4095.0
26425.0,-2.5799999999999983,56,4353.0
26430.0,-2.6999999999999957,56,4623.0
26435.0,-2.8300000000000054,58,4906.0
26440.0,-3.019999999999996,61,5208.0
26445.0,-3.0600000000000023,62,5514.0
26450.0,2.539999999999999,53,5260.0
26455.0,10.100000000000001,45,4250.0
26460.0,1.2999999999999972,29,4120.0
26465.0,5.740000000000002,22,3546.0
26470.0,0.4100000000000037,22,3505.0
26475.0,-1.2900000000000063,30,3634.0
26480.0,-1.6899999999999977,38,3803.0
26485.0,-0.75,42,3878.0
26490.0,-2.1700000000000017,45,4095.0
26495.0,-2.3699999999999974,51,4332.0
26500.0,0.0,47,4332.0
26505.0,3.039999999999999,40,4028.0
26510.0,-1.7999999999999972,35,4208.0
26515.0,-1.7899999999999991,38,4387.0
26520.0,-2.0,42,4587.0
26525.0,-2.3100000000000023,48,4818.0
26530.0,-2.5799999999999983,54,5076.0
26535.0,-0.5200000000000031,48,5128.0
26540.0,1.759999999999998,42,4952.0
26545.0,-1.6199999999999974,42,5114.0
26550.0,-2.1000000000000014,42,5324.0
26555.0,-2.239999999999995,48,5548.0
26560.0,-2.480000000000004,51,5796.0
26565.0,-2.6700000000000017,55,6063.0
26570.0,-2.8200000000000003,59,6345.0
26575.0,-2.980000000000004,62,6643.0
26580.0,-3.089999999999989,64,6952.0
26585.0,-3.200000000000003,66,7272.0
26590.0,-3.3599999999999994,69,7608.0
26595.0,4.3999999999999915,60,7168.0
26600.0,14.780000000000008,50,5690.0
26605.0,0.1700000000000017,43,5673.0
26610.0,-2.0400000000000063,43,5877.0
26615.0,-2.3399999999999963,50,6111.0
26620.0,1.1000000000000014,47,6001.0
26625.0,5.25,47,5476.0
26630.0,-1.4699999999999989,50,5623.0
26635.0,-0.5800000000000054,45,5681.0
26640.0,-2.710000000000001,43,5952.0
26645.0,4.420000000000002,37,5510.0
26650.0,14.170000000000002,32,4093.0
26655.0,-1.5399999999999991,30,4247.0
26660.0,-1.5500000000000043,34,4402.0
26665.0,-2.009999999999998,44,4603.0
26670.0,-2.469999999999999,55,4850.0
26675.0,-2.9099999999999966,61,5141.0
26680.0,-3.0400000000000063,63,5445.0
26685.0,-3.259999999999998,67,5771.0
26690.0,-3.4200000000000017,69,6113.0
26695.0,-3.559999999999995,72,6469.0
26700.0,-3.75,78,6844.0
26705.0,-3.9000000000000057,79,7234.0
26710.0,-4.009999999999991,82,7635.0
26715.0,-4.150000000000006,84,8050.0
26720.0,-4.329999999999998,88,8483.0
26725.0,-4.540000000000006,94,8937.0
26730.0,-4.699999999999989,94,9407.0
26735.0,-4.730000000000004,96,9880.0
26740.0,-4.820000000000007,97,10362.0
26745.0,-4.86999999999999,98,10849.0
26750.0,-4.210000000000008,97,11270.0
26755.0,-3.9299999999999926,95,11663.0
26760.0,-1.7800000000000011,92,11841.0
26765.0,-0.46999999999999886,86,11888.0
26770.0,0.28000000000000114,77,11860.0
26775.0,-3.7700000000000102,74,12237.0
26780.0,-3.739999999999995,76,12611.0
26785.0,-3.8500000000000085,79,12996.0
26790.0,1.6800000000000068,72,12828.0
26795.0,6.8700000000000045,59,12141.0
26800.0,-2.0799999999999983,58,12349.0
26805.0,-3.030000000000001,63,12652.0
26810.0,-4.230000000000004,72,13075.0
26815.0,-3.719999999999999,77,13447.0
26820.0,-4.509999999999991,81,13898.0
26825.0,-4.060000000000002,81,14304.0
26830.0,-4.170000000000016,85,14721.0
26835.0,-4.310000000000002,87,15152.0
26840.0,6.670000000000016,80,14485.0
26845.0,25.289999999999992,64,11956.0
26850.0,2.6099999999999994,63,11695.0
26855.0,0.8400000000000034,64,11611.0
26860.0,-6.030000000000001,73,12214.0
26865.0,-3.9000000000000057,82,12604.0
26870.0,-4.339999999999989,89,13038.0
26875.0,-4.539999999999992,93,13492.0
26880.0,-4.680000000000007,95,13960.0
26885.0,-4.860000000000014,100,14446.0
26890.0,0.5999999999999943,92,14386.0
26895.0,8.840000000000003,82,13502.0
26900.0,-3.9199999999999875,75,13894.0
26905.0,0.6099999999999852,63,13833.0
26910.0,-3.5,68,14183.0
26915.0,-3.4499999999999886,71,14528.0
26920.0,-3.780000000000001,79,14906.0
26925.0,-6.090000000000003,83,15515.0
26930.0,1.1500000000000057,80,15400.0
26935.0,7.639999999999986,71,14636.0
26940.0,-0.4899999999999807,68,14685.0
26945.0,-3.569999999999993,72,15042.0
26950.0,-3.630000000000024,76,15405.0
26955.0,0.46999999999999886,68,15358.0
26960.0,9.650000000000006,53,14393.0
26965.0,-2.6399999999999864,54,14657.0
26970.0,-2.819999999999993,59,14939.0
26975.0,0.8699999999999761,60,14852.0
26980.0,8.620000000000005,49,13990.0
26985.0,4.390000000000015,42,13551.0
26990.0,1.2099999999999795,41,13430.0
26995.0,-2.219999999999999,47,13652.0
27000.0,-2.539999999999992,52,13906.0
27005.0,-2.859999999999985,60,14192.0
27010.0,-3.160000000000025,66,14508.0
27015.0,-3.4399999999999977,71,14852.0
27020.0,-3.6499999999999773,75,15217.0
27025.0,-3.75,75,15592.0
27030.0,-3.75,75,15967.0
27035.0,-3.75,75,16342.0
27040.0,-3.75,75,16717.0
27045.0,-3.75,75,17092.0
27050.0,-3.8000000000000114,77,17472.0
27055.0,0.8300000000000125,69,17389.0
27060.0,5.489999999999981,60,16840.0
27065.0,0.06999999999999318,55,16833.0
27070.0,-2.1399999999999864,50,17047.0
27075.0,-2.680000000000007,58,17315.0
27080.0,-3.359999999999985,61,17651.0
27085.0,-3.25,67,17976.0
27090.0,-3.450000000000017,71,18321.0
27095.0,-3.549999999999983,71,18676.0
27100.0,-3.5500000000000114,71,19031.0
27105.0,-3.5500000000000114,71,19386.0
27110.0,-3.5999999999999943,72,19746.0
27115.0,-3.609999999999985,73,20107.0
27120.0,-3.6500000000000057,73,20472.0
27125.0,-3.6500000000000057,73,20837.0
27130.0,-3.6500000000000057,73,21202.0
27135.0,-3.6499999999999773,73,21567.0
27140.0,-3.680000000000007,74,21935.0
27145.0,-3.740000000000009,76,22309.0
27150.0,-3.799999999999983,76,22689.0
27155.0,-3.8000000000000114,76,23069.0
27160.0,-3.8000000000000114,76,23449.0
27165.0,-3.819999999999993,77,23831.0
27170.0,-3.9000000000000057,78,24221.0
27175.0,3.0700000000000216,69,23914.0
27180.0,7.989999999999981,60,23115.0
27185.0,12.969999999999999,43,21818.0
27190.0,38.68000000000001,29,17950.0
27195.0,13.219999999999999,25,16628.0
27200.0,-3.240000000000009,40,16952.0
27205.0,1.9800000000000182,53,16754.0
27210.0,9.429999999999978,52,15811.0
27215.0,-0.8899999999999864,45,15900.0
27220.0,15.789999999999992,40,14321.0
27225.0,17.470000000000013,26,12574.0
27230.0,10.72999999999999,15,11501.0
27235.0,-3.569999999999993,19,11858.0
27240.0,-4.799999999999997,34,12338.0
27245.0,-5.439999999999998,44,12882.0
27250.0,0.37999999999999545,41,12844.0
27255.0,-0.4099999999999966,35,12885.0
27260.0,7.289999999999992,33,12156.0
27265.0,4.579999999999998,37,11698.0
27270.0,6.540000000000006,33,11044.0
27275.0,-1.5799999999999983,36,11202.0
27280.0,2.8499999999999943,32,10917.0
27285.0,0.0,34,10917.0
27290.0,-1.7199999999999989,36,11089.0
27295.0,-0.6899999999999977,34,11158.0
27300.0,-1.7000000000000028,34,11328.0
27305.0,-1.7000000000000028,34,11498.0
27310.0,-1.7000000000000028,34,11668.0
27315.0,-1.6999999999999886,34,11838.0
27320.0,-1.7000000000000028,34,12008.0
27325.0,-1.7000000000000028,34,12178.0
27330.0,-1.7000000000000028,34,12348.0
27335.0,-1.7000000000000028,34,12518.0
27340.0,-1.6999999999999886,34,12688.0
27345.0,-1.700000000000017,34,12858.0
27350.0,-1.6999999999999886,34,13028.0
27355.0,-1.6999999999999886,34,13198.0
