step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,3,16.0
25230.0,-0.03,3,5.0
25235.0,-0.05,6,23.0
25240.0,-0.05,11,59.0
25245.0,-0.04999999999999999,12,111.0
25250.0,-0.13,17,181.0
25255.0,-0.27999999999999997,22,283.0
25260.0,-0.20000000000000007,21,383.0
25265.0,-0.10999999999999999,24,481.0
25270.0,0.38,24,544.0
25275.0,0.37,28,626.0
25280.0,0.06,23,686.0
25285.0,-0.020000000000000004,23,764.0
25290.0,0.11,25,868.0
25295.0,-0.05,23,885.0
25300.0,-0.06999999999999999,20,871.0
25305.0,-0.05000000000000002,25,981.0
25310.0,-0.04999999999999999,27,1112.0
25315.0,-0.07999999999999999,33,1259.0
25320.0,-0.10000000000000003,30,1382.0
25325.0,-0.12,25,1366.0
25330.0,-0.19999999999999996,28,1447.0
25335.0,0.22999999999999998,26,1534.0
25340.0,0.08000000000000002,28,1652.0
25345.0,0.39999999999999997,28,1749.0
25350.0,-0.049999999999999996,32,1899.0
25355.0,0.06,28,1992.0
25360.0,0.0,26,1963.0
25365.0,0.0,26,2062.0
25370.0,-0.05,31,2207.0
25375.0,-0.09000000000000001,25,2292.0
25380.0,-0.09999999999999998,26,2395.0
25385.0,0.09,26,2500.0
25390.0,-0.1,29,2476.0
25395.0,0.15,30,2597.0
25400.0,0.04000000000000001,23,2462.0
25405.0,0.06,18,2371.0
25410.0,0.0,18,2448.0
25415.0,0.0,15,2518.0
25420.0,0.0,20,2492.0
25425.0,0.0,17,2542.0
25430.0,0.0,11,2328.0
25435.0,0.0,16,2333.0
25440.0,0.0,13,2409.0
25445.0,-0.02,14,2470.0
25450.0,-0.05,15,2538.0
25455.0,-0.04999999999999999,22,2630.0
25460.0,-0.05000000000000002,25,2745.0
25465.0,-0.04999999999999999,27,2750.0
25470.0,-0.05000000000000002,26,2880.0
25475.0,0.27,23,2906.0
25480.0,0.0,23,2965.0
25485.0,0.0,24,3084.0
25490.0,-0.04,27,3214.0
25495.0,0.04,28,3345.0
25500.0,0.0,33,3502.0
25505.0,0.0,36,3677.0
25510.0,0.0,36,3856.0
25515.0,0.0,38,4038.0
25520.0,-0.05,38,4234.0
25525.0,-0.05,38,4347.0
25530.0,-0.04999999999999999,32,4133.0
25535.0,-0.05000000000000002,24,4077.0
25540.0,-0.09999999999999998,25,4134.0
25545.0,-0.14,31,4283.0
25550.0,0.33999999999999997,35,4409.0
25555.0,-0.04999999999999999,33,4447.0
25560.0,0.06,33,4305.0
25565.0,-0.010000000000000009,31,4424.0
25570.0,0.010000000000000009,31,4557.0
25575.0,-0.020000000000000004,31,4626.0
25580.0,0.020000000000000004,33,4725.0
25585.0,-0.020000000000000004,27,4629.0
25590.0,0.020000000000000004,22,4282.0
25595.0,0.0,23,4393.0
25600.0,0.0,30,4531.0
25605.0,-0.09,26,4249.0
25610.0,0.09,21,4226.0
25615.0,0.0,18,4314.0
25620.0,0.08,18,4370.0
25625.0,-0.019999999999999997,18,4278.0
25630.0,0.03,20,4317.0
25635.0,0.0,24,4430.0
25640.0,-0.02,30,4549.0
25645.0,-0.05,21,3874.0
25650.0,0.05,14,3845.0
25655.0,-0.05,12,3888.0
25660.0,0.020000000000000004,14,3947.0
25665.0,0.0,15,4002.0
25670.0,0.030000000000000002,15,3907.0
25675.0,0.0,22,3890.0
25680.0,0.0,16,3557.0
25685.0,-0.039999999999999994,14,3536.0
25690.0,0.019999999999999997,15,3602.0
25695.0,-0.07,17,3671.0
25700.0,-0.020000000000000004,20,3700.0
25705.0,-0.09,18,3757.0
25710.0,0.09,19,3823.0
25715.0,0.0,23,3922.0
25720.0,-0.07,25,4033.0
25725.0,-0.22999999999999998,26,4136.0
25730.0,-0.10000000000000003,21,4189.0
25735.0,0.040000000000000036,18,3797.0
25740.0,0.26,13,3742.0
25745.0,0.14,14,3793.0
25750.0,-0.09,19,3881.0
25755.0,-0.05000000000000002,21,3955.0
25760.0,0.05000000000000002,18,3955.0
25765.0,0.0,18,4019.0
25770.0,0.0,21,4106.0
25775.0,-0.03,25,4221.0
25780.0,0.01999999999999999,24,4329.0
25785.0,-0.13,28,4428.0
25790.0,0.010000000000000009,27,4555.0
25795.0,0.21,25,4646.0
25800.0,0.010000000000000009,26,4738.0
25805.0,0.0,23,4836.0
25810.0,0.0,23,4946.0
25815.0,-0.010000000000000009,25,5061.0
25820.0,0.010000000000000009,26,5182.0
25825.0,0.0,24,5295.0
25830.0,0.0,23,5404.0
25835.0,0.09,25,5515.0
25840.0,0.0,24,5633.0
25845.0,0.0,25,5674.0
25850.0,0.0,23,5561.0
25855.0,-0.03,26,5677.0
25860.0,0.03,25,5134.0
25865.0,0.0,13,4270.0
25870.0,0.0,8,4220.0
25875.0,-0.11,14,4258.0
25880.0,0.06,19,4317.0
25885.0,0.0,22,4422.0
25890.0,-0.009999999999999995,23,4519.0
25895.0,-0.05,21,4584.0
25900.0,0.06,23,4677.0
25905.0,0.0,18,4724.0
25910.0,-0.020000000000000004,21,4777.0
25915.0,-0.04999999999999999,19,4872.0
25920.0,0.04999999999999999,20,4833.0
25925.0,0.0,19,4919.0
25930.0,0.0,22,5019.0
25935.0,-0.009999999999999995,16,4371.0
25940.0,0.03,14,4313.0
25945.0,0.0,18,4316.0
25950.0,0.05,20,4392.0
25955.0,0.0,19,4471.0
25960.0,0.0,24,4569.0
25965.0,0.0,31,4708.0
25970.0,0.0,26,4770.0
25975.0,-0.05,25,4769.0
25980.0,0.010000000000000002,26,4879.0
25985.0,0.02,29,5004.0
25990.0,0.02,27,5106.0
25995.0,-0.11,31,5227.0
26000.0,0.11,32,5353.0
26005.0,0.0,24,5326.0
26010.0,0.0,20,5162.0
26015.0,-0.05,26,5277.0
26020.0,-0.09000000000000001,30,5395.0
26025.0,0.09000000000000001,25,5450.0
26030.0,-0.09999999999999999,29,5559.0
26035.0,-0.05000000000000002,32,5707.0
26040.0,0.05000000000000002,32,5057.0
26045.0,-0.09,29,4903.0
26050.0,0.04999999999999999,19,4912.0
26055.0,-0.13,22,4847.0
26060.0,0.03999999999999998,27,4936.0
26065.0,0.040000000000000036,37,5042.0
26070.0,0.07999999999999999,34,5168.0
26075.0,0.05,32,5249.0
26080.0,0.0,36,5384.0
26085.0,-0.030000000000000013,39,5529.0
