step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,8.0
25235.0,0.0,2,18.0
25240.0,0.0,3,28.0
25245.0,-0.02,5,42.0
25250.0,-0.06,6,62.0
25255.0,-0.020000000000000004,4,73.0
25260.0,-0.04999999999999999,4,46.0
25265.0,-0.13999999999999999,5,32.0
25270.0,-0.10000000000000003,7,53.0
25275.0,0.06,6,57.0
25280.0,0.31,1,16.0
25285.0,0.0,2,19.0
25290.0,0.0,1,10.0
25295.0,0.0,1,8.0
25300.0,0.0,3,16.0
25305.0,0.0,2,17.0
25310.0,0.0,2,20.0
25315.0,0.0,2,7.0
25320.0,-0.02,2,14.0
25325.0,-0.019999999999999997,2,13.0
25330.0,0.0,3,12.0
25335.0,0.0,3,24.0
25340.0,0.0,1,24.0
25345.0,0.0,0,7.0
25350.0,-0.010000000000000009,2,12.0
25355.0,-0.01999999999999999,3,26.0
25360.0,0.03,3,28.0
25365.0,-0.010000000000000009,2,31.0
25370.0,-0.09,3,22.0
25375.0,-0.12999999999999998,5,44.0
25380.0,0.11999999999999997,3,27.0
25385.0,-0.1,4,43.0
25390.0,0.21000000000000002,5,30.0
25395.0,-0.020000000000000004,3,27.0
25400.0,0.0,1,18.0
25405.0,0.04,2,25.0
25410.0,-0.030000000000000006,3,36.0
25415.0,-0.1,4,24.0
25420.0,0.17,2,13.0
25425.0,-0.04,3,24.0
25430.0,0.04,2,30.0
25435.0,0.0,0,4.0
25440.0,-0.02,0,8.0
25445.0,-0.009999999999999998,4,15.0
25450.0,-0.05,3,33.0
25455.0,-0.05,1,19.0
25460.0,0.11,2,14.0
25465.0,-0.05,3,23.0
25470.0,0.05,1,5.0
25475.0,0.0,0,4.0
25480.0,0.0,0,6.0
25485.0,-0.030000000000000002,1,9.0
25490.0,0.030000000000000002,1,9.0
25495.0,0.0,1,10.0
25500.0,0.0,0,6.0
25505.0,0.0,1,6.0
25510.0,0.02,0,4.0
25515.0,0.0,1,4.0
25520.0,0.0,0,4.0
25525.0,0.0,2,11.0
25530.0,0.0,0,7.0
25535.0,0.0,0,4.0
25540.0,0.0,1,4.0
25545.0,0.0,3,17.0
25550.0,0.0,0,12.0
25555.0,-0.05,1,9.0
25560.0,0.05,4,10.0
25565.0,-0.01,6,32.0
25570.0,0.01,5,45.0
25575.0,-0.02,2,22.0
25580.0,0.02,2,27.0
25585.0,-0.02,5,39.0
25590.0,0.0,3,39.0
25595.0,0.0,1,12.0
25600.0,0.0,1,14.0
25605.0,-0.06,3,25.0
25610.0,0.06,3,35.0
25615.0,-0.05,3,19.0
25620.0,0.05,1,10.0
25625.0,0.0,1,13.0
25630.0,0.0,4,24.0
25635.0,0.0,2,31.0
25640.0,0.0,1,15.0
25645.0,0.0,3,16.0
25650.0,0.0,3,18.0
25655.0,-0.06,4,23.0
25660.0,0.04,0,8.0
25665.0,0.04,1,10.0
25670.0,0.0,2,25.0
25675.0,0.0,4,39.0
25680.0,0.0,4,52.0
25685.0,-0.02,5,40.0
25690.0,-0.06,6,68.0
25695.0,-0.06999999999999999,9,90.0
25700.0,-0.12000000000000002,8,64.0
25705.0,-0.16999999999999998,9,106.0
25710.0,0.23,5,77.0
25715.0,0.18,7,83.0
25720.0,0.019999999999999997,8,113.0
25725.0,-0.049999999999999996,9,144.0
25730.0,0.019999999999999997,4,118.0
25735.0,0.04,4,67.0
25740.0,0.0,6,53.0
25745.0,-0.01,6,71.0
25750.0,0.01,5,61.0
25755.0,0.0,7,92.0
25760.0,0.0,10,131.0
25765.0,0.0,3,106.0
25770.0,0.0,2,22.0
25775.0,0.0,2,9.0
25780.0,0.0,3,17.0
25785.0,-0.05,4,14.0
25790.0,0.030000000000000002,5,31.0
25795.0,0.0,2,42.0
25800.0,-0.030000000000000002,3,38.0
25805.0,-0.05,6,61.0
25810.0,-0.04999999999999999,4,66.0
25815.0,-0.06,3,64.0
25820.0,0.15,0,6.0
25825.0,0.039999999999999994,1,6.0
25830.0,0.0,2,12.0
25835.0,0.0,1,8.0
25840.0,-0.030000000000000002,2,12.0
25845.0,0.030000000000000002,6,30.0
25850.0,0.0,7,58.0
25855.0,0.0,7,86.0
25860.0,-0.06,6,109.0
25865.0,0.06,10,139.0
25870.0,-0.05,14,207.0
25875.0,0.060000000000000005,13,257.0
25880.0,0.01,11,276.0
25885.0,0.0,12,328.0
25890.0,0.0,14,399.0
25895.0,0.0,15,453.0
25900.0,0.0,8,372.0
25905.0,0.0,3,103.0
25910.0,0.0,4,110.0
25915.0,0.0,11,144.0
25920.0,-0.02,8,178.0
25925.0,-0.02,9,211.0
25930.0,0.0,9,254.0
25935.0,0.0,14,313.0
25940.0,0.02,17,388.0
25945.0,0.0,14,323.0
25950.0,0.0,6,126.0
25955.0,0.0,10,94.0
25960.0,0.0,7,119.0
25965.0,0.0,10,166.0
25970.0,-0.009999999999999998,13,194.0
25975.0,-0.09,13,198.0
25980.0,0.09999999999999999,3,175.0
25985.0,-0.039999999999999994,5,163.0
25990.0,-0.020000000000000004,9,156.0
25995.0,0.04,7,112.0
26000.0,-0.04,8,84.0
26005.0,0.04,4,54.0
26010.0,0.03,4,54.0
26015.0,-0.03,5,69.0
26020.0,-0.030000000000000006,10,106.0
26025.0,-0.03,13,127.0
26030.0,-0.24000000000000002,13,125.0
26035.0,-0.15999999999999998,13,115.0
26040.0,-0.17000000000000004,13,183.0
26045.0,-0.07999999999999996,20,255.0
26050.0,0.15000000000000002,22,289.0
26055.0,0.14999999999999997,15,280.0
26060.0,-0.06,11,286.0
26065.0,0.010000000000000009,8,231.0
26070.0,0.37,13,191.0
26075.0,0.010000000000000009,9,169.0
26080.0,-0.03,11,141.0
26085.0,0.12,10,166.0
26090.0,0.03,5,166.0
26095.0,-0.04,9,138.0
26100.0,0.010000000000000002,8,149.0
26105.0,0.019999999999999997,8,101.0
26110.0,-0.04,3,123.0
26115.0,-0.06999999999999999,7,130.0
26120.0,0.01999999999999999,5,116.0
26125.0,0.05,4,109.0
26130.0,-0.06,3,132.0
26135.0,-0.09000000000000001,7,104.0
26140.0,0.13,5,42.0
26145.0,-0.13,4,41.0
26150.0,-0.01999999999999999,8,55.0
26155.0,-0.11000000000000001,12,92.0
26160.0,-0.019999999999999962,8,102.0
