step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,9.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,8,106.0
25245.0,-0.02,7,129.0
25250.0,-0.09999999999999999,8,164.0
25255.0,-0.03,3,149.0
25260.0,0.0,4,82.0
25265.0,-0.19000000000000003,9,116.0
25270.0,0.2,4,103.0
25275.0,0.09000000000000001,8,126.0
25280.0,-0.009999999999999995,7,157.0
25285.0,-0.05,9,131.0
25290.0,0.08,1,43.0
25295.0,-0.03,2,40.0
25300.0,0.039999999999999994,4,48.0
25305.0,0.0,1,41.0
25310.0,0.0,1,7.0
25315.0,-0.05,3,7.0
25320.0,0.05,0,4.0
25325.0,-0.030000000000000002,3,17.0
25330.0,0.0,4,27.0
25335.0,-0.039999999999999994,4,37.0
25340.0,0.03,3,49.0
25345.0,-0.05,1,31.0
25350.0,0.039999999999999994,3,14.0
25355.0,-0.13999999999999999,3,28.0
25360.0,-0.03,2,35.0
25365.0,0.16999999999999998,2,32.0
25370.0,0.020000000000000004,4,33.0
25375.0,0.0,2,30.0
25380.0,0.0,2,38.0
25385.0,0.0,5,57.0
25390.0,-0.009999999999999995,2,22.0
25395.0,-0.08000000000000002,2,16.0
25400.0,0.030000000000000013,0,13.0
25405.0,0.06,2,11.0
25410.0,0.0,2,20.0
25415.0,-0.039999999999999994,2,13.0
25420.0,0.06999999999999999,1,9.0
25425.0,-0.02,4,24.0
25430.0,0.02,4,39.0
25435.0,-0.030000000000000002,5,62.0
25440.0,0.05,3,60.0
25445.0,-0.01,5,78.0
25450.0,0.01,3,92.0
25455.0,0.0,4,110.0
25460.0,0.0,4,128.0
25465.0,0.0,6,152.0
25470.0,0.0,6,181.0
25475.0,0.0,6,213.0
25480.0,0.0,6,241.0
25485.0,-0.02,7,273.0
25490.0,0.0,8,306.0
25495.0,-0.06,11,357.0
25500.0,0.08,8,380.0
25505.0,0.0,9,420.0
25510.0,0.0,8,459.0
25515.0,0.0,9,499.0
25520.0,0.0,8,539.0
25525.0,0.0,8,579.0
25530.0,0.0,9,619.0
25535.0,0.0,10,669.0
25540.0,0.0,14,730.0
25545.0,0.0,17,809.0
25550.0,-0.03,15,877.0
25555.0,-0.03,18,955.0
25560.0,0.06,20,1027.0
25565.0,-0.03,19,1122.0
25570.0,0.03,18,1209.0
25575.0,-0.02,20,1303.0
25580.0,0.02,18,1389.0
25585.0,-0.02,20,1482.0
25590.0,0.02,19,1569.0
25595.0,0.0,19,1661.0
25600.0,-0.02,20,1754.0
25605.0,-0.06999999999999999,20,1851.0
25610.0,0.09,20,1940.0
25615.0,0.0,21,2039.0
25620.0,-0.04,18,2121.0
25625.0,-0.019999999999999997,19,2213.0
25630.0,0.0,19,2303.0
25635.0,0.019999999999999997,20,2392.0
25640.0,0.0,18,2474.0
25645.0,0.0,18,2564.0
25650.0,0.0,18,2656.0
25655.0,-0.030000000000000006,22,2756.0
25660.0,-0.039999999999999994,22,2865.0
25665.0,-0.039999999999999994,22,2943.0
25670.0,0.06999999999999999,19,3023.0
25675.0,0.04,18,3107.0
25680.0,-0.010000000000000002,19,3201.0
25685.0,-0.039999999999999994,20,3293.0
25690.0,0.09,19,3371.0
25695.0,0.0,18,3463.0
25700.0,0.0,19,3554.0
25705.0,-0.03,19,3644.0
25710.0,0.009999999999999998,18,3731.0
25715.0,0.02,18,3823.0
25720.0,-0.04,19,3915.0
25725.0,0.010000000000000002,21,4012.0
25730.0,-0.09,22,4112.0
25735.0,0.11,24,4212.0
25740.0,0.0,19,4300.0
25745.0,0.0,18,4362.0
25750.0,0.01,18,4451.0
25755.0,0.0,19,4542.0
25760.0,-0.05,20,4632.0
25765.0,0.05,18,4717.0
25770.0,0.0,21,4818.0
25775.0,0.0,19,4907.0
25780.0,-0.06,20,4995.0
25785.0,0.019999999999999997,20,5088.0
25790.0,0.04,22,5194.0
25795.0,-0.02,20,5291.0
25800.0,-0.08,22,5369.0
25805.0,0.060000000000000005,19,5455.0
25810.0,0.04,19,5550.0
25815.0,0.0,18,5623.0
25820.0,-0.03,19,5716.0
25825.0,-0.12,22,5814.0
25830.0,0.09999999999999999,19,5895.0
25835.0,0.05,20,5987.0
25840.0,-0.04,19,6075.0
25845.0,0.04,19,6164.0
25850.0,-0.04,20,6261.0
25855.0,-0.09,22,6361.0
25860.0,0.13,19,6429.0
25865.0,0.0,20,6527.0
25870.0,0.0,23,6637.0
25875.0,-0.04,23,6743.0
25880.0,0.04,22,6809.0
25885.0,0.0,19,6898.0
25890.0,-0.01,23,7004.0
25895.0,-0.049999999999999996,21,7098.0
25900.0,0.06,19,7161.0
25905.0,0.0,20,7261.0
25910.0,0.0,23,7370.0
25915.0,-0.06,24,7455.0
25920.0,0.06,20,7537.0
25925.0,0.0,19,7636.0
25930.0,0.0,21,7724.0
25935.0,-0.01,22,7817.0
25940.0,-0.049999999999999996,23,7899.0
25945.0,0.06,26,7992.0
25950.0,0.0,23,8105.0
25955.0,0.0,26,8220.0
25960.0,0.0,18,8282.0
25965.0,-0.07,23,8330.0
25970.0,0.05,23,8434.0
25975.0,0.02,21,8526.0
25980.0,0.0,19,8603.0
25985.0,-0.03,22,8695.0
25990.0,0.03,20,8771.0
25995.0,0.0,20,8869.0
26000.0,0.0,24,8975.0
26005.0,-0.05,22,9074.0
26010.0,-0.06,21,9160.0
26015.0,-0.09999999999999999,22,9253.0
26020.0,-0.16,25,9370.0
26025.0,0.27,23,9443.0
26030.0,-0.13,28,9568.0
26035.0,-0.1,22,9644.0
26040.0,0.12000000000000002,23,9706.0
26045.0,0.03999999999999998,21,9798.0
26050.0,-0.15,27,9917.0
26055.0,-0.24999999999999994,26,10031.0
26060.0,-0.25,29,10149.0
26065.0,-0.31999999999999995,30,10275.0
26070.0,-0.050000000000000044,29,10374.0
26075.0,0.41999999999999993,25,10417.0
26080.0,0.28,27,10487.0
26085.0,0.14,25,10578.0
26090.0,0.26,21,10623.0
26095.0,0.009999999999999995,22,10710.0
26100.0,0.020000000000000004,24,10806.0
26105.0,0.0,24,10902.0
26110.0,0.009999999999999995,19,10961.0
26115.0,-0.009999999999999995,22,11034.0
26120.0,-0.14,26,11143.0
26125.0,0.15000000000000002,24,11238.0
26130.0,0.04,22,11332.0
26135.0,0.01,20,11403.0
26140.0,-0.01,22,11488.0
26145.0,-0.1,22,11593.0
26150.0,-0.09999999999999999,23,11700.0
26155.0,0.10999999999999999,20,11779.0
26160.0,-0.009999999999999995,27,11866.0
26165.0,0.020000000000000004,21,11953.0
26170.0,-0.19999999999999998,22,12064.0
26175.0,0.14999999999999997,22,12148.0
26180.0,-0.009999999999999981,26,12251.0
26185.0,-0.16,23,12355.0
26190.0,-0.09999999999999998,23,12453.0
26195.0,0.04999999999999999,22,12526.0
26200.0,0.019999999999999962,23,12618.0
26205.0,0.06,20,12693.0
26210.0,-0.04999999999999999,20,12785.0
26215.0,0.08000000000000002,18,12864.0
26220.0,-0.04999999999999999,20,12957.0
26225.0,0.06999999999999998,20,13037.0
26230.0,0.0,23,13125.0
26235.0,0.0,19,13216.0
26240.0,0.0,19,13304.0
26245.0,-0.07999999999999999,22,13407.0
26250.0,-0.08000000000000002,20,13496.0
26255.0,0.32,20,13558.0
26260.0,0.0,21,13654.0
26265.0,0.0,20,13757.0
26270.0,-0.01999999999999999,22,13862.0
26275.0,-0.04000000000000001,23,13946.0
26280.0,0.06,19,14013.0
26285.0,0.060000000000000005,20,14086.0
26290.0,0.0,22,14187.0
26295.0,0.0,24,14294.0
26300.0,-0.07,22,14404.0
26305.0,-0.009999999999999995,21,14478.0
26310.0,-0.010000000000000009,21,14560.0
26315.0,-0.01999999999999999,27,14680.0
26320.0,0.0,23,14781.0
