step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.01,1,1.0
25245.0,-0.049999999999999996,2,6.0
25250.0,-0.11000000000000001,3,17.0
25255.0,-0.19999999999999998,6,37.0
25260.0,-0.27,7,64.0
25265.0,-0.38,9,102.0
25270.0,-0.48,10,150.0
25275.0,-0.5800000000000001,12,208.0
25280.0,-0.69,14,277.0
25285.0,-0.79,17,356.0
25290.0,-0.8900000000000001,20,445.0
25295.0,-0.9699999999999998,22,542.0
25300.0,-1.08,22,650.0
25305.0,-1.1399999999999997,24,764.0
25310.0,-1.1800000000000006,25,882.0
25315.0,0.8700000000000001,19,795.0
25320.0,2.74,10,521.0
25325.0,-0.5499999999999998,12,576.0
25330.0,-0.8600000000000003,20,662.0
25335.0,0.03000000000000025,14,659.0
25340.0,1.5599999999999996,14,503.0
25345.0,-0.7799999999999994,17,581.0
25350.0,-0.8000000000000007,16,661.0
25355.0,-0.7999999999999998,17,741.0
25360.0,-0.8499999999999996,19,826.0
25365.0,-0.8900000000000006,20,915.0
25370.0,-0.9499999999999993,21,1010.0
25375.0,-0.9900000000000002,22,1109.0
25380.0,-1.08,23,1217.0
25385.0,-1.0999999999999996,23,1327.0
25390.0,-1.1300000000000008,23,1440.0
25395.0,-1.2400000000000002,25,1564.0
25400.0,-1.3299999999999983,29,1697.0
25405.0,-1.4500000000000028,29,1842.0
25410.0,-1.5299999999999976,31,1995.0
25415.0,-1.620000000000001,33,2157.0
25420.0,-1.6799999999999997,34,2325.0
25425.0,-1.7399999999999984,36,2499.0
25430.0,-1.8000000000000007,36,2679.0
25435.0,-1.8000000000000007,36,2859.0
25440.0,-1.8500000000000014,38,3044.0
25445.0,-1.9400000000000013,39,3238.0
25450.0,-1.9399999999999977,39,3432.0
25455.0,-2.009999999999998,42,3633.0
25460.0,-2.0799999999999983,43,3841.0
25465.0,1.7399999999999949,38,3667.0
25470.0,5.600000000000001,29,3107.0
25475.0,1.8599999999999994,22,2921.0
25480.0,-1.0500000000000007,22,3026.0
25485.0,-1.0599999999999987,22,3132.0
25490.0,-1.0399999999999991,22,3236.0
25495.0,-1.2000000000000028,28,3356.0
25500.0,-1.4899999999999949,34,3505.0
25505.0,-1.7800000000000011,38,3683.0
25510.0,-2.1300000000000026,45,3896.0
25515.0,-2.460000000000001,50,4142.0
25520.0,-2.5700000000000003,52,4399.0
25525.0,-2.6299999999999955,53,4662.0
25530.0,-2.730000000000004,56,4935.0
25535.0,-2.799999999999997,56,5215.0
25540.0,-2.8299999999999983,58,5498.0
25545.0,-2.9000000000000057,59,5788.0
25550.0,-2.9499999999999957,59,6083.0
25555.0,-2.950000000000003,59,6378.0
25560.0,-2.989999999999995,61,6677.0
25565.0,-3.1500000000000057,63,6992.0
25570.0,-3.1799999999999926,64,7310.0
25575.0,-3.219999999999999,66,7632.0
25580.0,-3.280000000000001,66,7960.0
25585.0,-3.3500000000000085,67,8295.0
25590.0,-3.3900000000000006,67,8634.0
25595.0,-3.3799999999999955,69,8972.0
25600.0,-3.489999999999995,70,9321.0
25605.0,-3.5800000000000125,70,9679.0
25610.0,-3.469999999999999,71,10026.0
25615.0,-3.559999999999988,73,10382.0
25620.0,-3.660000000000011,74,10748.0
25625.0,-3.780000000000001,77,11126.0
25630.0,-4.140000000000001,78,11540.0
25635.0,-3.8699999999999903,81,11927.0
25640.0,-4.040000000000006,88,12331.0
25645.0,-4.319999999999993,89,12763.0
25650.0,-4.6299999999999955,94,13226.0
25655.0,-4.719999999999999,96,13698.0
25660.0,-4.7900000000000205,97,14177.0
25665.0,-4.819999999999993,98,14659.0
25670.0,-4.930000000000007,97,15152.0
25675.0,-4.799999999999983,98,15632.0
25680.0,-4.939999999999998,99,16126.0
25685.0,-4.990000000000009,100,16625.0
25690.0,-5.030000000000001,101,17128.0
25695.0,-5.560000000000002,101,17684.0
25700.0,-4.530000000000001,101,18137.0
25705.0,-5.049999999999983,102,18642.0
25710.0,-5.090000000000003,102,19151.0
25715.0,-5.100000000000023,102,19661.0
25720.0,-5.119999999999976,103,20173.0
25725.0,-5.150000000000006,104,20688.0
25730.0,-5.159999999999997,104,21204.0
25735.0,-5.219999999999999,106,21726.0
25740.0,-5.320000000000022,108,22258.0
25745.0,-5.299999999999983,107,22788.0
25750.0,-5.349999999999994,107,23323.0
25755.0,-5.340000000000003,107,23857.0
25760.0,-5.409999999999997,109,24398.0
25765.0,-5.310000000000002,108,24929.0
25770.0,-5.439999999999998,109,25473.0
25775.0,-5.450000000000017,109,26018.0
25780.0,-5.449999999999989,109,26563.0
25785.0,-5.449999999999989,109,27108.0
25790.0,-5.449999999999989,109,27653.0
25795.0,-5.4500000000000455,109,28198.0
25800.0,-5.449999999999989,109,28743.0
25805.0,-5.449999999999989,109,29288.0
25810.0,-5.449999999999989,109,29833.0
25815.0,-5.449999999999989,109,30378.0
25820.0,-5.490000000000009,110,30927.0
25825.0,-5.5,110,31477.0
25830.0,-5.5,110,32027.0
25835.0,-5.5,110,32577.0
25840.0,-5.5,110,33127.0
25845.0,-5.5,110,33677.0
25850.0,-5.5,110,34227.0
25855.0,-5.5,110,34777.0
25860.0,-5.5,110,35327.0
25865.0,-5.5,110,35877.0
25870.0,-5.5,110,36427.0
25875.0,-5.5,110,36977.0
25880.0,-5.5,110,37527.0
25885.0,-5.5,110,38077.0
25890.0,-5.5,110,38627.0
25895.0,-5.5,110,39177.0
25900.0,-5.5,110,39727.0
25905.0,-5.5,110,40277.0
25910.0,-5.5,110,40827.0
25915.0,-5.5,110,41377.0
25920.0,-5.5,110,41927.0
25925.0,-5.5,110,42477.0
25930.0,-5.5,110,43027.0
25935.0,-5.5,110,43577.0
25940.0,-5.5,110,44127.0
25945.0,-5.5,111,44677.0
25950.0,-5.5,112,45227.0
25955.0,-5.5400000000000205,111,45781.0
25960.0,-5.550000000000011,112,46336.0
25965.0,-5.550000000000011,111,46891.0
25970.0,-5.599999999999966,112,47451.0
25975.0,-5.650000000000034,113,48016.0
25980.0,-5.7099999999999795,116,48587.0
25985.0,-5.75,115,49162.0
25990.0,-5.75,115,49737.0
25995.0,-5.75,115,50312.0
26000.0,-5.75,115,50887.0
26005.0,-5.75,115,51462.0
26010.0,-5.75,115,52037.0
26015.0,-5.75,115,52612.0
26020.0,-5.75,115,53187.0
26025.0,-5.75,115,53762.0
26030.0,-5.75,115,54337.0
26035.0,-5.75,115,54912.0
26040.0,-5.75,115,55487.0
26045.0,-5.75,115,56062.0
26050.0,-5.75,115,56637.0
26055.0,-5.75,115,57212.0
26060.0,-5.75,115,57787.0
26065.0,-5.75,115,58362.0
26070.0,-5.75,115,58937.0
26075.0,-5.75,115,59512.0
26080.0,-5.75,115,60087.0
26085.0,-5.759999999999991,116,60663.0
26090.0,-5.7999999999999545,117,61243.0
26095.0,-5.800000000000068,117,61823.0
26100.0,-5.7999999999999545,116,62403.0
26105.0,-5.899999999999977,119,62993.0
26110.0,-6.0,121,63593.0
26115.0,-5.730000000000018,118,64166.0
26120.0,-5.899999999999977,118,64756.0
26125.0,-5.900000000000091,118,65346.0
26130.0,-5.899999999999977,118,65936.0
26135.0,-5.899999999999977,118,66526.0
26140.0,-5.909999999999968,119,67117.0
26145.0,-5.9500000000000455,119,67712.0
26150.0,-5.970000000000027,121,68309.0
26155.0,-6.0499999999999545,122,68914.0
26160.0,-6.1299999999999955,123,69527.0
26165.0,-6.139999999999986,124,70141.0
26170.0,-6.149999999999977,123,70756.0
26175.0,-6.220000000000027,126,71378.0
26180.0,-6.32000000000005,127,72010.0
26185.0,-6.439999999999941,129,72654.0
26190.0,-6.4500000000000455,130,73299.0
26195.0,-6.460000000000036,130,73945.0
26200.0,-6.529999999999973,131,74598.0
26205.0,-6.5499999999999545,132,75253.0
26210.0,-6.550000000000068,131,75908.0
26215.0,-6.579999999999927,132,76566.0
26220.0,-6.600000000000023,133,77226.0
26225.0,-6.600000000000023,133,77886.0
26230.0,-6.699999999999932,135,78556.0
26235.0,-6.75,135,79231.0
26240.0,-6.75,135,79906.0
26245.0,-6.790000000000077,136,80585.0
26250.0,-6.7999999999999545,137,81265.0
26255.0,-6.800000000000068,136,81945.0
26260.0,-6.7999999999999545,137,82625.0
26265.0,-6.7999999999999545,136,83305.0
26270.0,-6.800000000000068,136,83985.0
26275.0,-6.7999999999999545,137,84665.0
26280.0,-6.800000000000068,137,85345.0
26285.0,-6.7999999999999545,137,86025.0
26290.0,-6.7999999999999545,136,86705.0
26295.0,-6.800000000000068,136,87385.0
26300.0,-6.7999999999999545,136,88065.0
26305.0,-6.800000000000068,137,88745.0
26310.0,-6.809999999999945,137,89426.0
26315.0,27.870000000000005,125,86639.0
26320.0,80.33000000000004,106,78606.0
26325.0,1.759999999999991,99,78430.0
26330.0,-4.790000000000077,98,78909.0
26335.0,25.519999999999982,89,76357.0
26340.0,62.200000000000045,77,70137.0
26345.0,-3.6299999999999955,69,70500.0
26350.0,-3.3099999999999454,67,70831.0
26355.0,-3.4600000000000364,69,71177.0
26360.0,-3.269999999999982,64,71504.0
26365.0,-3.1200000000000045,63,71816.0
26370.0,-3.0300000000000864,60,72119.0
26375.0,-2.9899999999998954,58,72418.0
26380.0,-2.980000000000018,59,72716.0
26385.0,-3.1100000000000136,68,73027.0
26390.0,-3.550000000000068,75,73382.0
26395.0,-4.0,86,73782.0
26400.0,-4.42999999999995,91,74225.0
26405.0,-5.330000000000041,101,74758.0
26410.0,-5.189999999999941,107,75277.0
26415.0,-5.529999999999973,114,75830.0
26420.0,-5.960000000000036,121,76426.0
26425.0,-5.32000000000005,124,76958.0
26430.0,-6.1299999999999955,128,77571.0
26435.0,-6.289999999999964,126,78200.0
26440.0,-6.460000000000036,130,78846.0
26445.0,-6.509999999999991,131,79497.0
26450.0,-6.669999999999959,136,80164.0
26455.0,-6.75,136,80839.0
26460.0,-6.75,135,81514.0
26465.0,-6.75,135,82189.0
26470.0,-6.75,135,82864.0
26475.0,-6.75,135,83539.0
26480.0,-6.75,135,84214.0
26485.0,-6.75,135,84889.0
26490.0,-6.75,135,85564.0
26495.0,-6.75,135,86239.0
26500.0,-6.769999999999982,136,86916.0
26505.0,-6.850000000000023,137,87601.0
26510.0,-6.850000000000023,137,88286.0
26515.0,-6.850000000000023,137,88971.0
26520.0,-6.849999999999909,137,89656.0
26525.0,-6.850000000000023,137,90341.0
26530.0,-6.850000000000023,137,91026.0
26535.0,-6.850000000000023,137,91711.0
26540.0,-6.850000000000023,137,92396.0
26545.0,-6.849999999999909,137,93081.0
26550.0,-6.850000000000023,137,93766.0
26555.0,-6.850000000000023,137,94451.0
26560.0,-6.850000000000023,137,95136.0
26565.0,-6.850000000000023,137,95821.0
26570.0,-6.849999999999909,138,96506.0
26575.0,-6.850000000000023,137,97191.0
26580.0,-6.850000000000023,137,97876.0
26585.0,-6.850000000000023,137,98561.0
26590.0,-6.850000000000023,138,99246.0
26595.0,-6.849999999999909,137,99931.0
26600.0,-6.850000000000023,137,100616.0
26605.0,-6.850000000000023,137,101301.0
26610.0,-6.850000000000023,137,101986.0
26615.0,-6.850000000000023,137,102671.0
26620.0,-6.849999999999909,137,103356.0
26625.0,-6.850000000000136,137,104041.0
26630.0,-6.849999999999909,137,104726.0
26635.0,-6.849999999999909,137,105411.0
26640.0,-6.850000000000136,137,106096.0
26645.0,-6.849999999999909,137,106781.0
26650.0,-6.850000000000136,137,107466.0
26655.0,-6.849999999999909,137,108151.0
26660.0,-6.849999999999909,137,108836.0
26665.0,-6.850000000000136,138,109521.0
26670.0,-6.849999999999909,138,110206.0
26675.0,-6.850000000000136,138,110891.0
26680.0,-6.849999999999909,137,111576.0
26685.0,-6.849999999999909,137,112261.0
26690.0,-6.850000000000136,138,112946.0
26695.0,-6.849999999999909,137,113631.0
26700.0,-6.850000000000136,137,114316.0
26705.0,-6.869999999999891,138,115003.0
26710.0,-6.829999999999927,138,115686.0
26715.0,-6.850000000000136,137,116371.0
26720.0,-6.849999999999909,137,117056.0
26725.0,-6.850000000000136,138,117741.0
26730.0,-6.849999999999909,137,118426.0
26735.0,-6.849999999999909,138,119111.0
26740.0,-6.850000000000136,138,119796.0
26745.0,-6.849999999999909,137,120481.0
26750.0,-6.850000000000136,137,121166.0
26755.0,-6.849999999999909,137,121851.0
26760.0,-6.849999999999909,137,122536.0
26765.0,35.58999999999992,126,118977.0
26770.0,66.37999999999988,111,112339.0
26775.0,-5.229999999999791,103,112862.0
26780.0,-5.2000000000000455,106,113382.0
26785.0,-5.2999999999999545,106,113912.0
26790.0,-5.170000000000073,102,114429.0
26795.0,-5.0900000000001455,101,114938.0
26800.0,-5.0499999999999545,103,115443.0
26805.0,-5.0,100,115943.0
26810.0,-4.970000000000027,99,116440.0
26815.0,-4.889999999999873,97,116929.0
26820.0,-4.8900000000001,97,117418.0
26825.0,-4.839999999999918,96,117902.0
26830.0,-4.779999999999973,96,118380.0
26835.0,-4.8400000000001455,100,118864.0
26840.0,-5.169999999999845,107,119381.0
26845.0,-5.539999999999964,114,119935.0
26850.0,-5.830000000000155,120,120518.0
26855.0,-6.230000000000018,128,121141.0
26860.0,-6.559999999999945,132,121797.0
26865.0,-6.599999999999909,132,122457.0
26870.0,-6.7000000000000455,134,123127.0
26875.0,-6.710000000000036,136,123798.0
26880.0,-6.769999999999982,136,124475.0
26885.0,-6.7999999999999545,137,125155.0
26890.0,-6.850000000000136,139,125840.0
26895.0,19.860000000000127,134,123854.0
26900.0,20.399999999999864,127,121814.0
26905.0,-6.1599999999998545,127,122430.0
26910.0,-6.2999999999999545,130,123060.0
26915.0,-6.759999999999991,136,123736.0
26920.0,-6.8400000000001455,137,124420.0
26925.0,-6.960000000000036,140,125116.0
26930.0,-7.029999999999973,142,125819.0
26935.0,-7.089999999999918,142,126528.0
26940.0,-7.180000000000064,144,127246.0
26945.0,-7.1599999999998545,143,127962.0
26950.0,-7.110000000000127,142,128673.0
26955.0,-7.039999999999964,141,129377.0
26960.0,-7.059999999999945,142,130083.0
26965.0,-7.070000000000164,142,130790.0
26970.0,-6.199999999999818,146,131410.0
26975.0,-7.380000000000109,149,132148.0
26980.0,-7.5499999999999545,152,132903.0
26985.0,-7.690000000000055,154,133672.0
26990.0,-7.7000000000000455,154,134442.0
26995.0,-7.699999999999818,154,135212.0
27000.0,-7.7000000000000455,154,135982.0
27005.0,-7.7000000000000455,154,136752.0
27010.0,30.86999999999989,142,133665.0
27015.0,72.48000000000002,123,126417.0
27020.0,29.75999999999999,116,123441.0
27025.0,-5.819999999999936,117,124023.0
27030.0,-5.980000000000018,121,124621.0
27035.0,-5.940000000000055,118,125215.0
27040.0,-5.8599999999999,115,125801.0
27045.0,-5.740000000000009,115,126375.0
27050.0,-5.740000000000009,116,126949.0
27055.0,37.299999999999955,100,123219.0
27060.0,82.5,83,114969.0
27065.0,-3.9600000000000364,77,115365.0
27070.0,-3.7999999999999545,77,115745.0
27075.0,-3.6900000000000546,73,116114.0
27080.0,-3.6599999999998545,77,116480.0
27085.0,-3.9500000000000455,81,116875.0
27090.0,-4.2999999999999545,88,117305.0
27095.0,-4.680000000000064,97,117773.0
27100.0,-5.009999999999991,105,118274.0
27105.0,-5.400000000000091,109,118814.0
27110.0,-5.399999999999864,107,119354.0
27115.0,-5.3900000000001,108,119893.0
27120.0,-5.419999999999845,110,120435.0
27125.0,-5.720000000000027,118,121007.0
27130.0,-6.110000000000127,125,121618.0
27135.0,-6.480000000000018,133,122266.0
27140.0,-6.819999999999936,139,122948.0
27145.0,-7.150000000000091,144,123663.0
27150.0,30.210000000000036,133,120642.0
27155.0,65.95000000000005,116,114047.0
27160.0,-1.5299999999999727,104,114200.0
27165.0,0.650000000000091,97,114135.0
27170.0,3.839999999999918,91,113751.0
27175.0,3.589999999999918,88,113392.0
27180.0,0.9200000000000728,88,113300.0
27185.0,15.730000000000018,78,111727.0
27190.0,45.11999999999989,66,107215.0
27195.0,-0.6399999999998727,64,107279.0
27200.0,4.809999999999945,56,106798.0
27205.0,2.2999999999999545,57,106568.0
27210.0,-2.769999999999982,53,106845.0
27215.0,-2.75,57,107120.0
27220.0,-2.9400000000000546,60,107414.0
27225.0,-3.339999999999918,71,107748.0
27230.0,-3.6900000000000546,76,108117.0
27235.0,-3.939999999999827,80,108511.0
27240.0,-4.120000000000118,83,108923.0
27245.0,-4.160000000000082,85,109339.0
27250.0,-4.369999999999891,90,109776.0
27255.0,-4.759999999999991,98,110252.0
27260.0,-5.160000000000082,107,110768.0
27265.0,-5.480000000000018,111,111316.0
27270.0,-5.599999999999909,112,111876.0
27275.0,-5.599999999999909,113,112436.0
27280.0,-5.600000000000136,113,112996.0
27285.0,-5.6599999999998545,114,113562.0
27290.0,-5.790000000000191,118,114141.0
27295.0,-6.019999999999982,122,114743.0
27300.0,-6.119999999999891,123,115355.0
27305.0,-6.150000000000091,123,115970.0
27310.0,-6.180000000000064,124,116588.0
27315.0,-6.199999999999818,124,117208.0
27320.0,-6.2000000000000455,124,117828.0
27325.0,31.279999999999973,113,114700.0
27330.0,50.86999999999989,99,109613.0
27335.0,13.120000000000118,90,108301.0
27340.0,-0.7200000000000273,87,108373.0
