step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,5,75.0
25240.0,0.0,6,100.0
25245.0,0.0,6,124.0
25250.0,-0.11,10,162.0
25255.0,-0.14,8,199.0
25260.0,-0.19,13,245.0
25265.0,-0.25999999999999995,12,296.0
25270.0,0.26999999999999996,11,309.0
25275.0,0.39,10,312.0
25280.0,0.010000000000000002,11,358.0
25285.0,-0.05,12,418.0
25290.0,0.07,13,469.0
25295.0,-0.04,17,547.0
25300.0,0.05,13,599.0
25305.0,0.0,11,636.0
25310.0,0.0,14,698.0
25315.0,0.0,16,770.0
25320.0,0.0,12,826.0
25325.0,-0.05,14,873.0
25330.0,-0.020000000000000004,15,937.0
25335.0,-0.04999999999999999,14,1000.0
25340.0,0.06,12,1052.0
25345.0,-0.05,14,1124.0
25350.0,0.039999999999999994,16,1196.0
25355.0,0.0,15,1264.0
25360.0,-0.01999999999999999,14,1339.0
25365.0,-0.1,14,1396.0
25370.0,0.07,15,1458.0
25375.0,0.01999999999999999,15,1524.0
25380.0,0.0,13,1580.0
25385.0,-0.009999999999999995,14,1646.0
25390.0,-0.05,15,1714.0
25395.0,0.06,14,1777.0
25400.0,0.0,8,1517.0
25405.0,0.05,3,845.0
25410.0,0.0,2,980.0
25415.0,0.0,6,1178.0
25420.0,0.0,7,1066.0
25425.0,0.0,3,648.0
25430.0,0.0,1,634.0
25435.0,0.0,5,651.0
25440.0,-0.05,8,683.0
25445.0,0.1,7,699.0
25450.0,0.0,6,733.0
25455.0,0.0,6,761.0
25460.0,-0.01,7,794.0
25465.0,0.01,7,821.0
25470.0,-0.01,8,855.0
25475.0,0.0,7,885.0
25480.0,0.0,8,923.0
25485.0,-0.01,8,958.0
25490.0,-0.05,6,784.0
25495.0,0.07,1,253.0
25500.0,0.0,1,248.0
25505.0,0.0,4,260.0
25510.0,0.0,3,275.0
25515.0,0.0,5,293.0
25520.0,0.0,3,305.0
25525.0,0.0,3,322.0
25530.0,0.0,3,339.0
25535.0,0.0,4,355.0
25540.0,0.0,6,375.0
25545.0,0.0,10,418.0
25550.0,0.0,8,454.0
