step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,3,12.0
25225.0,-0.049999999999999996,6,33.0
25230.0,-0.05000000000000002,9,63.0
25235.0,0.14,6,74.0
25240.0,0.0,7,105.0
25245.0,0.0,7,135.0
25250.0,0.0,7,165.0
25255.0,-0.05,8,198.0
25260.0,-0.05,11,235.0
25265.0,0.03,7,260.0
25270.0,-0.06,13,318.0
25275.0,0.04000000000000001,11,346.0
25280.0,0.09,7,316.0
25285.0,0.0,3,163.0
25290.0,-0.02,3,172.0
25295.0,-0.05,6,200.0
25300.0,-0.04999999999999999,10,241.0
25305.0,-0.05000000000000002,10,293.0
25310.0,-0.06999999999999998,12,336.0
25315.0,0.24,12,367.0
25320.0,0.0,6,304.0
25325.0,0.0,3,234.0
25330.0,-0.11,7,257.0
25335.0,-0.020000000000000004,6,284.0
25340.0,0.08,11,320.0
25345.0,0.010000000000000002,9,355.0
25350.0,-0.049999999999999996,11,394.0
25355.0,0.06,6,346.0
25360.0,0.0,3,204.0
25365.0,0.0,3,213.0
25370.0,-0.04000000000000001,10,246.0
25375.0,-0.04999999999999999,7,275.0
25380.0,0.09,6,287.0
25385.0,0.0,7,316.0
25390.0,0.0,9,355.0
25395.0,-0.07,10,402.0
25400.0,0.020000000000000004,8,440.0
25405.0,0.08,9,477.0
25410.0,0.0,10,525.0
25415.0,0.0,11,505.0
25420.0,0.0,5,355.0
25425.0,0.0,5,361.0
25430.0,0.0,9,396.0
25435.0,-0.04,11,451.0
25440.0,0.04,11,504.0
25445.0,0.0,13,565.0
25450.0,0.0,8,365.0
25455.0,0.0,10,343.0
25460.0,0.0,9,382.0
25465.0,0.0,11,431.0
25470.0,0.0,12,487.0
25475.0,0.0,10,534.0
25480.0,-0.03,10,523.0
25485.0,0.03,8,507.0
25490.0,0.0,8,547.0
25495.0,-0.01,9,588.0
25500.0,-0.049999999999999996,11,639.0
25505.0,0.06,11,683.0
25510.0,0.0,12,737.0
25515.0,0.0,12,747.0
25520.0,0.0,13,790.0
25525.0,0.0,13,856.0
25530.0,0.0,11,904.0
25535.0,0.0,13,954.0
25540.0,0.0,16,1028.0
25545.0,0.0,17,1112.0
25550.0,-0.01,14,924.0
25555.0,-0.049999999999999996,7,795.0
25560.0,0.06,10,819.0
25565.0,-0.01,14,886.0
25570.0,0.01,9,728.0
25575.0,-0.02,7,715.0
25580.0,0.02,7,766.0
25585.0,-0.03,12,812.0
25590.0,0.03,10,668.0
25595.0,-0.02,7,403.0
25600.0,0.02,5,458.0
25605.0,-0.05,10,519.0
25610.0,0.05,12,565.0
25615.0,0.0,9,509.0
25620.0,0.0,6,374.0
25625.0,0.0,5,380.0
25630.0,-0.02,6,435.0
25635.0,0.0,11,476.0
25640.0,0.02,8,366.0
25645.0,0.0,4,228.0
25650.0,0.0,5,245.0
25655.0,0.0,5,249.0
25660.0,-0.03,10,285.0
25665.0,0.0,8,326.0
25670.0,0.0,11,355.0
25675.0,0.03,11,402.0
25680.0,0.0,8,384.0
25685.0,0.0,5,267.0
25690.0,0.0,6,292.0
25695.0,-0.01,14,345.0
25700.0,0.01,11,365.0
25705.0,-0.02,11,328.0
25710.0,0.02,6,280.0
25715.0,-0.04,6,317.0
25720.0,0.04,9,350.0
25725.0,0.0,12,404.0
25730.0,0.0,14,458.0
25735.0,0.0,5,385.0
25740.0,0.0,7,374.0
25745.0,-0.06,8,412.0
25750.0,0.0,11,438.0
25755.0,0.06,10,438.0
25760.0,0.0,6,408.0
25765.0,0.0,5,426.0
25770.0,-0.02,10,453.0
25775.0,-0.06999999999999999,12,496.0
25780.0,0.049999999999999996,10,502.0
25785.0,0.04,6,449.0
25790.0,0.0,8,474.0
25795.0,-0.05,10,503.0
25800.0,-0.009999999999999995,11,275.0
25805.0,-0.13,11,186.0
25810.0,0.13,9,205.0
25815.0,0.06,9,246.0
25820.0,0.0,8,259.0
25825.0,0.0,9,301.0
25830.0,0.0,7,324.0
25835.0,0.0,9,359.0
25840.0,0.0,8,395.0
25845.0,0.0,10,439.0
25850.0,-0.04,11,486.0
25855.0,0.04,13,459.0
25860.0,-0.04,10,428.0
25865.0,0.03,4,427.0
25870.0,-0.049999999999999996,9,461.0
25875.0,0.06,17,520.0
25880.0,0.0,15,498.0
25885.0,0.0,6,365.0
25890.0,-0.09,6,373.0
25895.0,-0.15,11,437.0
25900.0,-0.020000000000000018,14,473.0
25905.0,-0.02999999999999997,11,431.0
25910.0,0.18999999999999997,5,414.0
25915.0,0.1,9,438.0
25920.0,0.0,15,498.0
25925.0,-0.05,13,440.0
25930.0,0.020000000000000004,9,439.0
25935.0,0.03,8,475.0
25940.0,0.0,12,523.0
25945.0,-0.03,14,563.0
25950.0,-0.08,13,586.0
25955.0,0.09,15,607.0
25960.0,0.0,10,645.0
25965.0,0.0,13,689.0
25970.0,0.0,13,742.0
25975.0,0.02,13,694.0
25980.0,-0.03,7,555.0
25985.0,-0.09,11,596.0
25990.0,-0.07,17,650.0
25995.0,-0.09999999999999998,14,669.0
26000.0,-0.10000000000000003,17,721.0
26005.0,-0.16000000000000003,17,780.0
26010.0,-0.019999999999999907,18,845.0
26015.0,-0.18000000000000005,24,951.0
26020.0,0.28,22,999.0
26025.0,0.30999999999999994,18,1017.0
26030.0,0.09,17,1093.0
26035.0,0.010000000000000009,20,1176.0
26040.0,-0.14,22,1266.0
26045.0,-0.09999999999999998,23,1339.0
26050.0,0.03999999999999998,17,1395.0
26055.0,0.14,19,1447.0
26060.0,-0.15000000000000002,23,1535.0
26065.0,-0.010000000000000009,22,1599.0
26070.0,0.23000000000000004,17,1648.0
26075.0,-0.009999999999999995,19,1730.0
26080.0,-0.010000000000000009,23,1811.0
26085.0,-0.10999999999999999,25,1894.0
26090.0,-0.14,23,1988.0
26095.0,-0.15999999999999998,26,2106.0
26100.0,-0.25,27,2221.0
26105.0,0.38999999999999996,17,1930.0
26110.0,0.24000000000000002,8,1442.0
26115.0,-0.009999999999999995,14,1499.0
26120.0,-0.039999999999999994,19,1556.0
26125.0,0.09,23,1613.0
26130.0,-0.05,16,1337.0
26135.0,0.0,10,1014.0
26140.0,-0.039999999999999994,19,1078.0
26145.0,-0.010000000000000009,22,1141.0
26150.0,-0.04999999999999999,12,796.0
26155.0,0.04999999999999999,6,622.0
26160.0,-0.01999999999999999,12,651.0
