step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,-0.04,10,61.0
25235.0,-0.049999999999999996,9,102.0
25240.0,-0.05000000000000002,11,127.0
25245.0,-0.06,12,114.0
25250.0,-0.10999999999999999,16,177.0
25255.0,-0.16999999999999998,18,259.0
25260.0,-0.20000000000000007,20,354.0
25265.0,-0.19999999999999996,23,458.0
25270.0,-0.39,29,592.0
25275.0,-0.3500000000000001,31,736.0
25280.0,-0.43999999999999995,34,904.0
25285.0,-0.44999999999999973,38,1083.0
25290.0,-0.4800000000000004,39,1276.0
25295.0,-0.44999999999999973,39,1469.0
25300.0,-0.48,40,1667.0
25305.0,-0.5,42,1872.0
25310.0,-0.5,42,2082.0
25315.0,-0.5,46,2299.0
25320.0,-0.5,45,2521.0
25325.0,-0.5,47,2748.0
25330.0,-0.5,49,2986.0
25335.0,-0.5,49,3229.0
25340.0,-0.5600000000000005,46,3326.0
25345.0,-0.6099999999999994,46,3528.0
25350.0,-0.6500000000000004,45,3755.0
25355.0,-0.6500000000000004,42,3966.0
25360.0,-0.6499999999999986,45,4154.0
25365.0,-0.6500000000000004,49,4387.0
25370.0,-0.6600000000000001,53,4637.0
25375.0,2.16,48,4622.0
25380.0,4.47,40,4377.0
25385.0,2.13,39,4205.0
25390.0,-0.2200000000000002,47,4423.0
25395.0,-0.33999999999999986,48,4656.0
25400.0,-0.3500000000000001,52,4906.0
25405.0,-0.34999999999999964,46,4705.0
25410.0,-0.39000000000000057,41,4265.0
25415.0,-0.34999999999999964,45,4468.0
25420.0,-0.3700000000000001,48,4702.0
25425.0,-0.4800000000000004,51,4950.0
25430.0,-0.5499999999999998,52,5212.0
25435.0,-0.5800000000000001,49,5288.0
25440.0,-0.5999999999999996,49,5483.0
25445.0,-0.6099999999999994,52,5683.0
25450.0,-0.6500000000000004,50,5923.0
25455.0,-0.6500000000000004,51,6178.0
25460.0,-0.6500000000000004,46,6104.0
25465.0,-0.6500000000000004,46,6325.0
25470.0,-0.6499999999999986,41,6541.0
25475.0,-0.6600000000000001,43,6752.0
25480.0,4.319999999999999,38,6473.0
25485.0,3.9,39,6264.0
25490.0,-0.10999999999999988,46,6483.0
25495.0,-0.2999999999999998,52,6733.0
25500.0,-0.23000000000000043,53,6981.0
25505.0,-0.3099999999999996,55,7247.0
25510.0,-0.34999999999999964,56,7524.0
25515.0,-0.3600000000000003,59,7810.0
25520.0,-0.40000000000000036,58,8100.0
25525.0,-0.39999999999999947,59,8395.0
25530.0,-0.40000000000000036,59,8690.0
25535.0,-0.41999999999999993,60,8987.0
25540.0,-0.4500000000000002,60,9287.0
25545.0,-0.4500000000000002,60,9587.0
25550.0,-0.4499999999999993,60,9887.0
25555.0,-0.45000000000000107,60,10187.0
25560.0,-0.4499999999999993,62,10487.0
25565.0,-0.5,63,10795.0
25570.0,2.54,33,9384.0
25575.0,5.1,26,7928.0
25580.0,2.2399999999999998,20,7116.0
25585.0,-0.05000000000000002,17,6207.0
25590.0,-0.04999999999999999,18,6276.0
25595.0,-0.05000000000000002,18,6070.0
25600.0,-0.09999999999999998,17,5580.0
25605.0,-0.04999999999999999,17,5380.0
25610.0,-0.04999999999999999,18,5189.0
25615.0,-0.07000000000000006,17,4563.0
25620.0,-0.04999999999999993,18,4493.0
25625.0,-0.050000000000000044,19,4581.0
25630.0,-0.04999999999999993,20,4675.0
25635.0,-0.050000000000000044,20,4783.0
25640.0,-0.15000000000000002,21,4892.0
25645.0,-0.09999999999999998,21,4991.0
25650.0,0.84,19,5002.0
25655.0,0.0,23,5112.0
25660.0,0.0,23,5227.0
25665.0,-0.05000000000000002,25,5350.0
25670.0,-0.04999999999999999,26,5476.0
25675.0,-0.04999999999999999,26,5606.0
25680.0,-0.04999999999999999,26,5736.0
25685.0,-0.050000000000000044,27,5866.0
25690.0,-0.04999999999999999,27,6000.0
25695.0,-0.14999999999999997,26,5920.0
25700.0,-0.28,28,5844.0
25705.0,0.36,25,5913.0
25710.0,0.29000000000000004,24,5999.0
25715.0,0.04000000000000001,24,6111.0
25720.0,-0.12,27,6240.0
25725.0,-0.2,27,6375.0
25730.0,-0.19999999999999996,28,6509.0
25735.0,-0.20000000000000007,28,6647.0
25740.0,-0.20000000000000007,28,6787.0
25745.0,-0.19999999999999996,29,6929.0
25750.0,-0.19999999999999996,30,7071.0
25755.0,-0.19999999999999996,32,7226.0
25760.0,-0.19999999999999996,32,7381.0
25765.0,-0.19999999999999996,29,7405.0
25770.0,-0.20000000000000018,30,7428.0
25775.0,-0.19999999999999973,25,7322.0
25780.0,-0.20000000000000018,29,7452.0
25785.0,-0.20000000000000018,31,7602.0
25790.0,-0.19999999999999973,32,7761.0
25795.0,-0.20000000000000018,33,7924.0
25800.0,-0.20999999999999996,34,8090.0
25805.0,-0.20000000000000018,33,8255.0
25810.0,-0.19999999999999973,34,8424.0
25815.0,-0.1900000000000004,35,8597.0
25820.0,-0.1999999999999993,34,8763.0
25825.0,-0.20000000000000018,35,8933.0
25830.0,-0.20000000000000018,30,8992.0
25835.0,-0.20000000000000018,29,9009.0
25840.0,-0.2400000000000002,29,9143.0
25845.0,-0.25,32,9298.0
25850.0,-0.25,31,9399.0
25855.0,-0.25,30,9484.0
25860.0,-0.25,28,9624.0
25865.0,1.3900000000000006,28,9610.0
25870.0,2.9499999999999997,28,9440.0
25875.0,1.5,28,9401.0
25880.0,-0.04999999999999999,29,9527.0
25885.0,-0.04999999999999999,30,9666.0
25890.0,-0.050000000000000044,30,9799.0
25895.0,-0.04999999999999999,28,9898.0
25900.0,-0.050000000000000044,25,10023.0
25905.0,-0.04999999999999993,28,10158.0
25910.0,-0.050000000000000044,31,10285.0
25915.0,-0.04999999999999993,30,10411.0
25920.0,-0.050000000000000044,24,10530.0
25925.0,-0.050000000000000044,27,10655.0
25930.0,-0.04999999999999993,27,10768.0
25935.0,-0.050000000000000044,27,10853.0
25940.0,-0.04999999999999993,26,10970.0
25945.0,-0.050000000000000044,31,11104.0
25950.0,-0.050000000000000044,30,11230.0
25955.0,-0.08999999999999986,31,11348.0
25960.0,-0.10000000000000009,29,11489.0
25965.0,-0.1200000000000001,31,11643.0
25970.0,-0.09999999999999987,30,11774.0
25975.0,-0.10000000000000009,30,11871.0
25980.0,-0.07999999999999985,27,12006.0
25985.0,-0.1200000000000001,30,12154.0
25990.0,-0.10000000000000009,30,12282.0
25995.0,-0.09999999999999987,27,12385.0
26000.0,-0.09999999999999987,28,12477.0
26005.0,2.06,25,12371.0
26010.0,0.0,26,12490.0
26015.0,-0.08,27,12260.0
26020.0,0.06999999999999999,24,11272.0
26025.0,-0.13,27,11374.0
26030.0,-0.07,25,11478.0
26035.0,0.12,28,11592.0
26040.0,0.020000000000000004,25,11689.0
26045.0,-0.14,29,11790.0
26050.0,0.03,25,11906.0
26055.0,0.1,27,11995.0
26060.0,0.039999999999999994,27,12088.0
26065.0,-0.09999999999999999,27,12198.0
26070.0,-0.1,19,10659.0
26075.0,-0.09999999999999998,13,5970.0
26080.0,-0.12,14,6420.0
26085.0,0.20999999999999996,14,7832.0
26090.0,0.24000000000000002,16,8381.0
26095.0,0.02,23,8472.0
26100.0,-0.03,21,8550.0
26105.0,-0.020000000000000004,19,8598.0
26110.0,0.010000000000000002,20,8685.0
26115.0,0.02,21,8461.0
26120.0,0.0,21,8499.0
26125.0,-0.02,22,8591.0
26130.0,0.010000000000000002,22,8690.0
26135.0,-0.15,23,8443.0
26140.0,0.16,17,8088.0
26145.0,-0.09999999999999999,17,8090.0
26150.0,-0.1,15,8171.0
26155.0,0.07,17,8229.0
26160.0,0.15,19,8271.0
26165.0,0.0,21,8303.0
26170.0,-0.05,17,8351.0
26175.0,-0.039999999999999994,19,8403.0
