step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,6.0
25235.0,0.0,4,18.0
25240.0,0.0,4,33.0
25245.0,0.0,4,50.0
25250.0,-0.05,7,77.0
25255.0,-0.11,7,102.0
25260.0,0.06,5,105.0
25265.0,0.04000000000000001,6,121.0
25270.0,0.0,6,104.0
25275.0,-0.03,5,73.0
25280.0,0.009999999999999995,1,61.0
25285.0,0.06,5,74.0
25290.0,0.0,6,46.0
25295.0,0.0,6,68.0
25300.0,0.0,1,60.0
25305.0,0.0,2,8.0
25310.0,0.0,0,4.0
25315.0,0.0,6,15.0
25320.0,0.0,1,13.0
25325.0,0.0,3,23.0
25330.0,-0.030000000000000002,5,41.0
25335.0,-0.14,8,72.0
25340.0,0.07,3,76.0
25345.0,0.03,1,35.0
25350.0,0.049999999999999996,1,10.0
25355.0,0.0,1,14.0
25360.0,-0.019999999999999997,3,25.0
25365.0,-0.05,3,38.0
25370.0,0.09,5,47.0
25375.0,0.0,2,47.0
25380.0,0.0,4,60.0
25385.0,0.0,5,84.0
25390.0,-0.02,7,102.0
25395.0,-0.07999999999999999,7,142.0
25400.0,0.039999999999999994,6,164.0
25405.0,0.06,7,190.0
25410.0,0.0,7,220.0
25415.0,-0.009999999999999998,8,232.0
25420.0,0.03,7,253.0
25425.0,-0.04,11,302.0
25430.0,0.02,4,250.0
25435.0,-0.039999999999999994,1,131.0
25440.0,0.039999999999999994,3,134.0
25445.0,-0.009999999999999998,7,150.0
25450.0,0.009999999999999998,6,177.0
25455.0,0.0,6,207.0
25460.0,0.0,6,231.0
25465.0,0.0,6,238.0
25470.0,0.0,5,263.0
25475.0,0.0,6,291.0
25480.0,0.0,7,324.0
25485.0,-0.030000000000000002,8,362.0
25490.0,0.030000000000000002,3,263.0
25495.0,-0.030000000000000002,3,239.0
25500.0,0.05,4,244.0
25505.0,0.0,7,270.0
25510.0,0.0,5,288.0
25515.0,0.0,5,313.0
25520.0,0.0,6,340.0
25525.0,0.0,6,362.0
25530.0,0.0,9,400.0
25535.0,0.0,10,444.0
25540.0,0.0,6,314.0
25545.0,0.0,1,44.0
25550.0,0.0,3,39.0
25555.0,-0.05,5,55.0
25560.0,0.05,9,80.0
25565.0,-0.03,9,123.0
25570.0,0.03,11,174.0
25575.0,-0.02,13,225.0
25580.0,0.02,13,282.0
25585.0,-0.01,13,345.0
25590.0,0.01,13,402.0
25595.0,0.0,15,469.0
25600.0,-0.01,14,532.0
25605.0,-0.08,16,605.0
25610.0,0.049999999999999996,13,655.0
25615.0,-0.049999999999999996,14,714.0
25620.0,0.09,13,770.0
25625.0,0.0,14,830.0
25630.0,-0.02,12,894.0
25635.0,-0.030000000000000002,13,959.0
25640.0,0.030000000000000002,14,1014.0
25645.0,-0.030000000000000002,14,1072.0
25650.0,-0.06,15,1141.0
25655.0,0.08,14,1185.0
25660.0,-0.13,15,1260.0
25665.0,-0.010000000000000009,13,1321.0
25670.0,0.08000000000000002,14,1373.0
25675.0,0.09,14,1429.0
25680.0,0.0,13,1494.0
25685.0,-0.02,14,1548.0
25690.0,-0.05,13,1616.0
25695.0,0.07,9,1354.0
25700.0,0.0,4,1237.0
25705.0,0.0,4,1240.0
25710.0,-0.04,8,1361.0
25715.0,0.03,10,1390.0
25720.0,-0.049999999999999996,12,1453.0
25725.0,0.06,12,1504.0
25730.0,-0.03,12,1549.0
25735.0,0.03,11,1598.0
25740.0,0.0,11,1653.0
25745.0,0.0,10,1689.0
25750.0,-0.05,12,1744.0
25755.0,0.030000000000000002,11,1790.0
25760.0,0.02,13,1848.0
25765.0,0.0,7,1681.0
25770.0,0.0,2,1097.0
25775.0,-0.01,6,1111.0
25780.0,0.01,5,1450.0
25785.0,0.0,6,1466.0
25790.0,0.0,3,1091.0
25795.0,0.0,7,925.0
25800.0,0.0,9,954.0
25805.0,-0.03,7,968.0
25810.0,0.03,8,961.0
25815.0,0.0,6,991.0
25820.0,0.0,6,1020.0
25825.0,-0.06,9,1056.0
25830.0,0.06,7,1082.0
25835.0,0.0,13,1130.0
25840.0,0.0,9,1174.0
25845.0,0.0,7,970.0
25850.0,-0.02,4,546.0
25855.0,0.02,8,342.0
25860.0,0.0,5,356.0
25865.0,0.0,5,203.0
25870.0,-0.04,5,53.0
25875.0,0.04,4,46.0
25880.0,0.0,11,80.0
25885.0,0.0,6,84.0
25890.0,0.0,1,71.0
25895.0,0.0,2,70.0
25900.0,0.0,9,105.0
25905.0,0.0,8,112.0
25910.0,0.0,0,74.0
25915.0,-0.05,7,77.0
25920.0,-0.09999999999999999,8,96.0
25925.0,0.12,8,107.0
25930.0,0.03,6,104.0
25935.0,-0.02,9,116.0
25940.0,-0.05,9,146.0
25945.0,0.05,7,149.0
25950.0,0.0,9,171.0
25955.0,-0.05,14,224.0
25960.0,0.05,3,204.0
25965.0,-0.08,8,205.0
25970.0,0.060000000000000005,6,218.0
25975.0,0.0,8,250.0
25980.0,0.02,7,256.0
25985.0,-0.06,12,310.0
25990.0,0.020000000000000004,15,350.0
25995.0,0.009999999999999995,13,379.0
26000.0,0.010000000000000002,14,419.0
26005.0,-0.049999999999999996,12,467.0
26010.0,-0.05000000000000002,14,520.0
26015.0,-0.15999999999999998,19,606.0
26020.0,-0.24000000000000005,13,476.0
26025.0,-0.19999999999999996,10,305.0
26030.0,-0.30000000000000004,12,350.0
26035.0,0.5900000000000001,9,310.0
26040.0,0.36,12,327.0
26045.0,-0.010000000000000009,8,343.0
26050.0,-0.07,7,207.0
26055.0,0.15000000000000002,9,121.0
26060.0,-0.030000000000000002,12,147.0
26065.0,0.04,8,146.0
26070.0,-0.060000000000000005,10,154.0
26075.0,0.060000000000000005,8,163.0
26080.0,0.01,10,168.0
26085.0,-0.06,6,179.0
26090.0,0.0,10,204.0
26095.0,0.0,9,218.0
26100.0,0.049999999999999996,7,218.0
26105.0,-0.019999999999999997,8,225.0
26110.0,-0.07,12,293.0
26115.0,0.060000000000000005,10,299.0
26120.0,0.0,4,159.0
26125.0,0.03,2,47.0
26130.0,-0.01,6,67.0
26135.0,-0.039999999999999994,8,87.0
26140.0,-0.010000000000000009,7,73.0
26145.0,-0.039999999999999994,5,86.0
26150.0,0.039999999999999994,10,114.0
26155.0,-0.01999999999999999,8,140.0
26160.0,0.0,12,151.0
26165.0,-0.06,7,162.0
26170.0,-0.08000000000000002,12,203.0
26175.0,0.03,13,252.0
26180.0,-0.009999999999999981,19,318.0
26185.0,-0.07999999999999999,20,423.0
26190.0,-0.040000000000000036,19,463.0
26195.0,0.04999999999999999,17,499.0
26200.0,-0.009999999999999953,17,552.0
26205.0,-0.020000000000000018,20,645.0
26210.0,-0.04999999999999999,16,702.0
26215.0,0.07,15,708.0
26220.0,0.019999999999999962,15,753.0
26225.0,-0.019999999999999962,9,647.0
26230.0,0.019999999999999962,8,495.0
26235.0,-0.019999999999999962,4,494.0
26240.0,-0.10000000000000003,13,542.0
26245.0,-0.06,8,481.0
26250.0,0.30000000000000004,1,231.0
26255.0,0.0,3,238.0
26260.0,-0.05000000000000002,9,266.0
26265.0,0.16,10,289.0
26270.0,-0.010000000000000002,12,326.0
26275.0,0.05,8,327.0
26280.0,-0.03,14,387.0
26285.0,0.0,15,434.0
26290.0,-0.010000000000000002,15,474.0
26295.0,0.0,9,494.0
26300.0,-0.019999999999999997,6,523.0
26305.0,0.009999999999999995,6,487.0
26310.0,-0.05,9,528.0
26315.0,0.03,17,591.0
26320.0,0.0,12,625.0
26325.0,-0.01999999999999999,8,644.0
26330.0,-0.04000000000000001,10,673.0
26335.0,0.06,10,707.0
26340.0,-0.04999999999999999,11,521.0
26345.0,0.04999999999999999,6,203.0
26350.0,-0.07999999999999999,4,211.0
