step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,-0.05,5,34.0
25235.0,-0.05,3,17.0
25240.0,-0.07999999999999999,7,38.0
25245.0,-0.10000000000000003,10,76.0
25250.0,-0.25,19,152.0
25255.0,-0.4099999999999999,22,253.0
25260.0,-0.43999999999999995,24,363.0
25265.0,-0.30000000000000004,27,466.0
25270.0,-0.13000000000000012,25,564.0
25275.0,0.030000000000000027,27,655.0
25280.0,-0.44000000000000017,33,809.0
25285.0,-0.5499999999999998,32,920.0
25290.0,-0.6299999999999999,31,1039.0
25295.0,-0.5900000000000003,33,1195.0
25300.0,-0.6099999999999994,39,1379.0
25305.0,-0.6500000000000004,40,1575.0
25310.0,-0.6900000000000004,41,1781.0
25315.0,-0.6999999999999993,43,1991.0
25320.0,-0.7000000000000002,41,2171.0
25325.0,-0.75,43,2327.0
25330.0,-0.8499999999999996,45,2544.0
25335.0,-0.8499999999999996,45,2767.0
25340.0,-0.9000000000000004,47,2999.0
25345.0,-1.0,54,3255.0
25350.0,0.21999999999999886,48,3327.0
25355.0,0.9100000000000001,39,3245.0
25360.0,-0.6500000000000004,38,3303.0
25365.0,-0.7699999999999996,39,3152.0
25370.0,-0.8899999999999988,39,3232.0
25375.0,-0.9400000000000013,43,3438.0
25380.0,-0.9499999999999993,45,3662.0
25385.0,-0.9800000000000004,50,3899.0
25390.0,-1.040000000000001,56,4160.0
25395.0,-1.0999999999999979,55,4398.0
25400.0,-1.1099999999999994,55,4597.0
25405.0,-1.1500000000000021,55,4835.0
25410.0,-1.1499999999999986,60,5089.0
25415.0,-1.1500000000000021,60,5372.0
25420.0,-0.25,55,5534.0
25425.0,0.610000000000003,54,5660.0
25430.0,-0.8900000000000006,59,5948.0
25435.0,-1.0300000000000011,61,6234.0
25440.0,-1.1700000000000017,64,6547.0
25445.0,-1.25,68,6876.0
25450.0,-0.4399999999999977,66,7136.0
25455.0,-0.03999999999999915,60,7310.0
25460.0,-0.6300000000000026,61,7518.0
25465.0,-1.0899999999999999,60,7467.0
25470.0,-1.0999999999999979,53,7278.0
25475.0,-1.1300000000000026,61,7255.0
25480.0,-1.2199999999999989,64,7368.0
25485.0,-0.8500000000000014,66,7658.0
25490.0,-0.8699999999999974,69,7952.0
25495.0,-1.1499999999999986,71,8280.0
25500.0,-1.1500000000000057,73,8644.0
25505.0,-1.1499999999999986,76,9015.0
25510.0,-1.1499999999999986,77,9396.0
25515.0,-1.1899999999999977,79,9785.0
25520.0,-1.2000000000000028,79,10177.0
25525.0,-1.1999999999999957,79,10572.0
25530.0,-1.2100000000000009,80,10968.0
25535.0,-1.25,80,11368.0
25540.0,-1.2100000000000009,80,11764.0
25545.0,-1.25,82,12173.0
25550.0,-1.25,83,12585.0
25555.0,-1.25,84,13001.0
25560.0,-1.2800000000000011,87,13424.0
25565.0,-1.2999999999999972,86,13854.0
25570.0,-1.3000000000000043,87,14289.0
25575.0,7.6200000000000045,83,13834.0
25580.0,14.909999999999997,73,12655.0
25585.0,12.530000000000001,65,11715.0
25590.0,-0.10000000000000142,69,12045.0
25595.0,-0.3200000000000003,78,12410.0
25600.0,-0.6400000000000006,87,12831.0
25605.0,-0.8699999999999974,95,13297.0
25610.0,-0.9100000000000001,98,13778.0
25615.0,-1.0,96,14009.0
25620.0,-1.0,94,14090.0
25625.0,-1.0300000000000011,95,14423.0
25630.0,-1.0500000000000007,100,14909.0
25635.0,-1.0899999999999999,100,15281.0
25640.0,-1.0999999999999979,101,15626.0
25645.0,-1.110000000000003,103,16137.0
25650.0,-0.36999999999999744,103,16574.0
25655.0,-1.1300000000000026,103,17087.0
25660.0,4.130000000000003,98,17074.0
25665.0,12.499999999999998,90,16228.0
25670.0,6.36,81,15836.0
25675.0,1.62,73,15528.0
25680.0,-0.2999999999999998,82,15824.0
25685.0,-0.5700000000000003,90,16262.0
25690.0,-0.79,94,16681.0
25695.0,-0.8300000000000001,98,17105.0
25700.0,-0.879999999999999,102,17603.0
25705.0,-1.0200000000000014,106,18126.0
25710.0,-1.0699999999999985,97,16721.0
25715.0,-1.1400000000000006,81,13977.0
25720.0,-0.5500000000000007,75,13975.0
25725.0,-0.9599999999999991,84,14015.0
25730.0,-1.1799999999999997,89,14137.0
25735.0,-1.25,93,14476.0
25740.0,1.7799999999999994,89,14656.0
25745.0,5.879999999999999,83,14430.0
25750.0,2.9300000000000006,70,13800.0
25755.0,0.5,69,13421.0
25760.0,-0.22999999999999954,76,12843.0
25765.0,-0.5899999999999999,84,13244.0
25770.0,-0.75,92,13693.0
25775.0,-0.8200000000000003,96,14171.0
25780.0,-0.9000000000000004,101,14668.0
25785.0,-0.9199999999999999,105,15184.0
25790.0,-0.9499999999999993,106,15714.0
25795.0,-0.9900000000000002,109,16253.0
25800.0,-1.08,113,16807.0
25805.0,-1.0999999999999996,113,17372.0
25810.0,-1.1100000000000012,114,17938.0
25815.0,-1.1799999999999997,113,18423.0
25820.0,1.3100000000000005,107,18588.0
25825.0,5.699999999999999,101,18468.0
25830.0,4.23,92,18499.0
25835.0,-0.040000000000000036,91,18684.0
25840.0,-0.2599999999999998,90,18620.0
25845.0,-0.5899999999999999,98,18936.0
25850.0,-0.7700000000000005,107,19366.0
25855.0,-0.7999999999999998,109,19710.0
25860.0,-0.8200000000000003,108,20079.0
25865.0,-0.8799999999999999,108,20562.0
25870.0,-0.9100000000000001,108,20809.0
25875.0,-1.0,104,21104.0
25880.0,-1.0,106,21481.0
25885.0,-1.0,107,22007.0
25890.0,-1.0199999999999996,107,21892.0
25895.0,-1.08,100,20700.0
25900.0,-1.1400000000000006,101,20729.0
25905.0,-1.1500000000000004,104,21236.0
25910.0,-1.1899999999999977,107,21763.0
25915.0,-1.240000000000002,112,22311.0
25920.0,-1.379999999999999,113,22867.0
25925.0,-1.4499999999999993,114,23419.0
25930.0,-1.4499999999999993,114,23989.0
25935.0,-1.4800000000000004,116,24565.0
25940.0,-1.5600000000000023,119,25146.0
25945.0,2.8800000000000026,113,25148.0
25950.0,6.549999999999997,105,24812.0
25955.0,5.610000000000001,102,24704.0
25960.0,5.64,89,23547.0
25965.0,1.3800000000000008,90,22972.0
25970.0,-0.2400000000000002,107,23231.0
25975.0,-0.5300000000000002,119,23796.0
25980.0,-0.7699999999999996,127,24419.0
