step_time,reward,total_stopped,total_wait_time
26390.0,-0.04,13,633.0
26395.0,0.03,16,685.0
26400.0,-0.06999999999999999,16,746.0
26405.0,0.039999999999999994,14,785.0
26410.0,0.03,15,848.0
26415.0,-0.039999999999999994,16,919.0
26420.0,-0.020000000000000004,15,983.0
26425.0,0.07,16,1047.0
26430.0,0.0,17,1132.0
26435.0,0.0,15,1187.0
26440.0,0.0,19,1270.0
26445.0,0.04,17,1341.0
26450.0,0.0,18,1434.0
26455.0,-0.01,17,1493.0
26460.0,-0.049999999999999996,16,1570.0
26465.0,0.06,20,1655.0
26470.0,0.0,20,1736.0
26475.0,0.0,16,1793.0
26480.0,0.0,17,1862.0
26485.0,0.0,21,1957.0
26490.0,0.0,19,2049.0
26495.0,0.0,10,1667.0
26500.0,0.0,5,1044.0
26505.0,0.0,8,1147.0
26510.0,0.0,12,1258.0
26515.0,-0.02,13,1279.0
26520.0,0.01,14,1337.0
26525.0,-0.049999999999999996,14,1395.0
26530.0,0.06,13,1449.0
26535.0,0.0,11,1490.0
26540.0,0.0,14,1546.0
26545.0,0.0,8,1312.0
26550.0,0.0,4,803.0
26555.0,0.0,2,802.0
26560.0,-0.38,5,945.0
26565.0,0.0,9,816.0
26570.0,0.0,2,409.0
26575.0,0.0,1,399.0
26580.0,0.0,5,418.0
26585.0,-0.03999999999999998,7,319.0
26590.0,0.03999999999999998,4,101.0
26595.0,-0.020000000000000018,2,103.0
26600.0,0.020000000000000018,3,108.0
26605.0,0.0,8,99.0
26610.0,0.0,4,84.0
26615.0,0.0,3,86.0
26620.0,0.0,5,102.0
26625.0,0.0,8,114.0
26630.0,0.0,5,110.0
26635.0,0.0,2,104.0
26640.0,-0.010000000000000009,5,106.0
26645.0,-0.04999999999999999,8,116.0
26650.0,0.44,0,53.0
26655.0,-0.02,1,43.0
26660.0,0.0,5,55.0
26665.0,-0.009999999999999998,6,70.0
26670.0,0.03,5,91.0
26675.0,-0.04,6,119.0
26680.0,0.04,4,127.0
26685.0,0.0,6,152.0
26690.0,0.0,4,167.0
26695.0,0.0,7,196.0
26700.0,0.0,4,207.0
26705.0,-0.01,7,232.0
26710.0,0.01,4,252.0
26715.0,0.0,5,274.0
26720.0,-0.04,9,312.0
26725.0,-0.13999999999999999,10,358.0
26730.0,0.009999999999999981,10,392.0
26735.0,0.16,11,427.0
26740.0,0.01,9,465.0
26745.0,0.0,9,506.0
26750.0,-0.01,12,559.0
26755.0,0.01,14,626.0
26760.0,-0.01,11,671.0
26765.0,0.0,11,725.0
26770.0,0.0,12,785.0
26775.0,0.01,17,852.0
26780.0,-0.02,8,713.0
26785.0,-0.05,2,450.0
26790.0,0.07,4,457.0
26795.0,0.0,10,501.0
26800.0,0.0,8,537.0
26805.0,0.0,10,579.0
26810.0,0.0,6,422.0
26815.0,-0.02,8,421.0
26820.0,0.02,5,427.0
26825.0,-0.06,8,454.0
26830.0,0.039999999999999994,5,309.0
26835.0,0.0,4,90.0
26840.0,0.02,1,78.0
26845.0,-0.02,5,84.0
26850.0,0.0,8,115.0
26855.0,-0.030000000000000002,7,100.0
26860.0,0.05,3,35.0
26865.0,-0.03,3,46.0
26870.0,0.009999999999999998,6,53.0
26875.0,0.0,10,91.0
26880.0,0.02,8,117.0
26885.0,0.0,4,93.0
26890.0,0.0,1,32.0
26895.0,-0.05,7,60.0
26900.0,-0.05,4,50.0
26905.0,-0.13,8,78.0
26910.0,0.16,4,91.0
26915.0,0.07,4,106.0
26920.0,0.0,5,107.0
26925.0,-0.12,10,154.0
26930.0,0.09,6,170.0
26935.0,0.03,6,192.0
26940.0,-0.01,7,231.0
26945.0,-0.049999999999999996,5,180.0
26950.0,0.06,3,167.0
26955.0,0.0,8,196.0
26960.0,0.0,10,225.0
26965.0,0.0,12,275.0
26970.0,0.0,10,322.0
26975.0,-0.01,11,373.0
26980.0,-0.03,12,430.0
26985.0,-0.1,13,489.0
26990.0,0.11000000000000001,13,527.0
26995.0,-0.05,12,574.0
27000.0,0.08,10,612.0
27005.0,-0.04,8,544.0
27010.0,0.04,5,327.0
27015.0,0.0,4,341.0
27020.0,0.0,9,512.0
27025.0,-0.02,12,560.0
27030.0,0.02,14,622.0
27035.0,-0.01,17,698.0
27040.0,0.01,12,665.0
27045.0,0.0,4,440.0
27050.0,0.0,4,362.0
27055.0,0.0,7,377.0
27060.0,0.0,6,316.0
27065.0,0.0,2,164.0
27070.0,0.0,2,77.0
27075.0,0.0,3,82.0
27080.0,0.0,4,103.0
27085.0,0.0,4,123.0
27090.0,0.0,5,131.0
27095.0,0.0,6,153.0
27100.0,0.0,5,177.0
27105.0,-0.09,10,214.0
27110.0,0.039999999999999994,9,250.0
27115.0,0.04,11,297.0
27120.0,0.0,11,346.0
27125.0,0.0,11,403.0
27130.0,0.0,14,465.0
27135.0,-0.03,13,516.0
27140.0,0.010000000000000002,11,565.0
27145.0,0.03,12,621.0
27150.0,0.0,13,681.0
27155.0,0.0,11,729.0
27160.0,0.0,15,788.0
27165.0,0.0,13,854.0
27170.0,0.0,13,904.0
27175.0,0.0,13,953.0
27180.0,0.0,12,1013.0
27185.0,0.0,12,1070.0
27190.0,0.0,15,1141.0
27195.0,0.0,13,1203.0
27200.0,0.0,13,1265.0
27205.0,-0.02,14,1332.0
27210.0,0.02,7,1057.0
27215.0,0.0,6,755.0
27220.0,0.0,5,774.0
27225.0,0.0,8,806.0
27230.0,0.0,11,840.0
27235.0,0.0,4,573.0
27240.0,0.0,4,247.0
27245.0,0.0,3,252.0
27250.0,0.0,4,266.0
27255.0,0.0,5,292.0
27260.0,-0.07,8,322.0
27265.0,0.020000000000000004,4,329.0
27270.0,0.010000000000000002,3,146.0
27275.0,-0.049999999999999996,2,29.0
27280.0,0.09,0,16.0
27285.0,-0.11,4,15.0
27290.0,0.06,3,20.0
27295.0,0.0,4,26.0
27300.0,0.030000000000000002,3,33.0
27305.0,0.0,0,11.0
27310.0,0.0,2,12.0
27315.0,-0.08,2,20.0
27320.0,0.020000000000000004,3,29.0
27325.0,0.03,3,24.0
27330.0,-0.020000000000000004,4,38.0
27335.0,0.060000000000000005,4,43.0
27340.0,-0.049999999999999996,6,70.0
27345.0,0.06,7,93.0
27350.0,0.0,7,130.0
27355.0,0.0,4,125.0
27360.0,0.0,1,54.0
27365.0,0.0,2,60.0
27370.0,0.0,4,73.0
27375.0,0.0,5,83.0
27380.0,0.0,4,104.0
27385.0,0.0,3,112.0
27390.0,0.0,4,128.0
27395.0,0.0,4,148.0
27400.0,0.0,6,162.0
27405.0,0.0,8,197.0
27410.0,0.0,7,226.0
27415.0,0.0,8,250.0
27420.0,-0.09,7,294.0
27425.0,0.0,8,334.0
27430.0,0.0,6,345.0
27435.0,-0.020000000000000004,6,359.0
27440.0,-0.05,7,306.0
27445.0,0.07,0,131.0
27450.0,0.0,4,136.0
27455.0,0.0,4,148.0
27460.0,0.0,4,170.0
27465.0,0.0,4,190.0
27470.0,0.0,4,210.0
27475.0,0.0,6,233.0
27480.0,-0.11000000000000001,4,259.0
27485.0,-0.009999999999999981,4,280.0
27490.0,0.0,5,302.0
27495.0,0.06999999999999998,5,316.0
27500.0,0.0,5,337.0
27505.0,0.0,6,359.0
27510.0,-0.07999999999999999,8,384.0
27515.0,-0.04000000000000001,8,419.0
27520.0,0.05000000000000002,7,432.0
27525.0,0.01999999999999999,6,455.0
27530.0,0.03,6,479.0
27535.0,0.0,7,508.0
27540.0,-0.010000000000000009,7,528.0
27545.0,0.03,6,552.0
27550.0,0.0,5,578.0
27555.0,-0.009999999999999981,7,605.0
27560.0,0.09999999999999999,6,625.0
27565.0,0.030000000000000002,10,650.0
27570.0,0.02,9,689.0
27575.0,0.0,9,732.0
27580.0,-0.01,9,765.0
27585.0,-0.04,12,800.0
27590.0,0.04,9,832.0
27595.0,0.0,12,879.0
27600.0,-0.049999999999999996,15,933.0
27605.0,-0.06,20,1030.0
27610.0,-0.010000000000000009,16,1099.0
27615.0,0.08,15,1155.0
27620.0,0.0,6,844.0
27625.0,-0.020000000000000004,6,470.0
27630.0,-0.07999999999999999,12,504.0
27635.0,-0.020000000000000018,9,525.0
27640.0,0.06000000000000001,8,540.0
27645.0,-0.030000000000000013,6,559.0
27650.0,-0.14,9,585.0
27655.0,0.16000000000000003,9,599.0
27660.0,0.07999999999999999,12,632.0
27665.0,-0.010000000000000002,9,664.0
27670.0,-0.15000000000000002,16,704.0
27675.0,-0.26,19,783.0
27680.0,-0.42,25,890.0
27685.0,-0.09999999999999998,21,947.0
27690.0,0.18999999999999995,18,1010.0
27695.0,0.21000000000000008,16,1055.0
27700.0,-0.07000000000000006,19,1132.0
27705.0,0.050000000000000044,15,1184.0
27710.0,0.42999999999999994,10,826.0
27715.0,0.010000000000000009,10,708.0
27720.0,-0.17,12,750.0
27725.0,0.04999999999999999,13,801.0
27730.0,0.2,10,545.0
27735.0,0.06,9,342.0
27740.0,0.0,6,405.0
27745.0,0.0,5,428.0
27750.0,-0.009999999999999998,10,447.0
27755.0,0.019999999999999997,11,420.0
27760.0,0.0,3,245.0
27765.0,0.0,1,218.0
27770.0,-0.03,5,234.0
27775.0,0.04,6,258.0
27780.0,0.0,6,277.0
27785.0,0.0,5,286.0
27790.0,0.0,4,302.0
27795.0,0.0,6,328.0
27800.0,0.0,5,345.0
27805.0,0.0,5,363.0
27810.0,0.0,4,380.0
27815.0,0.0,6,407.0
27820.0,0.0,5,426.0
27825.0,0.0,5,442.0
27830.0,0.0,5,466.0
27835.0,0.0,5,484.0
27840.0,-0.08,9,526.0
27845.0,0.009999999999999995,5,548.0
27850.0,0.020000000000000004,6,558.0
27855.0,0.05,5,571.0
27860.0,-0.03,7,600.0
27865.0,0.009999999999999998,4,472.0
27870.0,0.0,0,39.0
27875.0,0.0,2,42.0
27880.0,0.0,6,59.0
27885.0,-0.009999999999999998,7,58.0
27890.0,-0.05,7,93.0
27895.0,0.06,6,107.0
27900.0,0.0,8,136.0
27905.0,0.0,8,173.0
27910.0,0.0,7,206.0
27915.0,0.0,7,239.0
27920.0,0.0,9,277.0
27925.0,0.0,11,318.0
27930.0,-0.030000000000000002,12,358.0
27935.0,0.030000000000000002,9,392.0
27940.0,0.0,11,439.0
27945.0,0.0,10,491.0
27950.0,-0.030000000000000002,11,544.0
27955.0,0.05,11,584.0
27960.0,-0.02,13,648.0
27965.0,0.02,12,704.0
27970.0,0.0,11,739.0
27975.0,0.0,13,799.0
27980.0,0.0,10,840.0
27985.0,0.0,12,896.0
27990.0,0.0,10,935.0
27995.0,0.0,12,992.0
28000.0,0.0,14,1051.0
28005.0,0.0,9,953.0
28010.0,0.0,4,827.0
28015.0,0.0,3,908.0
28020.0,0.0,7,1000.0
28025.0,0.0,8,880.0
28030.0,-0.08,5,529.0
28035.0,0.08,0,518.0
28040.0,0.0,3,609.0
28045.0,0.0,7,639.0
28050.0,0.0,7,675.0
28055.0,0.0,8,709.0
28060.0,0.0,7,742.0
28065.0,0.0,9,781.0
28070.0,0.0,5,659.0
28075.0,0.0,0,424.0
28080.0,0.0,2,427.0
28085.0,0.0,5,448.0
28090.0,0.0,6,468.0
28095.0,0.0,5,490.0
28100.0,0.0,6,511.0
28105.0,0.0,4,524.0
28110.0,0.0,4,541.0
28115.0,0.0,4,561.0
28120.0,0.0,7,590.0
28125.0,0.0,7,615.0
28130.0,0.0,9,651.0
28135.0,0.0,7,678.0
28140.0,0.0,9,713.0
28145.0,0.0,9,756.0
28150.0,-0.05,10,808.0
28155.0,0.05,10,853.0
28160.0,0.0,12,900.0
28165.0,0.0,11,948.0
28170.0,-0.01,11,992.0
28175.0,0.01,13,1043.0
28180.0,0.0,14,1103.0
28185.0,0.0,11,1152.0
28190.0,0.0,11,1207.0
28195.0,0.0,10,1211.0
28200.0,-0.02,13,1269.0
28205.0,0.0,11,1306.0
28210.0,-0.02,12,1364.0
28215.0,0.0,13,1420.0
28220.0,0.010000000000000002,16,1483.0
28225.0,0.0,14,1544.0
28230.0,0.019999999999999997,15,1617.0
28235.0,0.0,13,1677.0
28240.0,-0.049999999999999996,16,1744.0
28245.0,0.049999999999999996,13,1798.0
28250.0,0.0,15,1872.0
28255.0,0.0,14,1926.0
28260.0,0.0,13,1993.0
28265.0,0.0,14,2061.0
28270.0,-0.019999999999999997,15,2123.0
28275.0,0.019999999999999997,7,1721.0
28280.0,-0.019999999999999997,4,873.0
28285.0,0.03,3,877.0
28290.0,-0.07,9,1026.0
28295.0,0.04000000000000001,6,750.0
28300.0,0.03,3,384.0
28305.0,0.0,2,389.0
28310.0,-0.06,6,413.0
28315.0,0.039999999999999994,8,432.0
28320.0,0.02,12,483.0
28325.0,0.0,12,516.0
28330.0,-0.02,14,576.0
28335.0,0.02,7,510.0
28340.0,0.0,8,328.0
28345.0,0.0,5,331.0
28350.0,0.0,7,386.0
28355.0,0.0,4,300.0
28360.0,0.0,1,134.0
28365.0,0.0,0,134.0
28370.0,0.0,4,151.0
28375.0,0.0,7,181.0
28380.0,0.0,8,212.0
28385.0,0.0,7,235.0
28390.0,0.0,6,261.0
28395.0,0.0,5,277.0
28400.0,0.0,6,308.0
28405.0,0.0,8,334.0
28410.0,0.0,8,372.0
28415.0,0.0,6,314.0
28420.0,-0.04,4,243.0
28425.0,0.04,4,245.0
28430.0,0.0,4,240.0
28435.0,0.0,6,263.0
28440.0,-0.04,4,280.0
28445.0,0.04,4,287.0
28450.0,0.0,5,301.0
28455.0,0.0,7,334.0
28460.0,0.0,6,349.0
28465.0,0.0,7,367.0
28470.0,-0.12,12,397.0
28475.0,0.06999999999999999,9,309.0
28480.0,0.05,2,58.0
28485.0,0.0,2,49.0
28490.0,-0.03,6,60.0
28495.0,0.03,10,96.0
28500.0,0.0,9,107.0
28505.0,0.0,1,52.0
28510.0,-0.01,4,54.0
28515.0,-0.049999999999999996,10,97.0
28520.0,0.06,8,114.0
28525.0,0.0,5,113.0
28530.0,0.0,7,132.0
28535.0,0.0,6,162.0
28540.0,0.0,5,181.0
28545.0,0.0,6,211.0
28550.0,0.0,7,239.0
28555.0,-0.02,9,273.0
28560.0,0.0,6,296.0
28565.0,0.0,8,327.0
28570.0,0.0,6,353.0
28575.0,-0.02,9,394.0
28580.0,-0.030000000000000006,8,420.0
28585.0,0.05,7,446.0
28590.0,-0.039999999999999994,7,475.0
28595.0,0.019999999999999997,6,503.0
28600.0,0.0,7,537.0
28605.0,0.0,7,569.0
28610.0,-0.019999999999999997,8,598.0
28615.0,-0.010000000000000009,9,639.0
28620.0,0.020000000000000004,8,675.0
28625.0,-0.009999999999999995,9,707.0
28630.0,-0.1,13,755.0
28635.0,-0.010000000000000009,10,798.0
28640.0,0.1,9,820.0
28645.0,0.0,9,852.0
28650.0,0.020000000000000004,9,886.0
28655.0,0.0,8,926.0
28660.0,0.0,8,966.0
28665.0,0.0,9,1011.0
28670.0,-0.03,11,1052.0
28675.0,-0.06999999999999999,5,791.0
28680.0,0.09999999999999999,3,240.0
28685.0,-0.009999999999999995,4,247.0
28690.0,0.019999999999999997,3,250.0
28695.0,-0.030000000000000006,4,260.0
28700.0,0.030000000000000006,3,266.0
28705.0,-0.030000000000000006,7,301.0
28710.0,0.05,3,289.0
28715.0,-0.039999999999999994,6,309.0
28720.0,0.0,4,305.0
28725.0,-0.04000000000000001,3,325.0
28730.0,-0.009999999999999995,3,332.0
28735.0,-0.11,7,355.0
28740.0,0.06,3,363.0
28745.0,0.06,5,364.0
28750.0,0.010000000000000009,3,373.0
28755.0,-0.05000000000000002,3,388.0
28760.0,0.06000000000000001,3,393.0
28765.0,0.0,5,414.0
28770.0,-0.009999999999999995,3,413.0
28775.0,-0.07,4,428.0
28780.0,0.08,3,433.0
28785.0,0.020000000000000004,3,446.0
28790.0,0.019999999999999997,5,461.0
28795.0,0.0,5,486.0
28800.0,0.04,4,488.0
28805.0,-0.02,4,510.0
1.0
28790.0,0.0,1,16.0
28795.0,0.0,1,21.0
28800.0,0.0,2,31.0
28805.0,0.0,2,35.0
