step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,2.0
25235.0,0.0,2,7.0
25240.0,0.0,6,24.0
25245.0,0.0,8,56.0
25250.0,-0.1,15,101.0
25255.0,-0.23,18,177.0
25260.0,-0.37999999999999995,24,278.0
25265.0,-0.45999999999999996,21,339.0
25270.0,-0.10000000000000009,19,331.0
25275.0,0.08000000000000007,17,366.0
25280.0,0.030000000000000027,13,375.0
25285.0,0.6699999999999999,9,270.0
25290.0,0.21999999999999997,5,186.0
25295.0,-0.14999999999999997,7,179.0
25300.0,-0.19,11,222.0
25305.0,-0.07000000000000006,11,266.0
25310.0,-0.1499999999999999,16,343.0
25315.0,0.24,16,374.0
25320.0,-0.09999999999999998,15,441.0
25325.0,-0.1100000000000001,16,504.0
25330.0,-0.20999999999999996,17,528.0
25335.0,-0.25,16,605.0
25340.0,0.8300000000000001,15,577.0
25345.0,-0.16999999999999998,11,526.0
25350.0,-0.20000000000000007,9,439.0
25355.0,-0.19999999999999996,12,455.0
25360.0,0.14,11,477.0
25365.0,0.63,11,445.0
25370.0,-0.009999999999999981,9,387.0
25375.0,-0.12,7,315.0
25380.0,0.25,3,179.0
25385.0,0.08,3,49.0
25390.0,-0.05,8,78.0
25395.0,-0.05,5,95.0
25400.0,-0.04999999999999999,3,66.0
25405.0,-0.08000000000000002,7,94.0
25410.0,0.15000000000000002,6,99.0
25415.0,-0.05,8,130.0
25420.0,-0.04999999999999999,10,175.0
25425.0,-0.11000000000000001,10,210.0
25430.0,-0.14,6,118.0
25435.0,-0.18,5,88.0
25440.0,-0.19999999999999996,4,86.0
25445.0,0.45999999999999996,3,40.0
25450.0,0.09999999999999998,3,34.0
25455.0,-0.09999999999999998,5,57.0
25460.0,-0.12,5,70.0
25465.0,-0.15000000000000002,7,98.0
25470.0,-0.19999999999999996,8,133.0
25475.0,-0.2600000000000001,8,147.0
25480.0,-0.30999999999999983,13,199.0
25485.0,-0.3600000000000001,15,258.0
25490.0,-0.40000000000000013,19,346.0
25495.0,0.32000000000000006,13,357.0
25500.0,0.30000000000000004,12,357.0
25505.0,-0.19999999999999996,13,391.0
25510.0,-0.21999999999999997,16,462.0
25515.0,-0.16999999999999993,16,532.0
25520.0,-0.25,16,612.0
25525.0,-0.18000000000000016,16,687.0
25530.0,1.1500000000000001,13,640.0
25535.0,1.43,8,481.0
25540.0,0.0,4,312.0
25545.0,0.0,4,134.0
25550.0,0.0,3,79.0
25555.0,-0.02,7,63.0
25560.0,0.0,5,58.0
25565.0,0.0,0,22.0
25570.0,0.02,0,2.0
25575.0,0.0,4,10.0
25580.0,-0.05,7,35.0
25585.0,-0.09000000000000001,9,68.0
25590.0,0.05000000000000002,8,71.0
25595.0,-0.07,13,117.0
25600.0,-0.1,11,165.0
25605.0,-0.19,14,218.0
25610.0,-0.21000000000000002,16,280.0
25615.0,-0.2799999999999999,21,370.0
25620.0,-0.30000000000000004,19,407.0
25625.0,0.6,5,152.0
25630.0,0.64,2,53.0
25635.0,0.0,4,64.0
25640.0,-0.08,10,112.0
25645.0,0.0,12,157.0
25650.0,0.0,13,203.0
25655.0,-0.039999999999999994,10,199.0
25660.0,-0.020000000000000018,9,185.0
25665.0,-0.10999999999999999,16,244.0
25670.0,-0.2,16,316.0
25675.0,-0.21000000000000002,17,402.0
25680.0,-0.27,18,489.0
25685.0,-0.32999999999999996,17,555.0
25690.0,0.32000000000000006,14,536.0
25695.0,0.83,19,537.0
25700.0,0.0,14,317.0
25705.0,-0.12000000000000001,17,202.0
25710.0,-0.12999999999999998,9,211.0
25715.0,-0.16000000000000003,9,200.0
25720.0,-0.27,15,249.0
25725.0,-0.42999999999999994,24,347.0
25730.0,0.16999999999999993,17,323.0
25735.0,0.51,17,271.0
25740.0,-0.24,15,310.0
25745.0,-0.25,15,360.0
25750.0,-0.25,16,407.0
25755.0,0.1100000000000001,16,453.0
25760.0,0.6199999999999999,19,469.0
25765.0,-0.010000000000000009,23,503.0
25770.0,-0.09999999999999998,21,509.0
25775.0,-0.09999999999999998,10,509.0
25780.0,-0.25,14,472.0
25785.0,-0.30000000000000004,17,512.0
25790.0,0.13000000000000012,23,587.0
25795.0,0.020000000000000018,16,564.0
25800.0,-0.10000000000000009,10,388.0
25805.0,-0.1299999999999999,12,354.0
25810.0,1.3099999999999998,13,228.0
25815.0,-0.08,12,215.0
25820.0,-0.15,10,218.0
25825.0,-0.23000000000000004,10,222.0
25830.0,-0.25,11,211.0
25835.0,0.35000000000000003,4,153.0
25840.0,0.44,4,55.0
25845.0,0.0,4,75.0
25850.0,-0.01,7,96.0
25855.0,-0.08,11,84.0
25860.0,-0.1,12,93.0
25865.0,-0.09999999999999998,12,126.0
25870.0,-0.15000000000000002,14,186.0
25875.0,0.3,15,198.0
25880.0,0.14,9,140.0
25885.0,0.0,3,117.0
25890.0,0.0,9,146.0
25895.0,-0.05,10,134.0
25900.0,0.04,8,113.0
25905.0,0.01,5,87.0
25910.0,0.0,7,95.0
25915.0,-0.05,13,134.0
25920.0,-0.09999999999999999,18,199.0
25925.0,-0.15,14,208.0
25930.0,0.15,11,123.0
25935.0,0.15,11,148.0
25940.0,0.0,9,157.0
25945.0,-0.04,12,199.0
25950.0,-0.13999999999999999,12,192.0
25955.0,-0.16999999999999998,13,148.0
25960.0,-0.15000000000000002,6,165.0
25965.0,-0.22999999999999998,10,185.0
25970.0,-0.31000000000000005,17,258.0
25975.0,0.41000000000000003,13,225.0
25980.0,0.63,17,224.0
25985.0,0.0,18,273.0
25990.0,-0.07,19,325.0
25995.0,0.05,12,320.0
26000.0,-0.02,18,399.0
26005.0,0.0,15,424.0
26010.0,-0.019999999999999997,15,410.0
26015.0,-0.07,17,425.0
26020.0,-0.2,18,460.0
26025.0,0.27,14,473.0
26030.0,-0.09,20,560.0
26035.0,-0.24000000000000002,25,653.0
26040.0,-0.39,27,730.0
26045.0,-0.16999999999999993,27,778.0
26050.0,0.04999999999999993,24,821.0
26055.0,-0.2699999999999999,30,890.0
26060.0,-0.47,36,880.0
26065.0,-0.3500000000000001,35,876.0
26070.0,-0.1100000000000001,32,834.0
26075.0,0.6200000000000001,25,772.0
26080.0,0.98,22,710.0
26085.0,0.22999999999999998,22,752.0
26090.0,-0.12,29,888.0
26095.0,0.08000000000000002,23,908.0
26100.0,-0.10999999999999999,20,950.0
26105.0,-0.22000000000000003,26,1001.0
26110.0,-0.25,29,1034.0
26115.0,0.64,12,873.0
26120.0,0.19,18,777.0
26125.0,-0.010000000000000009,19,800.0
26130.0,-0.07,16,808.0
26135.0,-0.26,23,819.0
26140.0,0.020000000000000018,17,747.0
26145.0,-0.13,12,658.0
26150.0,-0.28,17,653.0
26155.0,-0.32000000000000006,22,676.0
26160.0,-0.41999999999999993,26,693.0
26165.0,-0.3999999999999999,30,722.0
26170.0,-0.5700000000000001,34,835.0
26175.0,-0.7200000000000002,43,1024.0
26180.0,0.1200000000000001,42,1134.0
26185.0,0.8500000000000001,34,1058.0
26190.0,0.10999999999999988,28,960.0
26195.0,-0.4099999999999997,29,982.0
26200.0,-0.28000000000000025,29,904.0
26205.0,0.08000000000000007,27,885.0
26210.0,0.16999999999999993,15,740.0
26215.0,1.6400000000000001,12,462.0
26220.0,0.22999999999999998,20,439.0
26225.0,-0.09000000000000008,21,513.0
26230.0,-0.15999999999999992,19,512.0
26235.0,-0.3500000000000001,20,459.0
26240.0,-0.3999999999999999,20,497.0
26245.0,-0.3999999999999999,24,563.0
26250.0,0.47,15,486.0
26255.0,0.47,22,443.0
26260.0,-0.30000000000000004,28,538.0
26265.0,-0.30000000000000004,27,585.0
26270.0,-0.3599999999999999,23,564.0
26275.0,0.41999999999999993,26,609.0
