step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,6,30.0
25230.0,-0.03,9,63.0
25235.0,-0.05,10,107.0
25240.0,-0.05,13,160.0
25245.0,-0.06,17,229.0
25250.0,-0.12,21,321.0
25255.0,-0.19,23,431.0
25260.0,-0.19999999999999996,25,550.0
25265.0,-0.2300000000000001,28,678.0
25270.0,-0.39,33,836.0
25275.0,-0.33999999999999986,35,1000.0
25280.0,-0.42999999999999994,39,1188.0
25285.0,-0.4500000000000002,42,1392.0
25290.0,-0.5,43,1607.0
25295.0,-0.43000000000000016,43,1816.0
25300.0,-0.5,44,2036.0
25305.0,-0.49999999999999956,46,2262.0
25310.0,-0.5,46,2492.0
25315.0,-0.5,50,2731.0
25320.0,-0.5,49,2976.0
25325.0,-0.5,51,3225.0
25330.0,-0.5,51,3475.0
25335.0,-0.5,50,3725.0
25340.0,-0.5599999999999996,54,3987.0
25345.0,-0.6000000000000014,55,4262.0
25350.0,-0.6499999999999986,58,4547.0
25355.0,-0.6500000000000004,58,4835.0
25360.0,-0.6500000000000004,59,5130.0
25365.0,-0.6500000000000004,59,5425.0
25370.0,-0.6500000000000004,60,5720.0
25375.0,-0.6999999999999993,60,6020.0
25380.0,-0.6999999999999993,60,6320.0
25385.0,-0.7200000000000006,61,6622.0
25390.0,-0.75,62,6927.0
25395.0,-0.75,61,7232.0
25400.0,-0.75,63,7540.0
25405.0,-0.75,64,7856.0
25410.0,-0.75,67,8184.0
25415.0,-0.75,69,8523.0
25420.0,-0.7600000000000016,69,8864.0
25425.0,-0.7999999999999972,70,9211.0
25430.0,-0.8200000000000003,71,9563.0
25435.0,-0.8500000000000014,72,9919.0
25440.0,-0.8499999999999979,72,10279.0
25445.0,-0.8800000000000026,75,10643.0
25450.0,-0.8999999999999986,74,11013.0
25455.0,-0.9000000000000021,74,11383.0
25460.0,-0.8999999999999986,75,11757.0
25465.0,-0.8999999999999986,76,12132.0
25470.0,-0.9000000000000021,75,12507.0
25475.0,-0.9299999999999997,77,12887.0
25480.0,-0.9499999999999993,79,13277.0
25485.0,-1.0300000000000011,82,13681.0
25490.0,-1.0500000000000007,84,14100.0
25495.0,-1.0499999999999972,84,14520.0
25500.0,-1.0500000000000043,85,14944.0
25505.0,-1.0499999999999972,88,15377.0
25510.0,-1.0499999999999972,87,15812.0
25515.0,-1.0900000000000034,89,16251.0
25520.0,-1.1000000000000014,89,16692.0
25525.0,-1.0999999999999943,89,17137.0
25530.0,-1.1000000000000014,89,17582.0
25535.0,-1.1499999999999986,90,18032.0
25540.0,-1.1500000000000057,90,18482.0
25545.0,-1.1499999999999986,90,18932.0
25550.0,-1.1499999999999986,90,19382.0
25555.0,-1.1499999999999986,90,19832.0
25560.0,-1.1799999999999997,93,20285.0
25565.0,-1.2000000000000028,92,20745.0
25570.0,-1.2000000000000028,92,21205.0
25575.0,-1.1999999999999957,94,21668.0
25580.0,-1.2199999999999989,94,22135.0
25585.0,-1.25,95,22609.0
25590.0,-1.2700000000000031,97,23086.0
25595.0,-1.2999999999999972,98,23570.0
25600.0,-1.3599999999999994,100,24065.0
25605.0,-1.4100000000000037,101,24566.0
25610.0,-1.490000000000002,104,25080.0
25615.0,-1.5399999999999991,107,25610.0
25620.0,-1.5999999999999943,107,26143.0
25625.0,-1.6000000000000014,108,26678.0
25630.0,-1.6500000000000057,108,27218.0
25635.0,-1.6499999999999915,110,27765.0
25640.0,-1.6700000000000017,111,28317.0
25645.0,-1.7000000000000028,111,28872.0
25650.0,-1.7800000000000011,113,29435.0
25655.0,-1.7999999999999972,113,30000.0
25660.0,-1.7999999999999972,113,30565.0
25665.0,-1.8000000000000114,113,31130.0
25670.0,-1.8199999999999932,114,31697.0
25675.0,7.640000000000001,107,31318.0
25680.0,19.490000000000002,97,29756.0
25685.0,3.3599999999999994,91,29805.0
25690.0,-0.7100000000000009,92,30272.0
25695.0,-0.8500000000000014,97,30754.0
25700.0,-0.8999999999999986,100,31251.0
25705.0,-1.0200000000000031,107,31770.0
25710.0,-1.1999999999999957,109,32310.0
25715.0,-1.3700000000000045,114,32867.0
25720.0,-1.6099999999999994,117,33448.0
25725.0,-1.6499999999999986,118,34036.0
25730.0,-1.6499999999999986,118,34626.0
25735.0,-1.6700000000000017,119,35218.0
25740.0,-1.7000000000000028,119,35813.0
25745.0,-1.7000000000000028,119,36408.0
25750.0,-1.6999999999999886,119,36992.0
25755.0,-1.7000000000000028,119,37580.0
25760.0,-1.7000000000000028,120,38175.0
25765.0,-1.7000000000000028,119,38770.0
25770.0,-1.7000000000000028,120,39368.0
25775.0,-1.6999999999999886,120,39969.0
25780.0,-1.7000000000000028,120,40569.0
25785.0,-1.7000000000000028,120,41169.0
25790.0,-1.7000000000000028,120,41769.0
25795.0,-1.7000000000000028,120,42369.0
25800.0,-1.6999999999999886,120,42969.0
25805.0,-1.7000000000000028,120,43569.0
25810.0,-1.7199999999999989,121,44173.0
25815.0,-1.75,121,44778.0
25820.0,-1.75,121,45382.0
25825.0,-1.75,122,45987.0
25830.0,-1.75,123,46593.0
25835.0,-1.75,122,47204.0
25840.0,-1.75,122,47814.0
25845.0,-1.75,122,48424.0
25850.0,-1.75,122,49034.0
25855.0,-1.75,122,49644.0
25860.0,-1.7900000000000063,123,50257.0
25865.0,-1.7999999999999972,123,50870.0
25870.0,-1.7999999999999972,123,51485.0
25875.0,-1.7999999999999972,124,52100.0
25880.0,-1.8000000000000114,124,52715.0
25885.0,-1.8199999999999932,124,53332.0
25890.0,-1.8499999999999943,124,53952.0
25895.0,-1.8500000000000085,124,54572.0
25900.0,-1.8499999999999943,124,55192.0
25905.0,-1.8500000000000085,124,55812.0
25910.0,-1.8499999999999943,124,56432.0
25915.0,-1.8499999999999943,124,57052.0
25920.0,-1.8600000000000136,125,57673.0
25925.0,-1.9000000000000057,127,58303.0
25930.0,-1.8999999999999773,127,58938.0
25935.0,-1.9000000000000057,127,59573.0
25940.0,-1.9000000000000057,127,60208.0
25945.0,-1.9000000000000057,131,60852.0
25950.0,-1.9000000000000057,132,61507.0
25955.0,-1.8999999999999773,135,62172.0
25960.0,-1.9000000000000057,136,62850.0
25965.0,-1.9000000000000057,138,63535.0
25970.0,-1.9000000000000057,140,64231.0
25975.0,-1.9000000000000057,140,64931.0
25980.0,-1.8999999999999773,140,65631.0
25985.0,-1.920000000000016,141,66333.0
25990.0,-1.9499999999999886,144,67042.0
25995.0,-1.950000000000017,143,67757.0
26000.0,-1.9499999999999886,144,68472.0
26005.0,-1.9499999999999886,144,69188.0
26010.0,-1.950000000000017,143,69903.0
26015.0,-1.9899999999999807,146,70627.0
26020.0,-2.0500000000000114,149,71363.0
26025.0,-2.0600000000000023,149,72104.0
26030.0,-2.0999999999999943,151,72850.0
26035.0,-2.0999999999999943,152,73603.0
26040.0,-2.1000000000000227,151,74358.0
26045.0,-2.0999999999999943,151,75115.0
26050.0,-2.0999999999999943,153,75873.0
26055.0,-2.0999999999999943,155,76645.0
26060.0,-2.0999999999999943,157,77424.0
26065.0,-2.130000000000024,157,78207.0
26070.0,-2.1499999999999773,158,78992.0
26075.0,-2.25,160,79789.0
26080.0,-2.2600000000000193,166,80594.0
26085.0,-2.299999999999983,166,81417.0
26090.0,-2.3000000000000114,167,82244.0
26095.0,-2.299999999999983,169,83082.0
26100.0,-2.3300000000000125,170,83932.0
26105.0,-2.3600000000000136,172,84783.0
26110.0,-2.4499999999999886,175,85654.0
26115.0,-2.4499999999999886,177,86530.0
26120.0,-2.5,174,84863.0
26125.0,-2.5,169,81652.0
26130.0,-2.5,172,80751.0
26135.0,-2.6000000000000227,170,80722.0
26140.0,-2.509999999999991,169,81148.0
26145.0,-2.549999999999983,164,77704.0
