step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,6,76.0
25240.0,0.0,6,101.0
25245.0,0.0,6,127.0
25250.0,-0.06,9,162.0
25255.0,-0.13,9,196.0
25260.0,0.06,8,216.0
25265.0,0.06,7,238.0
25270.0,0.020000000000000004,10,271.0
25275.0,-0.03,11,316.0
25280.0,0.0,10,356.0
25285.0,0.06,12,407.0
25290.0,-0.009999999999999998,15,475.0
25295.0,-0.05,12,528.0
25300.0,0.06,11,567.0
25305.0,0.0,11,624.0
25310.0,0.0,13,684.0
25315.0,0.0,13,738.0
25320.0,0.0,13,801.0
25325.0,-0.030000000000000002,16,859.0
25330.0,-0.28,19,952.0
25335.0,-0.02999999999999997,14,1020.0
25340.0,0.24,14,1064.0
25345.0,0.01999999999999999,14,1127.0
25350.0,-0.07999999999999999,17,1208.0
25355.0,0.10999999999999999,16,1264.0
25360.0,0.0,17,1349.0
25365.0,-0.09,14,1417.0
25370.0,-0.01999999999999999,15,1460.0
25375.0,0.01999999999999999,14,1526.0
25380.0,0.01999999999999999,15,1596.0
25385.0,0.0,14,1657.0
25390.0,0.0,14,1715.0
25395.0,0.07,13,1775.0
25400.0,0.0,13,1840.0
25405.0,0.0,14,1904.0
25410.0,-0.039999999999999994,15,1978.0
25415.0,0.039999999999999994,14,2033.0
25420.0,0.0,14,2099.0
25425.0,0.0,14,2169.0
25430.0,-0.03,15,2240.0
25435.0,0.09000000000000001,15,2301.0
25440.0,-0.049999999999999996,16,2382.0
25445.0,0.06,15,2441.0
25450.0,0.0,14,2511.0
25455.0,0.0,14,2580.0
25460.0,0.0,14,2650.0
25465.0,0.0,15,2720.0
25470.0,0.0,15,2797.0
25475.0,0.0,15,2869.0
25480.0,0.0,15,2942.0
25485.0,0.0,15,3017.0
25490.0,-0.03,19,3100.0
25495.0,0.03,16,3174.0
25500.0,0.0,16,3248.0
25505.0,0.0,16,3317.0
25510.0,0.0,15,3394.0
25515.0,0.0,15,3469.0
25520.0,-0.05,17,3547.0
25525.0,0.05,15,3619.0
25530.0,0.0,16,3701.0
25535.0,0.0,16,3773.0
25540.0,-0.05,16,3847.0
25545.0,0.05,15,3917.0
25550.0,-0.02,16,3996.0
25555.0,0.02,15,4073.0
25560.0,0.0,17,4150.0
25565.0,0.0,16,4220.0
25570.0,0.0,16,4300.0
25575.0,0.0,16,4367.0
25580.0,0.0,15,4442.0
25585.0,0.0,15,4517.0
25590.0,0.0,16,4592.0
25595.0,-0.03,17,4670.0
25600.0,-0.07,17,4752.0
25605.0,0.07,15,4822.0
25610.0,0.03,16,4897.0
25615.0,0.0,17,4978.0
25620.0,-0.04,17,5053.0
25625.0,0.04,16,5123.0
25630.0,0.0,15,5200.0
25635.0,-0.03,17,5276.0
25640.0,-0.1,18,5366.0
25645.0,0.13,15,5421.0
25650.0,-0.05,17,5508.0
25655.0,-0.12000000000000001,19,5600.0
25660.0,0.08000000000000002,17,5658.0
25665.0,0.009999999999999995,19,5733.0
25670.0,0.03,15,5801.0
25675.0,0.05,16,5876.0
25680.0,-0.01,17,5954.0
25685.0,-0.09000000000000001,18,6031.0
25690.0,0.1,15,6096.0
25695.0,0.0,17,6184.0
25700.0,-0.01,18,6267.0
25705.0,-0.09000000000000001,19,6343.0
25710.0,0.04000000000000001,17,6401.0
25715.0,0.0,16,6481.0
25720.0,0.06,15,6554.0
25725.0,-0.05,21,6641.0
25730.0,0.04,15,6699.0
25735.0,0.01,16,6774.0
25740.0,0.0,16,6854.0
25745.0,0.0,16,6924.0
25750.0,0.0,16,7000.0
25755.0,0.0,15,7071.0
25760.0,0.0,16,7146.0
25765.0,0.0,15,7221.0
25770.0,0.0,16,7295.0
25775.0,0.0,17,7380.0
25780.0,0.0,17,7460.0
25785.0,0.0,15,7523.0
25790.0,-0.02,16,7598.0
25795.0,0.0,20,7692.0
25800.0,0.0,15,7757.0
25805.0,-0.05,16,7824.0
25810.0,0.05,15,7894.0
25815.0,0.0,16,7971.0
25820.0,-0.009999999999999998,17,8047.0
25825.0,-0.06,18,8128.0
25830.0,0.06999999999999999,18,8200.0
25835.0,0.0,16,8276.0
25840.0,0.0,16,8350.0
25845.0,0.0,20,8442.0
25850.0,-0.02,19,8520.0
25855.0,0.02,17,8584.0
25860.0,0.0,19,8666.0
25865.0,-0.009999999999999998,18,8737.0
25870.0,-0.05,20,8820.0
25875.0,-0.08,21,8915.0
25880.0,0.11,19,8973.0
25885.0,-0.020000000000000004,18,9045.0
25890.0,-0.04999999999999999,18,9113.0
25895.0,0.12,19,9191.0
25900.0,-0.03,17,9266.0
25905.0,0.03,17,9327.0
25910.0,-0.01,18,9408.0
25915.0,0.0,20,9502.0
25920.0,0.0,18,9583.0
25925.0,-0.060000000000000005,20,9642.0
25930.0,0.04000000000000001,18,9721.0
25935.0,0.03,20,9807.0
25940.0,0.0,18,9874.0
25945.0,-0.06,20,9950.0
25950.0,0.049999999999999996,18,10024.0
25955.0,-0.019999999999999997,24,10130.0
25960.0,0.019999999999999997,20,10210.0
25965.0,-0.019999999999999997,20,10281.0
25970.0,0.03,19,10349.0
25975.0,0.0,20,10429.0
25980.0,-0.04,20,10516.0
25985.0,-0.030000000000000006,21,10593.0
25990.0,0.05,20,10652.0
25995.0,0.02,20,10716.0
26000.0,-0.01,18,10786.0
26005.0,-0.049999999999999996,20,10867.0
26010.0,-0.06,20,10954.0
26015.0,-0.16000000000000003,22,11037.0
26020.0,0.16000000000000003,17,11084.0
26025.0,-0.010000000000000009,22,11171.0
26030.0,-0.010000000000000009,21,11254.0
26035.0,-0.009999999999999981,24,11334.0
26040.0,-0.04000000000000001,21,11413.0
26045.0,0.07,22,11498.0
26050.0,0.0,25,11590.0
26055.0,0.009999999999999995,26,11671.0
26060.0,0.039999999999999994,28,11774.0
26065.0,0.05,24,11873.0
26070.0,0.02,26,11970.0
26075.0,0.0,27,12089.0
26080.0,0.0,31,12216.0
26085.0,-0.02,33,12355.0
26090.0,0.0,33,12496.0
26095.0,0.0,25,12508.0
26100.0,-0.09999999999999999,26,12529.0
26105.0,0.07999999999999999,23,12607.0
26110.0,-0.019999999999999997,26,12717.0
26115.0,-0.020000000000000004,29,12845.0
26120.0,-0.09999999999999999,22,12828.0
