step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,-0.04,9,55.0
25235.0,0.04,5,75.0
25240.0,-0.04,7,101.0
25245.0,0.03,8,127.0
25250.0,-0.019999999999999997,12,174.0
25255.0,-0.11000000000000001,10,214.0
25260.0,-0.24,13,255.0
25265.0,0.16,9,266.0
25270.0,0.16,14,306.0
25275.0,0.009999999999999995,15,355.0
25280.0,-0.06,14,391.0
25285.0,-0.06999999999999999,14,442.0
25290.0,-0.12,17,516.0
25295.0,0.18,17,572.0
25300.0,-0.020000000000000018,20,663.0
25305.0,0.12000000000000001,12,693.0
25310.0,0.0,13,732.0
25315.0,0.0,15,801.0
25320.0,0.0,18,886.0
25325.0,0.0,19,976.0
25330.0,0.0,20,1067.0
25335.0,0.0,14,1080.0
25340.0,0.0,14,1131.0
25345.0,-0.06,16,1213.0
25350.0,-0.009999999999999995,19,1297.0
25355.0,-0.07,22,1398.0
25360.0,-0.01999999999999999,23,1501.0
25365.0,-0.12,15,1497.0
25370.0,-0.10000000000000003,16,1467.0
25375.0,-0.14,18,1546.0
25380.0,-0.26,19,1638.0
25385.0,0.5,16,1660.0
25390.0,-0.10000000000000003,16,1731.0
25395.0,0.13,13,1783.0
25400.0,0.21000000000000002,13,1829.0
25405.0,0.0,17,1898.0
25410.0,-0.05,18,1988.0
25415.0,0.05,14,2018.0
25420.0,0.0,17,2098.0
25425.0,0.019999999999999997,16,2169.0
25430.0,-0.060000000000000005,17,2245.0
25435.0,-0.1,19,2334.0
25440.0,-0.14999999999999997,19,2429.0
25445.0,-0.17000000000000004,22,2530.0
25450.0,-0.19999999999999996,22,2638.0
25455.0,0.42,16,2641.0
25460.0,0.29,17,2692.0
25465.0,-0.019999999999999997,18,2776.0
25470.0,0.0,16,2861.0
25475.0,0.0,16,2936.0
25480.0,-0.05,18,3027.0
25485.0,-0.06999999999999999,16,3010.0
25490.0,-0.15,18,3097.0
25495.0,-0.15000000000000002,19,3183.0
25500.0,-0.14999999999999997,19,3278.0
25505.0,-0.15000000000000002,21,3377.0
25510.0,-0.15000000000000002,20,3477.0
25515.0,-0.16000000000000003,23,3571.0
25520.0,-0.19999999999999996,22,3679.0
25525.0,0.8200000000000001,16,3654.0
25530.0,0.41000000000000003,16,3671.0
25535.0,0.0,17,3754.0
25540.0,-0.020000000000000004,18,3843.0
25545.0,-0.05,18,3933.0
25550.0,-0.04999999999999999,21,4032.0
25555.0,-0.05000000000000002,21,4137.0
25560.0,-0.04999999999999999,23,4242.0
25565.0,-0.07,19,4286.0
25570.0,-0.09999999999999998,20,4367.0
25575.0,-0.10000000000000003,20,4462.0
25580.0,-0.09999999999999998,20,4559.0
25585.0,-0.12,21,4661.0
25590.0,-0.15000000000000002,24,4772.0
25595.0,-0.17000000000000004,23,4873.0
25600.0,-0.020000000000000018,20,4965.0
25605.0,-0.27,25,5081.0
25610.0,0.6000000000000001,21,5045.0
25615.0,0.74,21,5038.0
25620.0,-0.03,19,5057.0
25625.0,-0.10999999999999999,19,5106.0
25630.0,-0.15,19,5199.0
25635.0,-0.15000000000000002,21,5299.0
25640.0,0.16000000000000003,19,5379.0
25645.0,0.20999999999999996,16,5417.0
25650.0,0.0,17,5487.0
25655.0,-0.020000000000000004,17,5571.0
25660.0,-0.04999999999999999,19,5659.0
25665.0,-0.08000000000000002,24,5766.0
25670.0,-0.19999999999999998,25,5891.0
25675.0,-0.21000000000000002,21,5976.0
25680.0,0.23000000000000004,16,5997.0
25685.0,0.32999999999999996,17,6051.0
25690.0,0.0,17,6138.0
25695.0,0.0,15,6161.0
25700.0,-0.05,20,6233.0
25705.0,-0.14,19,6327.0
25710.0,-0.19,22,6415.0
25715.0,0.14,17,6481.0
25720.0,0.22,19,6552.0
25725.0,0.08,17,6605.0
25730.0,-0.039999999999999994,18,6695.0
25735.0,-0.05,18,6777.0
25740.0,-0.05,23,6883.0
25745.0,-0.07,20,6959.0
25750.0,-0.16,19,7011.0
25755.0,0.33,16,7052.0
25760.0,0.06,18,7128.0
25765.0,0.0,16,7210.0
25770.0,-0.02,18,7293.0
25775.0,-0.09,19,7357.0
25780.0,-0.17000000000000004,24,7460.0
25785.0,0.13000000000000003,17,7519.0
25790.0,0.13,15,7577.0
25795.0,0.0,17,7652.0
25800.0,-0.09,21,7741.0
25805.0,-0.15000000000000002,23,7846.0
25810.0,-0.14999999999999997,20,7941.0
25815.0,0.23999999999999996,16,7977.0
25820.0,0.15000000000000002,16,8046.0
25825.0,0.0,17,8126.0
25830.0,0.0,11,7028.0
25835.0,0.0,7,4410.0
25840.0,-0.030000000000000002,6,4373.0
25845.0,-0.06,10,5450.0
25850.0,-0.13,14,5501.0
25855.0,0.21,14,5532.0
25860.0,0.009999999999999998,13,5598.0
25865.0,0.01,14,5662.0
25870.0,-0.049999999999999996,14,5730.0
25875.0,-0.09,20,5811.0
25880.0,-0.15,23,5917.0
25885.0,0.21,19,5977.0
25890.0,0.09,13,6003.0
25895.0,0.0,14,6007.0
25900.0,-0.04,14,6074.0
25905.0,-0.1,16,6138.0
25910.0,-0.10999999999999999,22,6228.0
25915.0,0.21,21,6304.0
25920.0,0.04,18,6372.0
25925.0,0.0,17,6426.0
25930.0,-0.06,15,6476.0
25935.0,-0.05,14,6499.0
25940.0,-0.09999999999999999,19,6586.0
25945.0,0.18,25,6672.0
25950.0,0.03,18,6750.0
25955.0,0.0,21,6794.0
25960.0,0.0,16,6855.0
25965.0,-0.03,17,6902.0
25970.0,-0.13,17,6957.0
25975.0,0.05,15,7015.0
25980.0,0.09,16,7071.0
25985.0,0.0,14,7118.0
25990.0,-0.09999999999999999,17,7174.0
25995.0,0.09,13,7222.0
26000.0,0.03,15,7274.0
26005.0,0.0,17,7344.0
26010.0,-0.03,17,7420.0
26015.0,-0.05,14,7470.0
26020.0,-0.09999999999999999,17,7548.0
26025.0,0.06999999999999999,22,7629.0
26030.0,-0.13,27,7731.0
26035.0,-0.14,27,7847.0
26040.0,0.15,25,7915.0
26045.0,-0.15,26,8000.0
26050.0,-0.36,32,8150.0
26055.0,-0.07999999999999996,31,8274.0
26060.0,-0.06000000000000005,28,8345.0
26065.0,0.08999999999999997,27,8407.0
26070.0,0.52,30,8436.0
26075.0,0.08000000000000002,24,8459.0
