step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,2,13.0
25230.0,0.0,4,5.0
25235.0,0.0,6,18.0
25240.0,0.0,9,50.0
25245.0,-0.01,12,96.0
25250.0,-0.049999999999999996,12,146.0
25255.0,-0.13,14,210.0
25260.0,0.07,15,263.0
25265.0,0.039999999999999994,16,333.0
25270.0,0.0,15,371.0
25275.0,-0.039999999999999994,17,447.0
25280.0,0.04999999999999999,14,508.0
25285.0,0.07,16,581.0
25290.0,0.0,17,659.0
25295.0,0.0,16,732.0
25300.0,0.0,14,721.0
25305.0,0.0,12,776.0
25310.0,0.0,6,800.0
25315.0,0.0,8,748.0
25320.0,0.0,13,797.0
25325.0,-0.02,18,861.0
25330.0,-0.009999999999999998,15,915.0
25335.0,0.03,15,982.0
25340.0,0.0,17,1065.0
25345.0,0.0,18,1151.0
25350.0,0.0,21,1251.0
25355.0,-0.04,22,1359.0
25360.0,0.04,24,1464.0
25365.0,0.0,24,1584.0
25370.0,0.0,25,1705.0
25375.0,-0.05,23,1780.0
25380.0,0.05,21,1860.0
25385.0,0.0,22,1970.0
25390.0,0.0,24,2078.0
25395.0,0.0,24,2198.0
25400.0,0.0,26,2322.0
25405.0,-0.01,29,2448.0
25410.0,0.01,30,2586.0
25415.0,0.0,28,2706.0
25420.0,0.0,26,2797.0
25425.0,0.0,26,2889.0
25430.0,0.0,25,3003.0
25435.0,-0.04,27,3136.0
25440.0,0.04,26,3264.0
25445.0,0.0,27,3394.0
25450.0,0.0,26,3526.0
25455.0,0.0,27,3660.0
25460.0,-0.01,29,3800.0
25465.0,-0.049999999999999996,27,3895.0
25470.0,0.06,25,3980.0
25475.0,-0.01,27,4105.0
25480.0,0.01,26,4235.0
25485.0,-0.04,29,4376.0
25490.0,0.04,30,4512.0
25495.0,0.0,28,4649.0
25500.0,0.0,30,4792.0
25505.0,0.0,23,4460.0
25510.0,-0.02,12,3773.0
25515.0,0.0,9,3814.0
25520.0,-0.06,11,3865.0
25525.0,0.0,16,3931.0
25530.0,0.0,22,4028.0
25535.0,-0.020000000000000004,24,4145.0
25540.0,0.020000000000000004,23,4252.0
25545.0,0.0,24,4363.0
25550.0,0.0,25,4485.0
25555.0,0.0,26,4605.0
25560.0,0.0,27,4717.0
25565.0,0.0,24,4801.0
25570.0,0.0,24,4915.0
25575.0,0.020000000000000004,27,5038.0
25580.0,0.0,27,5164.0
25585.0,0.0,23,5254.0
25590.0,0.06,25,5352.0
25595.0,-0.02,28,5482.0
25600.0,0.01,28,5618.0
25605.0,0.0,29,5765.0
25610.0,0.0,27,5886.0
25615.0,-0.049999999999999996,28,5996.0
25620.0,0.009999999999999995,29,6108.0
25625.0,0.05,30,6244.0
25630.0,0.0,34,6373.0
25635.0,-0.06,32,6522.0
25640.0,0.03,27,6619.0
25645.0,0.03,28,6731.0
25650.0,-0.02,31,6862.0
25655.0,-0.05,27,6984.0
25660.0,0.060000000000000005,26,7092.0
25665.0,-0.019999999999999997,26,7214.0
25670.0,0.03,25,7333.0
25675.0,0.0,28,7468.0
25680.0,0.0,28,7602.0
25685.0,0.0,28,7723.0
25690.0,0.0,26,7841.0
25695.0,0.0,29,7972.0
25700.0,0.0,28,8102.0
25705.0,-0.03,26,8218.0
25710.0,-0.020000000000000004,26,8345.0
25715.0,-0.009999999999999995,30,8487.0
25720.0,0.009999999999999995,29,8621.0
25725.0,0.0,27,8738.0
25730.0,0.020000000000000004,27,8846.0
25735.0,-0.06,29,8976.0
25740.0,0.08,29,9109.0
25745.0,-0.019999999999999997,29,9249.0
25750.0,-0.020000000000000004,27,9371.0
25755.0,-0.06999999999999999,27,9504.0
25760.0,0.12,29,9608.0
25765.0,0.0,26,9730.0
25770.0,0.0,27,9860.0
25775.0,-0.05,32,10010.0
25780.0,0.020000000000000004,30,10151.0
25785.0,0.03,29,10286.0
25790.0,0.0,29,10411.0
25795.0,0.0,30,10536.0
25800.0,0.0,28,10643.0
25805.0,0.0,27,10758.0
25810.0,0.0,25,10879.0
25815.0,-0.01,29,11011.0
25820.0,0.01,28,11123.0
25825.0,0.0,27,11225.0
25830.0,0.0,26,11339.0
25835.0,0.0,29,11470.0
25840.0,0.0,27,11594.0
25845.0,0.0,29,11731.0
25850.0,-0.02,32,11871.0
25855.0,-0.09999999999999999,35,12025.0
25860.0,0.12,29,12132.0
25865.0,0.0,22,11136.0
25870.0,0.0,16,9802.0
25875.0,-0.03,18,9871.0
25880.0,0.03,15,9903.0
25885.0,0.0,17,9946.0
25890.0,-0.01,19,10013.0
25895.0,-0.049999999999999996,21,10102.0
25900.0,0.06,26,10187.0
25905.0,0.0,23,10285.0
25910.0,-0.01,22,10378.0
25915.0,-0.049999999999999996,24,10486.0
25920.0,0.06,24,10596.0
25925.0,0.0,22,10670.0
25930.0,0.0,23,10755.0
25935.0,-0.01,21,10849.0
25940.0,-0.01,23,10949.0
25945.0,0.0,24,11049.0
25950.0,0.0,26,11167.0
25955.0,-0.039999999999999994,26,11283.0
25960.0,0.06,24,11382.0
25965.0,0.0,28,11498.0
25970.0,-0.02,28,11618.0
25975.0,-0.09,32,11750.0
25980.0,0.09,29,11872.0
25985.0,-0.02,28,11999.0
25990.0,0.02,27,12106.0
25995.0,0.0,29,12234.0
26000.0,-0.039999999999999994,34,12367.0
26005.0,-0.15,31,12496.0
26010.0,-0.15,30,12602.0
26015.0,-0.19000000000000006,31,12744.0
26020.0,-0.25,37,12905.0
26025.0,-0.32999999999999985,36,13070.0
26030.0,-0.1100000000000001,39,13209.0
26035.0,-0.6699999999999999,47,13430.0
26040.0,0.30999999999999983,38,13477.0
26045.0,0.8300000000000001,36,13517.0
26050.0,-0.05999999999999994,37,13669.0
26055.0,0.039999999999999925,36,13812.0
26060.0,0.09000000000000008,40,13949.0
26065.0,0.44999999999999996,37,14059.0
26070.0,0.16,42,14242.0
26075.0,-0.09,44,14454.0
26080.0,-0.15000000000000002,49,14683.0
26085.0,0.06,44,14801.0
26090.0,-0.22999999999999998,39,14919.0
26095.0,0.3,41,15072.0
26100.0,0.14,44,15267.0
26105.0,-0.04000000000000001,40,15415.0
26110.0,-0.13999999999999999,43,15562.0
26115.0,0.12,41,15729.0
26120.0,0.09999999999999999,41,15856.0
26125.0,0.01,40,15993.0
26130.0,-0.11,46,16217.0
