step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,-0.04,10,60.0
25235.0,-0.049999999999999996,9,97.0
25240.0,-0.05000000000000002,12,146.0
25245.0,-0.04999999999999999,16,215.0
25250.0,-0.12,21,309.0
25255.0,-0.19,24,418.0
25260.0,-0.18999999999999995,23,532.0
25265.0,-0.26,28,658.0
25270.0,0.08999999999999997,31,768.0
25275.0,-0.2600000000000001,34,928.0
25280.0,-0.31999999999999984,36,1035.0
25285.0,-0.40000000000000013,31,1078.0
25290.0,-0.4199999999999997,31,1171.0
25295.0,-0.41000000000000014,33,1335.0
25300.0,-0.43000000000000016,38,1515.0
25305.0,-0.44999999999999973,39,1706.0
25310.0,-0.4500000000000002,40,1903.0
25315.0,-0.4500000000000002,38,2014.0
25320.0,-0.4500000000000002,35,2085.0
25325.0,-0.4499999999999993,39,2269.0
25330.0,-0.4500000000000002,42,2461.0
25335.0,-0.4500000000000002,44,2677.0
25340.0,-0.5099999999999998,46,2903.0
25345.0,-0.5499999999999998,49,3144.0
25350.0,-0.6000000000000005,52,3397.0
25355.0,-0.5199999999999996,44,3389.0
25360.0,-0.5999999999999996,37,3398.0
25365.0,-0.6000000000000014,37,3559.0
25370.0,-0.5999999999999996,38,3745.0
25375.0,-0.6399999999999988,41,3946.0
25380.0,-0.6500000000000004,44,4164.0
25385.0,-0.6699999999999999,50,4400.0
25390.0,-0.7000000000000011,51,4475.0
25395.0,-0.6999999999999993,47,4678.0
25400.0,-0.6999999999999993,44,4911.0
25405.0,-0.7000000000000011,45,5130.0
25410.0,-0.75,50,5376.0
25415.0,-0.6500000000000004,53,5627.0
25420.0,-0.7100000000000009,58,5908.0
25425.0,-0.75,60,6207.0
25430.0,-0.759999999999998,62,6511.0
25435.0,-0.8500000000000014,64,6830.0
25440.0,-0.8499999999999979,61,7041.0
25445.0,-0.9000000000000021,59,7181.0
25450.0,-0.8999999999999986,60,7416.0
25455.0,-0.9000000000000021,63,7724.0
25460.0,-0.8999999999999986,64,8043.0
25465.0,-0.9400000000000013,66,8367.0
25470.0,-0.9499999999999993,65,8692.0
25475.0,-1.0,67,9027.0
25480.0,-1.0199999999999996,70,9365.0
25485.0,-1.120000000000001,74,9730.0
25490.0,6.040000000000003,70,9388.0
25495.0,8.12,62,8854.0
25500.0,0.1399999999999988,44,8113.0
25505.0,-0.17999999999999972,47,6698.0
25510.0,-0.6500000000000004,49,6933.0
25515.0,3.41,51,6785.0
25520.0,6.840000000000001,45,6326.0
25525.0,-0.010000000000000675,47,6559.0
25530.0,-0.16999999999999993,52,6813.0
25535.0,-0.3799999999999999,55,6773.0
25540.0,-0.4500000000000002,57,6999.0
25545.0,-0.4499999999999993,59,7287.0
25550.0,-0.4500000000000002,60,7587.0
25555.0,-0.4500000000000002,58,7835.0
25560.0,-0.4499999999999993,52,7531.0
25565.0,-0.5099999999999998,50,7173.0
25570.0,-0.5500000000000007,54,7089.0
25575.0,-0.5800000000000001,57,7176.0
25580.0,-0.5199999999999996,59,7455.0
25585.0,-0.5899999999999999,62,7757.0
25590.0,-0.6000000000000014,68,8086.0
25595.0,-0.6399999999999988,59,7914.0
25600.0,-0.6600000000000001,51,7788.0
25605.0,-0.7200000000000006,59,7959.0
25610.0,-0.7699999999999996,61,7749.0
25615.0,1.9700000000000006,56,7525.0
25620.0,4.879999999999999,54,7148.0
25625.0,-0.5899999999999999,53,7384.0
25630.0,-0.5999999999999996,57,7612.0
25635.0,-0.6500000000000004,58,7858.0
25640.0,-0.6999999999999993,65,8095.0
25645.0,-0.7000000000000011,63,8406.0
25650.0,-0.7099999999999991,63,8696.0
25655.0,0.6899999999999995,64,8872.0
25660.0,-0.6500000000000004,61,8738.0
25665.0,-0.8699999999999992,61,8925.0
25670.0,-0.9500000000000011,63,9236.0
25675.0,-0.9799999999999986,59,9512.0
25680.0,-1.0500000000000007,60,9766.0
25685.0,-1.0999999999999996,65,10080.0
25690.0,-1.129999999999999,69,10413.0
25695.0,1.7299999999999986,67,10466.0
25700.0,6.109999999999999,57,10064.0
25705.0,0.47000000000000064,51,10249.0
25710.0,0.16999999999999993,49,9970.0
25715.0,-0.5500000000000007,49,9648.0
25720.0,-0.7599999999999998,53,9873.0
25725.0,-0.9299999999999997,65,10181.0
25730.0,1.25,66,10304.0
25735.0,4.88,56,10061.0
25740.0,-0.13999999999999968,46,9753.0
25745.0,-0.22999999999999954,48,9833.0
25750.0,-0.4300000000000006,52,10066.0
25755.0,-0.5699999999999994,52,10307.0
25760.0,-0.7400000000000002,59,10553.0
25765.0,-0.8200000000000003,56,10343.0
25770.0,-0.8799999999999999,63,10306.0
25775.0,-0.9800000000000004,69,10643.0
25780.0,1.3000000000000007,64,10765.0
25785.0,3.9899999999999993,60,10616.0
25790.0,-0.4399999999999995,59,10910.0
25795.0,-0.4400000000000004,58,11202.0
25800.0,-0.41999999999999993,60,11500.0
25805.0,-0.4900000000000002,66,11817.0
25810.0,-0.6799999999999997,71,12160.0
25815.0,0.1200000000000001,68,12373.0
25820.0,1.46,65,12377.0
25825.0,-0.5199999999999996,58,12127.0
25830.0,-0.4500000000000002,54,11337.0
25835.0,-0.4400000000000004,56,11608.0
25840.0,-0.5099999999999998,52,11864.0
25845.0,-0.6100000000000003,58,12127.0
25850.0,-0.7800000000000002,67,12442.0
25855.0,0.10000000000000142,72,12692.0
25860.0,0.8199999999999994,68,12875.0
25865.0,0.1299999999999999,68,13132.0
25870.0,-0.5899999999999999,62,13435.0
25875.0,-0.5199999999999996,64,13727.0
25880.0,-0.5300000000000011,66,14048.0
25885.0,-0.6099999999999994,73,14392.0
25890.0,-0.7699999999999996,72,14693.0
25895.0,0.11999999999999922,69,14191.0
25900.0,2.0299999999999994,57,13309.0
25905.0,-0.6199999999999992,53,13562.0
25910.0,-0.6600000000000001,53,13028.0
25915.0,-0.6099999999999994,48,11922.0
25920.0,-0.5500000000000007,50,11912.0
25925.0,-0.6799999999999997,56,11997.0
25930.0,-0.8399999999999999,59,11694.0
25935.0,0.39000000000000057,55,10687.0
25940.0,1.2799999999999994,52,10023.0
25945.0,0.28999999999999915,53,9916.0
25950.0,-0.629999999999999,56,10149.0
25955.0,-0.5899999999999999,60,10416.0
25960.0,-0.5199999999999996,60,10711.0
