step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,4,9.0
25235.0,0.0,3,11.0
25240.0,0.0,6,23.0
25245.0,-0.02,10,59.0
25250.0,-0.05,13,112.0
25255.0,-0.13,12,157.0
25260.0,-0.2,12,159.0
25265.0,-0.29999999999999993,13,215.0
25270.0,-0.25,19,283.0
25275.0,-0.3400000000000001,22,377.0
25280.0,0.33000000000000007,14,379.0
25285.0,0.87,3,182.0
25290.0,-0.03,5,90.0
25295.0,-0.09,5,109.0
25300.0,0.16999999999999998,6,83.0
25305.0,-0.1,7,75.0
25310.0,-0.09999999999999998,10,116.0
25315.0,-0.10000000000000003,14,173.0
25320.0,-0.09999999999999998,15,245.0
25325.0,-0.12000000000000005,13,275.0
25330.0,-0.10999999999999999,15,340.0
25335.0,-0.06999999999999995,14,403.0
25340.0,-0.14,16,481.0
25345.0,-0.19000000000000006,18,568.0
25350.0,-0.24,25,676.0
25355.0,-0.25,30,815.0
25360.0,-0.25,29,958.0
25365.0,-0.25,30,1103.0
25370.0,-0.25,33,1259.0
25375.0,-0.29000000000000004,33,1423.0
25380.0,-0.31000000000000005,28,1304.0
25385.0,-0.41999999999999993,24,1181.0
25390.0,-0.29000000000000004,21,999.0
25395.0,-0.25,22,1089.0
25400.0,2.3,17,928.0
25405.0,1.51,18,813.0
25410.0,-0.020000000000000004,18,909.0
25415.0,0.0,19,931.0
25420.0,0.0,15,961.0
25425.0,0.0,17,1026.0
25430.0,-0.020000000000000004,17,1115.0
25435.0,-0.03,20,1204.0
25440.0,-0.04000000000000001,19,1298.0
25445.0,-0.06,21,1394.0
25450.0,-0.1,23,1503.0
25455.0,-0.09999999999999998,23,1613.0
25460.0,-0.10000000000000003,26,1734.0
25465.0,-0.12,24,1774.0
25470.0,-0.020000000000000018,21,1844.0
25475.0,-0.10999999999999999,24,1954.0
25480.0,-0.15000000000000002,24,2074.0
25485.0,-0.23999999999999988,28,2212.0
25490.0,-0.040000000000000036,30,2338.0
25495.0,-0.15000000000000013,30,2487.0
25500.0,-0.1499999999999999,34,2648.0
25505.0,-0.19999999999999996,36,2821.0
25510.0,-0.08000000000000007,35,2987.0
25515.0,-0.17999999999999994,37,3165.0
25520.0,-0.19999999999999996,37,3344.0
25525.0,-0.20000000000000018,37,3529.0
25530.0,0.9500000000000002,34,3604.0
25535.0,1.42,34,3636.0
25540.0,0.0,25,3539.0
25545.0,0.0,27,3500.0
25550.0,-0.03,28,3592.0
25555.0,-0.05,30,3533.0
25560.0,0.08,22,3112.0
25565.0,-0.03,21,3191.0
25570.0,-0.05,25,3307.0
25575.0,-0.09000000000000001,30,3444.0
25580.0,-0.009999999999999981,30,3564.0
25585.0,-0.08000000000000002,27,3673.0
25590.0,-0.09999999999999998,30,3803.0
25595.0,-0.020000000000000018,31,3945.0
25600.0,-0.08999999999999997,26,3958.0
25605.0,-0.19000000000000006,27,3954.0
25610.0,0.44000000000000006,24,4027.0
25615.0,0.22,26,4129.0
25620.0,-0.01,28,4257.0
25625.0,-0.08,29,4395.0
25630.0,-0.1,28,4520.0
25635.0,-0.12,34,4676.0
25640.0,-0.15000000000000002,28,4768.0
25645.0,-0.19,30,4911.0
25650.0,-0.16999999999999993,32,5059.0
25655.0,-0.2400000000000001,35,5221.0
25660.0,-0.25,31,5358.0
25665.0,-0.33999999999999986,34,5490.0
25670.0,0.83,24,5072.0
25675.0,0.82,24,5116.0
25680.0,-0.02,24,5228.0
25685.0,-0.12000000000000001,29,5365.0
25690.0,0.11000000000000001,25,5479.0
25695.0,0.03,31,5597.0
25700.0,0.0,28,5740.0
25705.0,-0.09,32,5888.0
25710.0,0.049999999999999996,31,6030.0
25715.0,0.03,34,6193.0
25720.0,0.01,32,6354.0
25725.0,-0.06,32,6456.0
25730.0,-0.14,33,6548.0
25735.0,-0.14999999999999997,35,6706.0
25740.0,-0.15000000000000002,34,6871.0
25745.0,-0.15000000000000002,35,7032.0
25750.0,-0.20999999999999996,37,7213.0
25755.0,0.39999999999999997,34,7335.0
25760.0,0.46,35,7456.0
25765.0,0.0,31,7596.0
25770.0,-0.01,31,7656.0
25775.0,-0.08,32,7807.0
25780.0,-0.18000000000000002,36,7979.0
25785.0,0.12000000000000002,32,8120.0
25790.0,0.15,32,8269.0
25795.0,0.0,33,8432.0
25800.0,-0.06,35,8598.0
25805.0,-0.19,39,8784.0
25810.0,0.18,38,8950.0
25815.0,0.07,32,9059.0
25820.0,0.0,32,9173.0
25825.0,-0.05,34,9331.0
25830.0,-0.09999999999999999,35,9502.0
25835.0,-0.1,40,9691.0
25840.0,0.24,36,9838.0
25845.0,0.01,37,10023.0
25850.0,0.0,31,10086.0
25855.0,-0.04,36,10138.0
25860.0,-0.1,33,10294.0
25865.0,0.12000000000000001,38,10445.0
25870.0,0.0,37,10628.0
25875.0,0.0,37,10790.0
25880.0,-0.030000000000000002,38,10959.0
25885.0,0.030000000000000002,39,11105.0
25890.0,0.02,36,11201.0
25895.0,0.0,35,11335.0
25900.0,-0.04,34,11481.0
25905.0,0.04,33,11637.0
25910.0,0.0,34,11798.0
25915.0,-0.01,32,11914.0
25920.0,-0.049999999999999996,34,12050.0
25925.0,0.039999999999999994,32,12201.0
25930.0,0.0,33,12362.0
25935.0,0.0,33,12527.0
25940.0,-0.039999999999999994,35,12697.0
25945.0,-0.09,42,12883.0
25950.0,0.10999999999999999,39,13057.0
25955.0,0.010000000000000002,41,13255.0
25960.0,0.03,39,13442.0
25965.0,-0.05,38,13501.0
25970.0,0.030000000000000002,40,13621.0
25975.0,0.0,38,13797.0
25980.0,0.0,37,13954.0
25985.0,-0.06,41,14134.0
25990.0,0.05,40,14308.0
25995.0,0.03,37,14459.0
26000.0,-0.03,42,14631.0
26005.0,-0.1,41,14810.0
26010.0,-0.16999999999999998,39,14987.0
26015.0,0.06,35,15149.0
26020.0,0.03999999999999998,40,15325.0
26025.0,-0.12,42,15523.0
26030.0,-0.10999999999999999,40,14710.0
26035.0,-0.16999999999999998,29,12702.0
26040.0,0.22999999999999998,27,12781.0
26045.0,0.10999999999999999,35,12911.0
26050.0,-0.02999999999999997,34,13052.0
26055.0,0.07999999999999999,40,13209.0
26060.0,0.19,37,13346.0
26065.0,-0.05,41,13521.0
26070.0,0.05,35,13696.0
26075.0,-0.12000000000000001,34,13289.0
26080.0,0.14,26,11982.0
26085.0,0.0,26,11754.0
26090.0,0.0,25,11874.0
26095.0,-0.02,29,11962.0
26100.0,0.0,22,12017.0
26105.0,0.01,25,12069.0
26110.0,0.01,26,12174.0
26115.0,-0.06,34,12321.0
26120.0,0.009999999999999995,25,12405.0
26125.0,0.010000000000000002,22,12458.0
26130.0,-0.060000000000000005,22,12551.0
26135.0,-0.13,26,12684.0
26140.0,0.13,28,12780.0
26145.0,0.0,24,12869.0
26150.0,0.060000000000000005,23,12940.0
26155.0,-0.1,28,13057.0
26160.0,0.06000000000000001,30,13187.0
26165.0,0.05,27,13263.0
26170.0,-0.06,27,13368.0
26175.0,-0.19999999999999998,28,13500.0
26180.0,0.14999999999999997,28,13599.0
26185.0,-0.06,30,13729.0
26190.0,0.0,29,13843.0
26195.0,0.020000000000000018,26,13940.0
26200.0,0.03999999999999998,25,14016.0
26205.0,0.020000000000000018,22,14107.0
26210.0,0.0,24,14204.0
26215.0,0.0,21,14299.0
26220.0,-0.03,23,14411.0
26225.0,-0.13000000000000003,27,14533.0
26230.0,-0.02999999999999997,24,14644.0
26235.0,0.16999999999999998,24,14734.0
26240.0,-0.009999999999999981,22,14846.0
26245.0,0.01999999999999999,23,14936.0
26250.0,0.0,25,15040.0
26255.0,-0.04999999999999999,26,15153.0
26260.0,0.04999999999999999,30,15271.0
