step_time,reward,total_stopped,total_wait_time
26165.0,0.09000000000000001,21,1406.0
26170.0,-0.06000000000000001,16,1462.0
26175.0,0.020000000000000018,17,1528.0
26180.0,-0.03,20,1606.0
26185.0,-0.12,15,1307.0
26190.0,-0.12,13,1340.0
26195.0,0.13999999999999996,10,1342.0
26200.0,0.09000000000000002,13,1399.0
26205.0,0.0,14,1433.0
26210.0,0.04000000000000001,10,1463.0
26215.0,-0.020000000000000018,13,1500.0
26220.0,0.0,10,1251.0
26225.0,-0.01999999999999999,6,687.0
26230.0,-0.12,8,682.0
26235.0,-0.14,8,876.0
26240.0,0.10000000000000003,5,751.0
26245.0,0.03999999999999998,5,428.0
26250.0,-0.09999999999999998,4,424.0
26255.0,-0.030000000000000027,10,441.0
26260.0,0.31,13,450.0
26265.0,0.020000000000000004,10,501.0
26270.0,0.05,6,508.0
26275.0,0.019999999999999997,10,529.0
26280.0,0.0,9,577.0
26285.0,-0.019999999999999997,7,585.0
26290.0,0.0,9,612.0
26295.0,-0.04000000000000001,11,655.0
26300.0,0.010000000000000009,12,698.0
26305.0,-0.05000000000000002,8,722.0
26310.0,0.04000000000000001,8,738.0
26315.0,0.0,7,778.0
26320.0,0.0,9,810.0
26325.0,-0.03,10,840.0
26330.0,-0.010000000000000009,9,882.0
26335.0,0.0,12,895.0
26340.0,0.0,7,663.0
26345.0,0.0,0,481.0
26350.0,0.0,1,471.0
26355.0,-0.01999999999999999,7,497.0
26360.0,0.04000000000000001,12,554.0
26365.0,-0.04000000000000001,11,591.0
26370.0,0.03,8,398.0
26375.0,0.0,2,91.0
26380.0,-0.04000000000000001,8,117.0
26385.0,-0.04999999999999999,7,116.0
26390.0,0.09,7,124.0
26395.0,-0.03,10,157.0
26400.0,0.03,10,192.0
26405.0,0.0,10,223.0
26410.0,0.06,10,242.0
26415.0,-0.009999999999999995,13,296.0
26420.0,-0.020000000000000004,18,373.0
26425.0,-0.01999999999999999,15,411.0
26430.0,0.03,18,469.0
26435.0,0.0,16,555.0
26440.0,0.0,15,607.0
26445.0,0.039999999999999994,15,668.0
26450.0,0.05,18,748.0
26455.0,0.0,10,648.0
26460.0,0.0,7,468.0
26465.0,0.0,8,491.0
26470.0,0.0,11,517.0
26475.0,0.0,11,457.0
26480.0,0.0,9,336.0
26485.0,0.0,4,330.0
26490.0,0.0,7,354.0
26495.0,0.0,7,363.0
26500.0,0.0,8,383.0
26505.0,0.0,12,435.0
26510.0,0.0,13,498.0
26515.0,0.0,5,412.0
26520.0,0.0,3,252.0
26525.0,-0.03,4,186.0
26530.0,-0.05,9,230.0
26535.0,0.0,4,140.0
26540.0,-0.03,4,44.0
26545.0,-0.12000000000000001,2,48.0
26550.0,0.08000000000000002,6,65.0
26555.0,0.0,3,69.0
26560.0,0.0,1,39.0
26565.0,0.0,2,38.0
26570.0,0.0,6,51.0
26575.0,0.0,10,93.0
26580.0,0.0,12,142.0
26585.0,-0.05000000000000002,8,126.0
26590.0,0.05000000000000002,5,99.0
26595.0,0.0,3,106.0
26600.0,0.0,7,114.0
26605.0,0.0,7,107.0
26610.0,0.0,9,81.0
26615.0,-0.05000000000000002,5,85.0
26620.0,0.13,4,70.0
26625.0,0.07,4,55.0
26630.0,0.0,3,34.0
26635.0,0.0,1,36.0
26640.0,0.0,4,43.0
26645.0,0.0,8,71.0
26650.0,0.0,7,104.0
26655.0,-0.02,9,144.0
26660.0,0.02,8,186.0
26665.0,0.0,8,217.0
26670.0,0.0,7,249.0
26675.0,-0.01,9,292.0
26680.0,0.01,9,324.0
26685.0,0.0,9,363.0
26690.0,0.0,7,389.0
26695.0,0.0,7,420.0
26700.0,-0.02,9,461.0
26705.0,-0.05,9,506.0
26710.0,0.07,6,444.0
26715.0,0.0,2,232.0
26720.0,0.0,3,233.0
26725.0,0.0,6,251.0
26730.0,0.0,9,281.0
26735.0,0.0,9,328.0
26740.0,0.0,9,356.0
26745.0,0.0,10,399.0
26750.0,0.0,4,301.0
26755.0,0.0,0,65.0
26760.0,0.0,3,49.0
26765.0,0.0,3,62.0
26770.0,0.0,3,63.0
26775.0,-0.03,6,82.0
26780.0,-0.03,6,109.0
26785.0,0.06,5,124.0
26790.0,0.0,5,142.0
26795.0,-0.03,2,62.0
26800.0,0.03,1,11.0
26805.0,0.0,2,22.0
26810.0,0.0,3,21.0
26815.0,-0.05,4,36.0
26820.0,0.030000000000000002,4,41.0
26825.0,-0.05,5,65.0
26830.0,0.07,4,74.0
26835.0,0.0,5,101.0
26840.0,0.0,8,135.0
26845.0,0.0,4,107.0
26850.0,-0.02,4,39.0
26855.0,-0.030000000000000002,3,27.0
26860.0,0.030000000000000002,4,21.0
26865.0,0.02,6,35.0
26870.0,0.0,7,58.0
26875.0,0.0,8,92.0
26880.0,-0.05,9,126.0
26885.0,-0.09000000000000001,11,173.0
26890.0,0.14,8,199.0
26895.0,0.0,5,162.0
26900.0,0.0,2,96.0
26905.0,-0.05,3,104.0
26910.0,0.020000000000000004,9,129.0
26915.0,0.009999999999999998,6,140.0
26920.0,-0.02,8,169.0
26925.0,-0.019999999999999997,8,211.0
26930.0,-0.08000000000000002,10,253.0
26935.0,0.12000000000000001,8,258.0
26940.0,0.0,9,298.0
26945.0,0.0,5,242.0
26950.0,-0.05,3,179.0
26955.0,0.05,5,188.0
26960.0,0.0,6,216.0
26965.0,-0.009999999999999998,8,176.0
26970.0,-0.010000000000000002,3,91.0
26975.0,-0.07,4,102.0
26980.0,-0.11,10,142.0
26985.0,0.16,7,154.0
26990.0,0.039999999999999994,7,178.0
26995.0,0.0,9,207.0
27000.0,0.0,7,204.0
27005.0,0.0,5,158.0
27010.0,0.0,2,161.0
27015.0,0.0,7,195.0
27020.0,0.0,5,185.0
27025.0,0.0,4,86.0
27030.0,0.0,3,101.0
27035.0,0.0,8,125.0
27040.0,0.0,4,110.0
27045.0,0.0,4,110.0
27050.0,0.0,3,116.0
27055.0,0.0,7,127.0
27060.0,0.0,8,168.0
27065.0,0.02,7,190.0
27070.0,0.0,10,235.0
27075.0,0.0,7,261.0
27080.0,0.0,7,279.0
27085.0,0.0,8,314.0
27090.0,0.0,10,356.0
27095.0,-0.01,10,392.0
27100.0,0.01,8,429.0
27105.0,-0.01,12,475.0
27110.0,0.0,11,527.0
27115.0,0.01,11,581.0
27120.0,0.0,14,648.0
27125.0,0.0,13,698.0
27130.0,-0.01,16,770.0
27135.0,-0.07,20,845.0
27140.0,0.06,8,718.0
27145.0,0.02,5,626.0
27150.0,0.0,8,613.0
27155.0,-0.02,9,647.0
27160.0,-0.06999999999999999,12,681.0
27165.0,0.09,7,698.0
27170.0,0.0,10,736.0
27175.0,-0.01,8,771.0
27180.0,-0.1,10,812.0
27185.0,0.07,9,841.0
27190.0,0.04,8,880.0
27195.0,-0.02,7,908.0
27200.0,0.0,8,947.0
27205.0,-0.02,9,987.0
27210.0,-0.049999999999999996,10,1038.0
27215.0,0.06999999999999999,9,1076.0
27220.0,0.0,10,1124.0
27225.0,0.0,13,1183.0
27230.0,0.0,12,1239.0
27235.0,0.0,13,1295.0
27240.0,0.0,11,1342.0
27245.0,0.0,11,1399.0
27250.0,0.0,13,1460.0
27255.0,-0.02,15,1532.0
27260.0,-0.060000000000000005,15,1593.0
27265.0,0.020000000000000004,5,1243.0
27270.0,0.0,1,611.0
27275.0,0.03,3,563.0
27280.0,-0.13,10,599.0
27285.0,0.06,7,607.0
27290.0,0.039999999999999994,7,637.0
27295.0,-0.03,9,661.0
27300.0,-0.09999999999999999,7,692.0
27305.0,0.09999999999999999,6,713.0
27310.0,0.08,8,737.0
27315.0,0.019999999999999997,10,771.0
27320.0,-0.019999999999999997,10,811.0
27325.0,-0.020000000000000004,9,848.0
27330.0,-0.08,12,899.0
27335.0,0.05,12,940.0
27340.0,0.06,10,977.0
27345.0,0.0,10,1026.0
27350.0,0.0,10,1076.0
27355.0,0.0,9,828.0
27360.0,-0.02,4,415.0
27365.0,0.0,2,291.0
27370.0,0.0,4,374.0
27375.0,0.0,6,317.0
27380.0,0.0,4,180.0
27385.0,0.0,1,173.0
27390.0,0.02,6,187.0
27395.0,0.0,8,210.0
27400.0,0.0,9,254.0
27405.0,0.0,9,287.0
27410.0,-0.06999999999999999,11,343.0
27415.0,0.0,10,369.0
27420.0,-0.020000000000000004,9,412.0
27425.0,-0.11,10,470.0
27430.0,0.0,9,494.0
27435.0,0.0,9,539.0
27440.0,-0.010000000000000009,12,590.0
27445.0,0.03,11,638.0
27450.0,-0.01999999999999999,12,694.0
27455.0,0.0,10,740.0
27460.0,0.0,6,639.0
27465.0,-0.010000000000000009,3,450.0
27470.0,-0.07999999999999999,5,464.0
27475.0,0.16,6,465.0
27480.0,-0.020000000000000018,7,492.0
27485.0,0.020000000000000018,6,524.0
27490.0,0.0,7,558.0
27495.0,-0.010000000000000009,8,587.0
27500.0,-0.09,11,632.0
27505.0,-0.04999999999999999,11,678.0
27510.0,0.15,11,698.0
27515.0,0.009999999999999981,8,708.0
27520.0,-0.04999999999999999,9,743.0
27525.0,0.1,8,768.0
27530.0,0.01999999999999999,12,813.0
27535.0,0.0,7,839.0
27540.0,-0.04999999999999999,9,874.0
27545.0,0.04999999999999999,4,692.0
27550.0,0.0,3,395.0
27555.0,0.0,2,386.0
27560.0,0.0,6,405.0
27565.0,0.030000000000000006,8,419.0
27570.0,-0.030000000000000006,7,442.0
27575.0,0.04000000000000001,5,451.0
27580.0,0.0,10,490.0
27585.0,-0.11000000000000001,11,539.0
27590.0,-0.09,10,572.0
27595.0,0.020000000000000018,8,583.0
27600.0,0.03999999999999998,10,619.0
27605.0,-0.07999999999999999,11,685.0
27610.0,0.0,11,736.0
27615.0,0.0,13,798.0
27620.0,0.06,11,792.0
27625.0,-0.2,14,751.0
27630.0,-0.019999999999999962,9,777.0
27635.0,0.15999999999999998,11,804.0
27640.0,0.04999999999999999,8,815.0
27645.0,-0.03999999999999998,7,822.0
27650.0,0.06,7,845.0
27655.0,0.03,8,875.0
27660.0,-0.010000000000000009,8,899.0
27665.0,-0.1,12,949.0
27670.0,0.04000000000000001,8,648.0
27675.0,0.18,3,574.0
27680.0,-0.019999999999999997,9,603.0
27685.0,-0.17,14,651.0
27690.0,-0.01999999999999999,15,461.0
27695.0,0.15,4,120.0
27700.0,-0.04000000000000001,4,123.0
27705.0,-0.12,11,175.0
27710.0,-0.08999999999999997,10,181.0
27715.0,0.13999999999999999,8,134.0
27720.0,0.03999999999999998,9,155.0
27725.0,-0.11000000000000001,8,162.0
27730.0,0.020000000000000018,8,161.0
27735.0,0.24000000000000002,5,159.0
27740.0,0.0,7,186.0
27745.0,0.02,7,207.0
27750.0,0.0,9,239.0
27755.0,0.0,6,258.0
27760.0,0.0,6,270.0
27765.0,0.0,6,291.0
27770.0,0.0,7,324.0
27775.0,0.0,10,365.0
27780.0,0.0,5,375.0
27785.0,0.0,8,393.0
27790.0,0.0,9,428.0
27795.0,-0.02,5,454.0
27800.0,0.0,5,466.0
27805.0,0.0,5,488.0
27810.0,0.0,5,513.0
27815.0,0.0,6,540.0
27820.0,0.0,6,563.0
27825.0,0.0,7,591.0
27830.0,0.0,9,626.0
27835.0,-0.02,7,653.0
27840.0,-0.12,11,683.0
27845.0,0.08,8,706.0
27850.0,0.06,8,734.0
27855.0,-0.02,7,763.0
27860.0,0.0,8,778.0
27865.0,0.02,5,649.0
27870.0,0.0,1,182.0
27875.0,0.0,2,186.0
27880.0,0.0,3,193.0
27885.0,0.0,9,224.0
27890.0,-0.05,9,263.0
27895.0,0.05,10,298.0
27900.0,0.0,6,150.0
27905.0,0.0,3,88.0
27910.0,0.0,1,65.0
27915.0,0.01,5,80.0
27920.0,0.0,4,79.0
27925.0,0.0,0,21.0
27930.0,0.0,5,18.0
27935.0,0.0,4,27.0
27940.0,0.0,3,20.0
27945.0,-0.019999999999999997,4,37.0
27950.0,0.0,5,53.0
27955.0,-0.05,7,86.0
27960.0,0.05,7,106.0
27965.0,0.0,6,104.0
27970.0,0.0,4,62.0
27975.0,-0.020000000000000004,2,74.0
27980.0,0.0,6,82.0
27985.0,-0.05,8,87.0
27990.0,0.060000000000000005,0,45.0
27995.0,0.0,1,47.0
28000.0,0.0,5,62.0
28005.0,0.0,5,84.0
28010.0,0.0,5,107.0
28015.0,0.0,5,130.0
28020.0,0.0,6,155.0
28025.0,-0.019999999999999997,10,187.0
28030.0,0.039999999999999994,7,209.0
28035.0,-0.02,5,229.0
28040.0,0.0,5,258.0
28045.0,0.0,5,279.0
28050.0,0.02,5,302.0
28055.0,0.0,7,333.0
28060.0,-0.009999999999999998,8,367.0
28065.0,-0.05,9,408.0
28070.0,0.04,6,416.0
28075.0,0.010000000000000002,8,448.0
28080.0,0.009999999999999998,6,474.0
28085.0,-0.05,9,518.0
28090.0,0.05,8,537.0
28095.0,-0.02,8,576.0
28100.0,-0.060000000000000005,10,612.0
28105.0,-0.12,12,668.0
28110.0,0.15,6,671.0
28115.0,0.05,6,693.0
28120.0,0.02,8,725.0
28125.0,0.0,10,772.0
28130.0,0.0,15,839.0
28135.0,0.0,11,877.0
28140.0,-0.01,13,918.0
28145.0,-0.08,14,981.0
28150.0,0.09,13,1034.0
28155.0,0.0,11,1081.0
28160.0,0.0,12,1136.0
28165.0,-0.04,14,1202.0
28170.0,-0.060000000000000005,14,1260.0
28175.0,0.09000000000000001,12,1300.0
28180.0,-0.04,14,1361.0
28185.0,0.05,11,1413.0
28190.0,0.0,11,1470.0
28195.0,0.0,11,1525.0
28200.0,0.0,12,1578.0
28205.0,0.0,12,1633.0
28210.0,-0.05,11,1265.0
28215.0,0.05,1,721.0
28220.0,-0.02,5,733.0
28225.0,0.0,7,756.0
28230.0,0.02,9,470.0
28235.0,0.0,2,64.0
28240.0,-0.01,4,75.0
28245.0,0.01,5,90.0
28250.0,0.0,7,117.0
28255.0,0.0,7,141.0
28260.0,0.0,6,167.0
28265.0,-0.03,7,200.0
28270.0,-0.08,8,238.0
28275.0,-0.14,9,282.0
28280.0,0.14,6,243.0
28285.0,0.11,2,144.0
28290.0,0.0,5,154.0
28295.0,-0.07,8,185.0
28300.0,0.010000000000000009,5,152.0
28305.0,0.06,0,56.0
28310.0,0.0,3,66.0
28315.0,0.0,7,88.0
28320.0,0.0,6,96.0
28325.0,0.0,1,37.0
28330.0,0.0,4,42.0
28335.0,-0.02,6,59.0
28340.0,0.0,10,91.0
28345.0,0.0,9,121.0
28350.0,0.0,11,171.0
28355.0,0.0,9,201.0
28360.0,0.0,7,223.0
28365.0,0.0,7,258.0
28370.0,0.0,6,242.0
28375.0,-0.009999999999999998,4,132.0
28380.0,0.009999999999999998,4,123.0
28385.0,0.0,3,133.0
28390.0,0.0,1,100.0
28395.0,0.0,4,24.0
28400.0,0.0,4,42.0
28405.0,-0.030000000000000002,6,43.0
28410.0,0.05,3,33.0
28415.0,0.0,2,27.0
28420.0,0.0,4,47.0
28425.0,0.0,2,41.0
28430.0,0.0,3,47.0
28435.0,0.0,2,56.0
28440.0,0.0,3,43.0
28445.0,0.0,6,65.0
28450.0,0.0,5,80.0
28455.0,-0.01,5,84.0
28460.0,0.01,3,69.0
28465.0,-0.04,6,101.0
28470.0,-0.019999999999999997,9,132.0
28475.0,-0.09,8,158.0
28480.0,0.13,2,55.0
28485.0,0.02,2,33.0
28490.0,0.0,5,45.0
28495.0,0.0,7,63.0
28500.0,0.0,8,80.0
28505.0,0.0,10,117.0
28510.0,0.0,5,99.0
28515.0,-0.02,3,62.0
28520.0,-0.02,3,68.0
28525.0,0.02,4,62.0
28530.0,-0.02,5,81.0
28535.0,0.0,4,97.0
28540.0,-0.019999999999999997,5,111.0
28545.0,0.039999999999999994,5,130.0
28550.0,0.0,3,141.0
28555.0,-0.02,8,166.0
28560.0,0.0,5,176.0
28565.0,0.0,4,132.0
28570.0,0.0,2,23.0
28575.0,-0.019999999999999997,3,23.0
28580.0,0.0,1,20.0
28585.0,0.0,1,14.0
28590.0,0.0,1,15.0
28595.0,0.0,2,27.0
28600.0,0.0,3,24.0
28605.0,-0.09,2,45.0
28610.0,0.0,0,23.0
28615.0,-0.05000000000000002,5,38.0
28620.0,0.010000000000000009,1,30.0
28625.0,0.03,2,31.0
28630.0,-0.04000000000000001,1,30.0
28635.0,-0.08999999999999997,3,43.0
28640.0,0.09999999999999998,2,29.0
28645.0,0.01999999999999999,3,43.0
28650.0,0.020000000000000018,2,24.0
28655.0,-0.04000000000000001,2,32.0
28660.0,0.04000000000000001,1,31.0
28665.0,0.0,4,49.0
28670.0,0.0,4,53.0
28675.0,-0.07,5,79.0
28680.0,0.0,2,63.0
28685.0,0.12,3,57.0
28690.0,0.020000000000000004,2,58.0
28695.0,0.020000000000000004,2,60.0
28700.0,0.019999999999999997,1,60.0
28705.0,-0.049999999999999996,5,82.0
28710.0,0.03,3,76.0
28715.0,-0.1,6,98.0
28720.0,0.04000000000000001,5,109.0
28725.0,0.06999999999999999,3,107.0
28730.0,-0.06,4,125.0
28735.0,0.08,4,127.0
28740.0,-0.05,4,142.0
28745.0,0.06,6,152.0
28750.0,0.0,2,152.0
28755.0,0.0,3,165.0
28760.0,0.0,3,173.0
28765.0,0.02,3,181.0
28770.0,0.0,2,188.0
28775.0,-0.02,3,202.0
28780.0,-0.039999999999999994,4,216.0
28785.0,0.039999999999999994,4,230.0
28790.0,-0.030000000000000002,4,245.0
28795.0,0.05,3,257.0
28800.0,0.0,4,275.0
28805.0,0.0,7,304.0
