step_time,reward,total_stopped,total_wait_time
26085.0,0.04,15,888.0
26090.0,0.010000000000000002,15,933.0
26095.0,-0.010000000000000002,16,972.0
26100.0,-0.1,17,1003.0
26105.0,-0.09999999999999998,14,1035.0
26110.0,-0.15000000000000002,15,1088.0
26115.0,-0.15000000000000002,23,1178.0
26120.0,0.13000000000000006,22,1264.0
26125.0,0.20999999999999996,29,1372.0
26130.0,0.14,16,1043.0
26135.0,-0.010000000000000009,16,468.0
26140.0,-0.13,13,410.0
26145.0,-0.19,13,411.0
26150.0,-0.16000000000000003,13,406.0
26155.0,0.12000000000000005,15,377.0
26160.0,0.27,18,416.0
26165.0,0.09,19,478.0
26170.0,0.020000000000000004,20,539.0
26175.0,-0.08,21,569.0
26180.0,-0.15999999999999998,21,649.0
26185.0,-0.33,23,766.0
26190.0,-0.20999999999999996,33,892.0
26195.0,-0.30999999999999994,31,1039.0
26200.0,-0.2300000000000002,28,1115.0
26205.0,-0.2899999999999998,29,1138.0
26210.0,-0.34999999999999987,32,1240.0
26215.0,-0.3500000000000001,36,1418.0
26220.0,-0.3500000000000001,31,1478.0
26225.0,-0.3500000000000001,36,1532.0
26230.0,-0.41999999999999993,33,1463.0
26235.0,-0.4500000000000002,32,1394.0
26240.0,-0.44999999999999973,31,1348.0
26245.0,-0.4500000000000002,33,1456.0
26250.0,-0.4500000000000002,33,1486.0
26255.0,-0.54,35,1339.0
26260.0,-0.5800000000000001,35,1326.0
26265.0,1.17,30,1191.0
26270.0,2.2700000000000005,25,962.0
26275.0,0.040000000000000036,19,912.0
26280.0,-0.16000000000000014,29,967.0
26285.0,-0.3700000000000001,30,893.0
26290.0,-0.41999999999999993,30,916.0
26295.0,-0.39999999999999947,36,1032.0
26300.0,-0.40000000000000036,29,1068.0
26305.0,-0.4299999999999997,35,1116.0
26310.0,-0.4500000000000002,37,1203.0
26315.0,-0.4500000000000002,34,1186.0
26320.0,-0.4500000000000002,30,1256.0
26325.0,-0.46999999999999975,26,1320.0
26330.0,-0.5499999999999998,33,1399.0
26335.0,-0.4800000000000004,35,1570.0
26340.0,-0.54,44,1761.0
26345.0,-0.5499999999999989,41,1905.0
26350.0,-0.5700000000000003,40,2077.0
26355.0,-0.5500000000000007,34,2136.0
26360.0,-0.6699999999999999,35,2199.0
26365.0,-0.5500000000000007,45,2384.0
26370.0,2.7200000000000006,43,2293.0
26375.0,6.0,28,1641.0
26380.0,-0.04999999999999982,22,1578.0
26385.0,-0.16999999999999993,22,1628.0
26390.0,-0.31000000000000005,26,1635.0
26395.0,-0.41999999999999993,31,1630.0
26400.0,-0.6999999999999997,30,1571.0
26405.0,-0.5,34,1726.0
26410.0,-0.5500000000000007,35,1713.0
26415.0,-0.54,35,1646.0
26420.0,-0.5899999999999999,30,1360.0
26425.0,2.0300000000000002,24,1044.0
26430.0,2.7,19,764.0
26435.0,-0.050000000000000044,18,771.0
26440.0,-0.25,21,761.0
26445.0,-0.2999999999999998,23,799.0
26450.0,-0.3200000000000003,18,846.0
26455.0,-0.41999999999999993,19,873.0
26460.0,-0.44999999999999973,25,970.0
26465.0,-0.43000000000000016,34,1117.0
26470.0,-0.52,42,1241.0
26475.0,1.0,38,1248.0
26480.0,2.4299999999999997,27,1044.0
26485.0,-0.040000000000000036,20,989.0
26490.0,-0.19999999999999996,20,1067.0
26495.0,-0.3899999999999999,29,1148.0
26500.0,-0.5000000000000002,34,1254.0
26505.0,-0.6199999999999997,31,1238.0
26510.0,-0.6500000000000004,22,1267.0
26515.0,-0.6699999999999995,25,1363.0
26520.0,-0.6500000000000004,33,1516.0
26525.0,-0.6500000000000004,42,1712.0
26530.0,-0.6999999999999993,46,1912.0
26535.0,0.7699999999999996,43,1956.0
26540.0,1.6800000000000002,36,1864.0
26545.0,0.48,29,1851.0
26550.0,-0.16000000000000014,26,1822.0
26555.0,-0.33999999999999986,28,1921.0
26560.0,-0.40000000000000036,24,1888.0
26565.0,-0.39999999999999947,17,1783.0
26570.0,-0.40000000000000036,22,1861.0
26575.0,-0.39999999999999947,28,1973.0
26580.0,-0.4300000000000006,33,2124.0
26585.0,-0.5,40,2275.0
26590.0,-0.5,39,2389.0
26595.0,-0.5,30,2383.0
26600.0,-0.5,28,2366.0
26605.0,-0.5199999999999996,27,2365.0
26610.0,-0.5500000000000007,20,2258.0
26615.0,-0.5899999999999999,21,2333.0
26620.0,-0.5999999999999996,28,2440.0
26625.0,-0.5999999999999996,35,2619.0
26630.0,-0.5999999999999996,39,2803.0
26635.0,-0.6000000000000014,38,2965.0
26640.0,-0.5999999999999996,38,3096.0
26645.0,-0.5999999999999996,45,3300.0
26650.0,-0.5999999999999996,35,3253.0
26655.0,-0.5999999999999996,27,3251.0
26660.0,-0.6000000000000014,19,3114.0
26665.0,-0.6499999999999986,21,3210.0
26670.0,2.4799999999999986,19,3011.0
26675.0,7.010000000000001,18,2392.0
26680.0,-0.020000000000000462,24,2499.0
26685.0,-0.21999999999999975,25,2483.0
26690.0,-0.2999999999999998,18,2506.0
26695.0,-0.2999999999999998,17,2584.0
26700.0,-0.2999999999999998,22,2680.0
26705.0,-0.3200000000000003,24,2731.0
26710.0,-0.34999999999999964,25,2754.0
26715.0,-0.34999999999999964,27,2882.0
26720.0,-0.3500000000000014,29,3022.0
26725.0,-0.34999999999999964,30,3170.0
26730.0,-0.34999999999999964,31,3307.0
26735.0,-0.34999999999999964,30,3457.0
26740.0,-0.34999999999999964,31,3611.0
26745.0,-0.370000000000001,31,3762.0
26750.0,-0.40000000000000036,36,3930.0
26755.0,-0.3999999999999986,36,4111.0
26760.0,-0.40000000000000036,38,4298.0
26765.0,-0.40000000000000036,39,4493.0
26770.0,-0.4299999999999997,32,4391.0
26775.0,-0.5300000000000011,27,4006.0
26780.0,3.2600000000000016,16,3539.0
26785.0,9.17,12,2572.0
26790.0,0.0,15,2566.0
26795.0,-0.08000000000000002,14,2617.0
26800.0,-0.19,13,2259.0
26805.0,-0.20999999999999996,18,1221.0
26810.0,-0.2500000000000001,21,1320.0
26815.0,-0.26,20,1337.0
26820.0,-0.32999999999999985,25,1353.0
26825.0,-0.3500000000000001,23,1450.0
26830.0,-0.3500000000000001,21,1508.0
26835.0,-0.3500000000000001,22,1606.0
26840.0,0.3200000000000003,18,1625.0
26845.0,1.03,16,1599.0
26850.0,1.04,17,1561.0
26855.0,0.15999999999999998,20,1624.0
26860.0,0.19,13,1382.0
26865.0,0.0,5,889.0
26870.0,-0.05,6,673.0
26875.0,-0.05,13,710.0
26880.0,-0.04999999999999999,14,774.0
26885.0,-0.05000000000000002,19,856.0
26890.0,-0.04999999999999999,23,956.0
26895.0,-0.04999999999999999,24,1071.0
26900.0,-0.04999999999999999,22,1114.0
26905.0,-0.050000000000000044,22,1186.0
26910.0,0.36000000000000004,19,1202.0
26915.0,-0.07999999999999999,21,1242.0
26920.0,-0.21000000000000002,25,1352.0
26925.0,-0.29,21,1401.0
26930.0,-0.36,23,1414.0
26935.0,-0.3999999999999999,25,1539.0
26940.0,-0.4500000000000002,28,1674.0
26945.0,-0.5099999999999998,28,1805.0
26950.0,0.6699999999999999,23,1829.0
26955.0,1.3399999999999999,18,1794.0
26960.0,0.33,14,1441.0
26965.0,0.0,13,929.0
26970.0,0.0,13,687.0
26975.0,-0.01,19,760.0
26980.0,-0.049999999999999996,24,861.0
26985.0,-0.05,28,1000.0
26990.0,-0.05,33,1154.0
26995.0,-0.04999999999999999,34,1322.0
27000.0,-0.05000000000000002,36,1503.0
27005.0,-0.04999999999999999,34,1599.0
27010.0,-0.04999999999999999,37,1706.0
27015.0,-0.04999999999999999,40,1895.0
27020.0,-0.050000000000000044,48,2111.0
27025.0,-0.04999999999999999,44,2298.0
27030.0,-0.050000000000000044,41,2420.0
27035.0,-0.07999999999999996,47,2643.0
27040.0,-0.09999999999999998,49,2882.0
27045.0,-0.09999999999999998,43,2970.0
27050.0,-0.12,39,2940.0
27055.0,-0.10000000000000009,34,2895.0
27060.0,-0.09999999999999987,34,2681.0
27065.0,-0.10000000000000009,38,2856.0
27070.0,-0.10000000000000009,44,2988.0
27075.0,-0.09999999999999987,44,3068.0
27080.0,-0.15000000000000013,46,3301.0
27085.0,-0.1499999999999999,47,3527.0
27090.0,-0.1499999999999999,49,3804.0
27095.0,-0.15000000000000013,45,3785.0
27100.0,1.81,34,3119.0
27105.0,0.15,34,2831.0
27110.0,-0.13,33,2533.0
27115.0,-0.23999999999999996,32,2460.0
27120.0,-0.32000000000000006,38,2534.0
27125.0,-0.4099999999999999,46,2745.0
27130.0,-0.48,49,2855.0
27135.0,-0.6100000000000001,52,2906.0
27140.0,-0.7000000000000002,51,3091.0
27145.0,-0.8299999999999996,53,3348.0
27150.0,-0.9499999999999997,62,3654.0
27155.0,-1.0,61,3925.0
27160.0,-1.0,61,4079.0
27165.0,-1.0600000000000005,57,4306.0
27170.0,-1.1500000000000004,57,4432.0
27175.0,-1.2799999999999994,55,4314.0
27180.0,-1.3599999999999994,50,3587.0
27185.0,-1.4300000000000015,52,3374.0
27190.0,-1.4799999999999986,53,3536.0
27195.0,-1.5000000000000018,55,3798.0
27200.0,-1.5,58,4146.0
27205.0,-1.5,62,4507.0
27210.0,-1.5399999999999991,67,4761.0
27215.0,-0.8900000000000006,58,4807.0
27220.0,-0.4399999999999977,48,4879.0
27225.0,-1.3200000000000003,54,5114.0
27230.0,-1.4400000000000013,57,5409.0
27235.0,-1.4499999999999993,58,5576.0
27240.0,-1.5,58,5671.0
27245.0,-1.5,56,5958.0
27250.0,-1.5,58,6244.0
27255.0,-1.5399999999999991,63,6628.0
27260.0,-1.5700000000000003,69,7014.0
27265.0,1.6700000000000017,60,6891.0
27270.0,5.069999999999997,50,6316.0
27275.0,1.8599999999999994,35,5957.0
27280.0,1.9299999999999997,32,5302.0
27285.0,0.3000000000000007,45,5458.0
27290.0,-0.9299999999999997,57,5670.0
27295.0,-1.1099999999999994,63,5798.0
27300.0,-1.1400000000000006,59,6041.0
27305.0,-1.1900000000000013,55,6288.0
27310.0,-1.1499999999999986,58,6334.0
27315.0,-1.1499999999999986,60,5859.0
27320.0,-1.2000000000000028,57,5894.0
27325.0,-1.3199999999999967,56,6075.0
27330.0,-1.3800000000000026,57,6268.0
27335.0,-1.509999999999998,64,6601.0
27340.0,-1.5900000000000034,67,6870.0
27345.0,-1.5999999999999943,61,6690.0
27350.0,-1.6000000000000014,53,6712.0
27355.0,-1.6000000000000014,54,6908.0
27360.0,-1.6400000000000006,58,7228.0
27365.0,-1.6499999999999986,58,7240.0
27370.0,-1.6700000000000017,57,7219.0
27375.0,-1.6799999999999997,55,7339.0
27380.0,-1.7000000000000028,54,7501.0
27385.0,-1.6999999999999957,56,7722.0
27390.0,-1.7000000000000028,59,7913.0
27395.0,5.480000000000004,48,7379.0
27400.0,14.979999999999997,34,6004.0
27405.0,2.8900000000000006,34,5923.0
27410.0,3.5199999999999996,39,5782.0
27415.0,4.760000000000002,37,5443.0
27420.0,9.69,36,4504.0
27425.0,8.649999999999999,33,3758.0
27430.0,0.8999999999999999,30,3706.0
27435.0,-0.20000000000000018,24,3374.0
27440.0,-0.19999999999999973,24,2823.0
27445.0,-0.20000000000000018,27,2948.0
27450.0,-0.29000000000000004,31,3074.0
27455.0,-0.21999999999999975,31,3179.0
27460.0,-0.3200000000000003,31,3250.0
27465.0,-0.2999999999999998,32,3406.0
27470.0,-0.3899999999999997,35,3596.0
27475.0,-0.35000000000000053,34,3630.0
27480.0,-0.46999999999999975,38,3649.0
27485.0,-0.5499999999999998,33,3695.0
27490.0,-0.6500000000000004,35,3794.0
27495.0,-0.5999999999999996,34,3639.0
27500.0,1.63,34,3530.0
27505.0,2.31,31,3389.0
27510.0,-0.33000000000000007,31,3540.0
27515.0,-0.33000000000000007,36,3712.0
27520.0,-0.29000000000000004,36,3828.0
27525.0,-0.3999999999999999,31,3869.0
27530.0,-0.5200000000000005,36,3990.0
27535.0,-0.6399999999999997,42,4153.0
27540.0,-0.8399999999999999,50,4383.0
27545.0,0.33000000000000007,45,4466.0
27550.0,1.12,41,4416.0
27555.0,-0.41999999999999993,29,3908.0
27560.0,-0.35000000000000053,25,2603.0
27565.0,-0.3700000000000001,20,2273.0
27570.0,-0.5099999999999998,28,2100.0
27575.0,-0.6600000000000001,23,2125.0
27580.0,-0.8399999999999999,29,2241.0
27585.0,0.54,32,2249.0
27590.0,0.9000000000000004,27,2222.0
27595.0,0.1200000000000001,23,2266.0
27600.0,-0.3000000000000007,22,2325.0
27605.0,-0.25,23,2401.0
27610.0,-0.5899999999999999,26,2449.0
27615.0,-0.6600000000000001,31,2571.0
27620.0,0.20000000000000107,36,2656.0
27625.0,1.0999999999999996,36,2644.0
27630.0,0.8599999999999994,30,2605.0
27635.0,-0.5099999999999998,25,2596.0
27640.0,-0.5,22,2635.0
27645.0,-0.5300000000000002,23,2737.0
27650.0,-0.669999999999999,29,2704.0
27655.0,-0.9600000000000009,34,2864.0
27660.0,0.35999999999999943,34,2901.0
27665.0,2.080000000000001,32,2733.0
27670.0,-0.71,29,2785.0
27675.0,-0.7800000000000011,26,2783.0
27680.0,-0.8099999999999987,27,2905.0
27685.0,-0.9199999999999999,34,3059.0
27690.0,0.14999999999999858,39,3090.0
27695.0,-1.0699999999999985,38,3216.0
27700.0,0.1999999999999993,35,3255.0
27705.0,2.0,38,3154.0
27710.0,-0.8200000000000003,42,3364.0
27715.0,-0.9800000000000004,40,3510.0
27720.0,-1.129999999999999,42,3633.0
27725.0,-1.1899999999999995,40,3804.0
27730.0,-0.19000000000000128,37,3674.0
27735.0,0.5099999999999998,31,3282.0
27740.0,0.16000000000000014,23,3285.0
27745.0,-0.6499999999999986,23,3342.0
27750.0,-0.75,26,3458.0
27755.0,-0.9100000000000001,36,3612.0
27760.0,-1.0500000000000007,40,3802.0
27765.0,-1.08,42,4030.0
27770.0,-1.0899999999999999,45,4258.0
27775.0,-1.25,49,4495.0
27780.0,-1.4600000000000009,50,4647.0
27785.0,-1.6499999999999986,54,4661.0
27790.0,-0.490000000000002,51,4793.0
27795.0,2.1300000000000026,50,4689.0
27800.0,0.75,40,4610.0
27805.0,-1.0700000000000003,33,4624.0
27810.0,-0.9600000000000009,32,4759.0
27815.0,-0.9100000000000001,26,4693.0
27820.0,-0.9100000000000001,27,4787.0
27825.0,-0.9499999999999993,30,4196.0
27830.0,-1.1900000000000013,36,3158.0
27835.0,-1.3699999999999974,39,3227.0
27840.0,-1.6500000000000021,47,3277.0
27845.0,-1.759999999999998,52,3528.0
27850.0,-0.370000000000001,43,3523.0
27855.0,2.6099999999999994,33,3141.0
27860.0,-1.3200000000000003,32,3246.0
27865.0,-1.2399999999999984,28,3383.0
27870.0,-1.2200000000000024,29,3509.0
27875.0,-1.2100000000000009,28,3643.0
27880.0,-1.2999999999999972,32,3798.0
27885.0,-1.5500000000000043,40,3982.0
27890.0,-1.7299999999999969,43,4186.0
27895.0,-1.8500000000000014,44,4317.0
27900.0,-1.8500000000000014,47,4527.0
27905.0,-1.8499999999999943,48,4759.0
27910.0,-1.8500000000000014,48,4999.0
27915.0,-1.8800000000000026,50,5216.0
27920.0,-1.9699999999999989,53,5478.0
27925.0,-2.009999999999998,56,5749.0
27930.0,-2.0500000000000043,58,6026.0
27935.0,-2.049999999999997,59,6316.0
27940.0,-2.049999999999997,56,6512.0
27945.0,0.11999999999999744,50,6463.0
27950.0,4.530000000000001,47,6054.0
27955.0,-1.6799999999999997,49,6293.0
27960.0,-1.6300000000000026,40,6299.0
27965.0,-1.5899999999999963,44,6203.0
27970.0,-1.6600000000000037,47,6411.0
27975.0,-1.8200000000000003,53,6665.0
27980.0,-2.030000000000001,58,6938.0
27985.0,0.6200000000000045,56,6965.0
27990.0,2.8499999999999943,51,6779.0
27995.0,0.7100000000000009,51,6808.0
28000.0,-1.4199999999999946,46,6962.0
28005.0,-1.4400000000000048,42,6863.0
28010.0,-1.6000000000000014,45,7019.0
28015.0,-1.779999999999994,51,7263.0
28020.0,-1.8500000000000085,55,7529.0
28025.0,-1.9299999999999926,59,7815.0
28030.0,-1.9500000000000028,55,7963.0
28035.0,-1.9500000000000028,51,7740.0
28040.0,9.310000000000002,43,6828.0
28045.0,15.230000000000004,36,5382.0
28050.0,2.3299999999999983,28,5202.0
28055.0,7.310000000000002,20,4369.0
28060.0,-0.6500000000000057,24,4332.0
28065.0,-0.8399999999999963,31,4478.0
28070.0,-1.0200000000000031,38,4648.0
28075.0,-1.259999999999998,47,4871.0
28080.0,-1.3800000000000026,47,5089.0
28085.0,-1.4299999999999997,43,5147.0
28090.0,-1.4600000000000009,44,5270.0
28095.0,-1.5,44,5491.0
28100.0,1.9500000000000028,41,5367.0
28105.0,8.090000000000003,38,4642.0
28110.0,-1.0100000000000051,36,4656.0
28115.0,-1.1299999999999955,43,4637.0
28120.0,-1.25,37,4720.0
28125.0,-1.25,37,4746.0
28130.0,-1.25,34,4909.0
28135.0,-1.2600000000000051,38,5075.0
28140.0,-1.3399999999999963,45,5284.0
28145.0,-1.4200000000000017,46,5509.0
28150.0,-1.4499999999999957,48,5749.0
28155.0,-1.4500000000000028,49,5992.0
28160.0,-1.4699999999999989,49,6207.0
28165.0,-1.5100000000000051,52,6437.0
28170.0,-1.5699999999999932,53,6634.0
28175.0,-1.6000000000000014,50,6664.0
28180.0,-1.6000000000000014,49,6868.0
28185.0,-1.6000000000000014,50,7114.0
28190.0,-1.6000000000000014,54,7396.0
28195.0,-1.5999999999999943,55,7544.0
28200.0,-1.6000000000000085,50,7635.0
28205.0,-1.5999999999999943,44,7726.0
28210.0,-1.6299999999999955,45,7900.0
28215.0,-1.6400000000000006,52,8128.0
28220.0,-1.7800000000000011,59,8408.0
28225.0,-1.8800000000000097,61,8706.0
28230.0,6.490000000000009,54,8183.0
28235.0,18.439999999999998,47,6475.0
28240.0,-0.8500000000000014,42,6686.0
28245.0,-0.6899999999999977,33,6655.0
28250.0,-0.9500000000000028,37,6468.0
28255.0,-1.2999999999999972,42,6675.0
28260.0,-1.4699999999999989,46,6884.0
28265.0,4.799999999999997,45,6483.0
28270.0,10.160000000000004,42,5582.0
28275.0,1.2099999999999937,38,5591.0
28280.0,-0.6599999999999966,41,5643.0
28285.0,-0.9500000000000028,42,5639.0
28290.0,-1.2999999999999972,44,5849.0
28295.0,-1.4500000000000028,46,6067.0
28300.0,-1.4499999999999957,50,6310.0
28305.0,-1.5300000000000011,56,6581.0
28310.0,-1.5500000000000043,57,6865.0
28315.0,-1.4199999999999946,58,7147.0
28320.0,-1.6499999999999986,63,7459.0
28325.0,3.1199999999999974,58,7286.0
28330.0,6.390000000000001,51,6809.0
28335.0,0.6400000000000006,36,6300.0
28340.0,-0.740000000000002,37,6192.0
28345.0,-1.0700000000000003,39,6199.0
28350.0,-1.3500000000000014,40,6063.0
28355.0,3.8400000000000034,36,5744.0
28360.0,2.8200000000000003,30,5555.0
28365.0,7.279999999999998,22,4808.0
28370.0,13.040000000000001,20,3329.0
28375.0,1.1399999999999988,21,3281.0
28380.0,3.2700000000000014,15,3008.0
28385.0,0.9299999999999997,16,2862.0
28390.0,-0.120000000000001,14,2787.0
28395.0,-0.09999999999999964,12,2837.0
28400.0,-0.08000000000000007,17,2901.0
28405.0,-0.09999999999999964,22,2927.0
28410.0,-0.09999999999999964,20,2876.0
28415.0,-0.09999999999999964,14,2943.0
28420.0,-0.10000000000000142,15,2983.0
28425.0,-0.09999999999999964,24,3084.0
28430.0,-0.09999999999999964,31,3216.0
28435.0,-0.09999999999999964,28,3293.0
28440.0,-0.120000000000001,22,3297.0
28445.0,-0.09999999999999964,19,3319.0
28450.0,-0.08000000000000007,17,3346.0
28455.0,-0.09999999999999964,21,3397.0
28460.0,-0.09999999999999964,23,3496.0
28465.0,-0.09999999999999964,27,3618.0
28470.0,-0.10000000000000142,26,3665.0
28475.0,-0.09999999999999964,25,3716.0
28480.0,-0.09999999999999964,23,3761.0
28485.0,-0.09999999999999964,17,3795.0
28490.0,-0.120000000000001,17,3784.0
28495.0,-0.09999999999999964,15,3816.0
28500.0,-0.08000000000000007,18,3897.0
28505.0,-0.09999999999999964,22,3991.0
28510.0,-0.09999999999999964,24,4108.0
28515.0,-0.09999999999999964,28,4245.0
28520.0,-0.10000000000000142,31,4392.0
28525.0,-0.09999999999999964,31,4542.0
28530.0,-0.09999999999999964,31,4692.0
28535.0,-0.09999999999999964,30,4842.0
28540.0,-0.09999999999999964,32,4997.0
28545.0,-0.10000000000000142,34,5162.0
28550.0,-0.09999999999999964,29,5219.0
28555.0,-0.09999999999999964,26,5253.0
28560.0,-0.09999999999999964,23,5278.0
28565.0,-0.09999999999999964,21,5209.0
28570.0,-0.10000000000000142,15,5269.0
28575.0,-0.1399999999999988,15,5344.0
28580.0,-0.09999999999999964,18,5427.0
28585.0,-0.08000000000000007,21,5523.0
28590.0,-0.08000000000000007,25,5644.0
28595.0,-0.10000000000000142,30,5787.0
28600.0,-0.09999999999999964,34,5958.0
28605.0,-0.09999999999999964,36,6133.0
28610.0,-0.09999999999999964,32,6144.0
28615.0,-0.09999999999999964,28,6028.0
28620.0,-0.10000000000000142,25,6035.0
28625.0,-0.09999999999999964,21,5914.0
28630.0,-0.09999999999999964,16,5687.0
28635.0,-0.09999999999999964,15,5550.0
28640.0,-0.09999999999999964,14,5594.0
