step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.05,10,58.0
25235.0,-0.05,11,100.0
25240.0,-0.04999999999999999,14,158.0
25245.0,-0.05000000000000002,17,232.0
25250.0,-0.12,22,329.0
25255.0,-0.18,24,441.0
25260.0,-0.18000000000000005,25,560.0
25265.0,-0.2799999999999999,28,697.0
25270.0,-0.3800000000000001,35,857.0
25275.0,-0.3999999999999999,34,966.0
25280.0,-0.47,33,971.0
25285.0,-0.3700000000000001,31,1118.0
25290.0,-0.48,35,1287.0
25295.0,0.81,27,1223.0
25300.0,1.98,22,1006.0
25305.0,-0.010000000000000009,25,1093.0
25310.0,-0.09999999999999998,29,1234.0
25315.0,-0.13,28,1292.0
25320.0,-0.15000000000000002,26,1319.0
25325.0,-0.15000000000000002,31,1458.0
25330.0,-0.1499999999999999,33,1615.0
25335.0,-0.15000000000000013,35,1789.0
25340.0,-0.17999999999999994,36,1967.0
25345.0,-0.25,40,2161.0
25350.0,-0.33000000000000007,45,2372.0
25355.0,-0.3500000000000001,46,2601.0
25360.0,-0.34999999999999964,44,2756.0
25365.0,-0.3500000000000001,41,2818.0
25370.0,0.48999999999999977,40,2937.0
25375.0,-0.27,44,3152.0
25380.0,-0.009999999999999787,44,3343.0
25385.0,-0.16999999999999993,44,3547.0
25390.0,-0.3400000000000003,47,3769.0
25395.0,-0.4299999999999997,49,4010.0
25400.0,-0.44999999999999973,51,4263.0
25405.0,-0.4500000000000002,54,4527.0
25410.0,-0.5,53,4624.0
25415.0,-0.5,55,4854.0
25420.0,-0.16999999999999993,48,5002.0
25425.0,0.009999999999999787,46,5083.0
25430.0,-0.41999999999999993,48,5309.0
25435.0,-0.5300000000000002,53,5556.0
25440.0,-0.5499999999999998,54,5822.0
25445.0,-0.5700000000000003,56,6094.0
25450.0,-0.6000000000000005,55,6371.0
25455.0,-0.33999999999999986,56,6623.0
25460.0,-0.5499999999999989,58,6911.0
25465.0,3.9399999999999995,52,6752.0
25470.0,3.52,48,6641.0
25475.0,-0.050000000000000044,50,6878.0
25480.0,-0.24,55,7150.0
25485.0,-0.27,59,7431.0
25490.0,-0.2999999999999998,53,7018.0
25495.0,-0.3200000000000003,44,6589.0
25500.0,-0.2999999999999998,43,6642.0
25505.0,-0.2999999999999998,52,6881.0
25510.0,-0.3200000000000003,50,6858.0
25515.0,-0.34999999999999964,47,6276.0
25520.0,-0.40000000000000036,46,6503.0
25525.0,-0.39999999999999947,45,6729.0
25530.0,-0.40000000000000036,48,6963.0
25535.0,-0.41999999999999993,54,7222.0
25540.0,-0.4500000000000002,59,7508.0
25545.0,-0.4500000000000002,63,7818.0
25550.0,-0.45999999999999996,61,7930.0
25555.0,-0.5,56,7906.0
25560.0,-0.5,58,8176.0
25565.0,-0.379999999999999,60,8457.0
25570.0,-0.5,63,8767.0
25575.0,3.289999999999999,57,8678.0
25580.0,4.69,50,8412.0
25585.0,0.04999999999999982,47,8292.0
25590.0,-0.1399999999999999,47,8361.0
25595.0,-0.1499999999999999,50,8395.0
25600.0,-0.20000000000000018,47,8205.0
25605.0,-0.27,46,8295.0
25610.0,-0.2999999999999998,50,8533.0
25615.0,-0.3599999999999999,58,8806.0
25620.0,-0.40000000000000036,63,9114.0
25625.0,-0.43999999999999995,62,9378.0
25630.0,-0.44999999999999973,58,9571.0
25635.0,-0.4900000000000002,56,9846.0
25640.0,-0.5,61,10158.0
25645.0,-0.5,64,10471.0
25650.0,-0.5499999999999998,65,10773.0
25655.0,-0.5899999999999999,60,11043.0
25660.0,-0.6299999999999999,64,11356.0
25665.0,-0.7200000000000006,71,11707.0
25670.0,-0.7599999999999989,71,12058.0
25675.0,-0.8300000000000001,70,12351.0
25680.0,-0.9000000000000004,68,12590.0
25685.0,-0.9000000000000004,71,12938.0
25690.0,-0.9199999999999999,75,13297.0
25695.0,-0.9900000000000002,81,13677.0
25700.0,2.33,79,13701.0
25705.0,2.380000000000001,73,13682.0
25710.0,-0.6000000000000014,67,14024.0
25715.0,-0.5299999999999994,72,14369.0
25720.0,-0.4399999999999995,75,14735.0
25725.0,-0.4299999999999997,75,15090.0
25730.0,-0.5500000000000007,76,15403.0
25735.0,-0.6899999999999995,68,14941.0
25740.0,-0.8800000000000008,72,14659.0
25745.0,0.3200000000000003,72,14635.0
25750.0,1.5299999999999994,62,14283.0
25755.0,0.3800000000000008,55,14257.0
25760.0,-0.7200000000000006,53,14328.0
25765.0,0.6100000000000012,53,14368.0
25770.0,1.6199999999999992,49,14285.0
25775.0,-0.16000000000000014,49,14503.0
25780.0,-0.28999999999999915,57,14768.0
25785.0,0.6399999999999988,61,14972.0
25790.0,2.5200000000000005,58,14982.0
25795.0,-0.16999999999999993,55,15186.0
25800.0,-0.33000000000000007,58,15348.0
25805.0,-0.47999999999999954,58,15385.0
25810.0,-0.6000000000000005,66,15511.0
25815.0,-0.7999999999999998,66,15828.0
25820.0,0.47999999999999954,63,16015.0
25825.0,2.2,62,16040.0
25830.0,-0.5599999999999996,61,16349.0
25835.0,-0.5200000000000005,57,16541.0
25840.0,-0.5499999999999998,53,16620.0
25845.0,-0.5599999999999996,55,16776.0
25850.0,-0.6799999999999997,60,16925.0
25855.0,-0.8600000000000012,64,17207.0
25860.0,0.5800000000000001,55,16105.0
25865.0,1.120000000000001,43,14408.0
25870.0,0.10999999999999943,37,14523.0
25875.0,-0.6600000000000001,37,14701.0
25880.0,-0.6799999999999997,44,14906.0
25885.0,-0.6199999999999992,47,15061.0
25890.0,-0.7700000000000014,51,15219.0
25895.0,-0.9499999999999993,56,15486.0
25900.0,-1.1899999999999995,65,15815.0
25905.0,0.25,63,15949.0
25910.0,2.3599999999999994,58,15849.0
25915.0,-0.7599999999999998,57,16070.0
25920.0,-0.7200000000000006,58,16360.0
25925.0,-0.7599999999999998,55,16600.0
25930.0,-0.6699999999999999,51,16747.0
25935.0,-0.7599999999999998,55,17010.0
25940.0,0.9599999999999991,56,17098.0
25945.0,2.5500000000000007,63,17061.0
25950.0,-0.5800000000000001,60,17365.0
25955.0,-0.629999999999999,57,17610.0
25960.0,-0.6000000000000014,51,17785.0
25965.0,-0.5800000000000001,48,17194.0
25970.0,-0.7099999999999991,55,17393.0
25975.0,0.8599999999999994,57,17475.0
25980.0,2.75,53,17338.0
