step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,-0.04,10,58.0
25235.0,-0.049999999999999996,9,97.0
25240.0,-0.06,13,152.0
25245.0,-0.06,16,221.0
25250.0,-0.19999999999999998,23,322.0
25255.0,-0.23000000000000004,24,436.0
25260.0,-0.06999999999999995,27,540.0
25265.0,-0.18000000000000005,26,663.0
25270.0,-0.39,34,824.0
25275.0,-0.45999999999999996,37,1003.0
25280.0,-0.3400000000000001,39,1181.0
25285.0,-0.3999999999999999,43,1382.0
25290.0,-0.5,45,1602.0
25295.0,-0.4900000000000002,44,1812.0
25300.0,-0.4299999999999997,44,2025.0
25305.0,-0.5000000000000004,45,2248.0
25310.0,-0.5,44,2446.0
25315.0,-0.5,45,2666.0
25320.0,-0.5,47,2897.0
25325.0,-0.5,50,3137.0
25330.0,-0.5299999999999994,52,3385.0
25335.0,-0.6000000000000005,52,3643.0
25340.0,-0.5300000000000002,52,3896.0
25345.0,-0.5299999999999994,55,4159.0
25350.0,-0.6500000000000004,56,4434.0
25355.0,-0.6500000000000004,57,4711.0
25360.0,-0.6499999999999986,58,4997.0
25365.0,-0.6500000000000004,59,5291.0
25370.0,-0.6600000000000001,61,5587.0
25375.0,-0.7000000000000011,60,5887.0
25380.0,-0.6999999999999993,60,6187.0
25385.0,-0.7300000000000004,61,6490.0
25390.0,-0.7699999999999996,54,6389.0
25395.0,-0.9000000000000004,53,6005.0
25400.0,-0.7099999999999991,52,6259.0
25405.0,-0.6600000000000001,52,6500.0
25410.0,1.0599999999999987,56,6596.0
25415.0,-0.6099999999999994,56,6871.0
25420.0,-0.6099999999999994,56,7147.0
25425.0,-0.75,59,7437.0
25430.0,-0.9499999999999993,63,7749.0
25435.0,-1.0400000000000027,64,8068.0
25440.0,-1.0499999999999972,65,8391.0
25445.0,-1.0899999999999999,68,8722.0
25450.0,-1.1000000000000014,68,9060.0
25455.0,-1.1000000000000014,68,9402.0
25460.0,-1.0999999999999979,69,9744.0
25465.0,-1.1500000000000021,71,10094.0
25470.0,-0.6999999999999993,68,10399.0
25475.0,-1.009999999999998,63,10323.0
25480.0,-1.120000000000001,61,10230.0
25485.0,-1.2399999999999984,62,10548.0
25490.0,-1.25,61,10848.0
25495.0,-1.2899999999999991,66,11161.0
25500.0,-1.0900000000000034,66,11474.0
25505.0,-1.1300000000000026,70,11806.0
25510.0,-1.1999999999999957,72,12163.0
25515.0,-1.25,75,12530.0
25520.0,-1.25,74,12900.0
25525.0,-1.25,75,13275.0
25530.0,-1.25,75,13650.0
25535.0,-1.2899999999999991,76,14029.0
25540.0,-1.3000000000000043,76,14409.0
25545.0,-1.2999999999999972,76,14789.0
25550.0,-1.3100000000000023,77,15172.0
25555.0,-1.3500000000000014,77,15557.0
25560.0,-1.269999999999996,79,15932.0
25565.0,-1.3500000000000014,78,16321.0
25570.0,-1.3500000000000014,78,16711.0
25575.0,-1.3799999999999955,81,17105.0
25580.0,8.780000000000001,73,16488.0
25585.0,16.569999999999997,64,15103.0
25590.0,-0.019999999999999574,60,15379.0
25595.0,-0.3000000000000007,65,15687.0
25600.0,-0.620000000000001,75,16046.0
25605.0,-0.9499999999999993,84,16449.0
25610.0,2.1900000000000013,84,16556.0
25615.0,-0.8800000000000026,86,16985.0
25620.0,-0.7899999999999991,76,16777.0
25625.0,-0.9199999999999982,73,16592.0
25630.0,-1.1099999999999994,77,16956.0
25635.0,-1.1999999999999993,81,17359.0
25640.0,-1.2000000000000028,84,17775.0
25645.0,-1.2100000000000009,86,18197.0
25650.0,-1.25,87,18627.0
25655.0,-1.269999999999996,87,19059.0
25660.0,-1.3200000000000003,88,19498.0
25665.0,-1.4500000000000028,91,19950.0
25670.0,-1.3500000000000014,90,20395.0
25675.0,-1.4600000000000009,92,20851.0
25680.0,-1.5499999999999972,93,21316.0
25685.0,-1.5499999999999972,95,21790.0
25690.0,5.729999999999997,90,21534.0
25695.0,13.469999999999999,82,20511.0
25700.0,11.120000000000001,75,19719.0
25705.0,-0.3200000000000003,69,20069.0
25710.0,-0.28999999999999915,76,20428.0
25715.0,-0.5500000000000007,81,20823.0
25720.0,-0.8999999999999986,90,21257.0
25725.0,0.9600000000000009,95,21513.0
25730.0,-1.1300000000000026,94,21986.0
25735.0,-1.0299999999999976,92,22449.0
25740.0,-1.0899999999999999,93,22582.0
25745.0,-1.2600000000000016,97,22728.0
25750.0,-1.4400000000000013,99,23222.0
25755.0,-1.5,100,23722.0
25760.0,2.25,96,23847.0
25765.0,5.370000000000001,74,23017.0
25770.0,2.0600000000000005,65,22188.0
25775.0,-0.45000000000000107,67,22516.0
25780.0,-0.5099999999999998,74,22867.0
25785.0,-0.8699999999999992,85,23273.0
25790.0,-1.2300000000000004,93,23724.0
25795.0,-1.5399999999999991,99,24208.0
25800.0,1.8599999999999994,91,24352.0
25805.0,5.32,81,24154.0
25810.0,-0.5300000000000011,75,24537.0
25815.0,-0.48999999999999844,70,23759.0
25820.0,-0.6300000000000008,75,21378.0
25825.0,-1.0,78,20898.0
25830.0,-1.2799999999999994,86,21954.0
25835.0,-1.379999999999999,91,23367.0
25840.0,1.2399999999999984,90,23567.0
25845.0,5.619999999999999,85,23357.0
25850.0,2.9700000000000006,72,22402.0
25855.0,0.5499999999999998,61,21694.0
25860.0,-0.2599999999999998,65,22013.0
25865.0,-0.5599999999999996,72,22109.0
25870.0,-0.9100000000000001,83,21755.0
25875.0,-1.0099999999999998,81,22153.0
25880.0,-1.0500000000000007,81,22549.0
25885.0,-1.049999999999999,89,22959.0
25890.0,-1.0900000000000016,93,23414.0
25895.0,-1.129999999999999,98,23899.0
25900.0,-1.200000000000001,99,24394.0
25905.0,-1.2100000000000009,100,24890.0
25910.0,-1.25,100,25390.0
25915.0,-1.3199999999999967,100,25697.0
25920.0,-1.3800000000000026,97,25673.0
25925.0,1.5300000000000011,88,25839.0
25930.0,6.16,79,25492.0
25935.0,-0.46000000000000085,76,25812.0
25940.0,-0.33999999999999986,82,26206.0
25945.0,-0.5800000000000001,95,26498.0
25950.0,-0.9000000000000004,102,26773.0
25955.0,-1.1899999999999977,103,27268.0
25960.0,-1.3300000000000018,106,27775.0
25965.0,1.4000000000000021,107,28048.0
25970.0,6.279999999999998,102,27837.0
25975.0,-0.3999999999999986,91,27637.0
25980.0,-0.2900000000000009,85,27399.0
25985.0,-0.5099999999999998,90,27809.0
25990.0,-0.8599999999999994,89,28215.0
25995.0,-1.1400000000000006,100,28678.0
26000.0,1.3000000000000007,102,28938.0
26005.0,5.379999999999999,96,28821.0
26010.0,-0.2699999999999996,93,29280.0
26015.0,-0.2400000000000002,97,29747.0
26020.0,-0.5,112,30276.0
26025.0,-0.7799999999999994,111,30511.0
26030.0,-1.0200000000000014,107,30123.0
26035.0,-1.1999999999999993,101,30619.0
26040.0,-1.2799999999999994,100,31109.0
26045.0,-1.4100000000000001,105,31630.0
26050.0,-1.3499999999999996,112,32172.0
26055.0,-1.3500000000000014,118,32641.0
26060.0,1.7300000000000004,113,32714.0
26065.0,4.3100000000000005,106,32746.0
26070.0,0.379999999999999,102,33165.0
26075.0,-0.29999999999999893,103,33689.0
26080.0,-0.5600000000000005,120,34257.0
26085.0,-0.9000000000000004,113,33024.0
26090.0,-1.1600000000000001,98,31068.0
26095.0,-1.1499999999999986,90,31501.0
26100.0,-1.25,85,31917.0
26105.0,-1.160000000000002,91,32346.0
26110.0,-1.3299999999999983,104,32834.0
26115.0,1.6999999999999993,98,31822.0
26120.0,5.040000000000001,88,30350.0
26125.0,0.7199999999999989,85,30415.0
26130.0,-0.25,90,30840.0
26135.0,-0.7400000000000002,97,30933.0
26140.0,-1.1099999999999994,97,30708.0
26145.0,-0.8200000000000003,86,30133.0
