step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,1,0.0
25255.0,-0.01,1,1.0
25260.0,0.01,1,0.0
25265.0,-0.01,2,1.0
25270.0,-0.049999999999999996,1,6.0
25275.0,-0.05,1,11.0
25280.0,-0.05,1,16.0
25285.0,-0.04999999999999999,1,21.0
25290.0,-0.05000000000000002,2,26.0
25295.0,-0.06,3,32.0
25300.0,-0.07,2,39.0
25305.0,-0.12,5,51.0
25310.0,-0.28,8,79.0
25315.0,-0.4099999999999999,8,120.0
25320.0,-0.41000000000000014,9,161.0
25325.0,-0.5199999999999998,11,213.0
25330.0,-0.5900000000000003,13,272.0
25335.0,-0.6299999999999999,13,335.0
25340.0,-0.6699999999999995,14,402.0
25345.0,-0.7300000000000004,17,475.0
25350.0,-0.7999999999999998,16,555.0
25355.0,-0.7999999999999998,16,635.0
25360.0,-0.8100000000000005,19,716.0
25365.0,-0.9299999999999997,19,809.0
25370.0,-0.8599999999999994,19,895.0
25375.0,-0.9500000000000011,20,990.0
25380.0,-1.0099999999999998,22,1091.0
25385.0,-1.0999999999999996,23,1201.0
25390.0,-1.1400000000000006,24,1315.0
25395.0,-1.1999999999999993,24,1435.0
25400.0,-1.2100000000000009,25,1556.0
25405.0,-1.299999999999999,27,1686.0
25410.0,-1.4800000000000004,30,1834.0
25415.0,-1.5800000000000018,33,1992.0
25420.0,-1.6499999999999986,33,2157.0
25425.0,-1.7399999999999984,36,2331.0
25430.0,-1.7600000000000016,36,2507.0
25435.0,-1.8599999999999994,38,2693.0
25440.0,-1.9200000000000017,39,2885.0
25445.0,-2.0299999999999976,42,3088.0
25450.0,-1.9199999999999982,40,3280.0
25455.0,-2.0600000000000023,43,3486.0
25460.0,-2.1300000000000026,44,3699.0
25465.0,-2.1799999999999997,45,3917.0
25470.0,-2.259999999999998,46,4143.0
25475.0,-2.3200000000000003,47,4375.0
25480.0,-2.3900000000000006,48,4614.0
25485.0,-0.7199999999999989,51,4686.0
25490.0,-0.8699999999999974,54,4773.0
25495.0,-2.1500000000000057,52,4988.0
25500.0,-2.5700000000000003,54,5245.0
25505.0,-2.6799999999999997,54,5513.0
25510.0,-2.779999999999994,57,5791.0
25515.0,-2.8600000000000065,58,6077.0
25520.0,-2.9299999999999997,59,6370.0
25525.0,-3.1199999999999903,61,6682.0
25530.0,-3.0500000000000114,62,6987.0
25535.0,-3.019999999999996,62,7289.0
25540.0,-3.1400000000000006,63,7603.0
25545.0,-3.1799999999999926,64,7921.0
25550.0,-3.200000000000003,64,8241.0
25555.0,-3.200000000000003,64,8561.0
25560.0,-3.2900000000000063,68,8890.0
25565.0,-3.3999999999999915,68,9230.0
25570.0,-3.430000000000007,69,9573.0
25575.0,-3.489999999999995,71,9922.0
25580.0,-3.549999999999997,72,10277.0
25585.0,-3.6200000000000045,73,10639.0
25590.0,-3.6799999999999926,73,11007.0
25595.0,-3.740000000000009,76,11381.0
25600.0,3.25,69,11056.0
25605.0,8.379999999999995,62,10218.0
25610.0,0.19000000000001194,54,10199.0
25615.0,-2.2900000000000063,51,10428.0
25620.0,-2.5900000000000034,52,10687.0
25625.0,-2.6899999999999977,55,10956.0
25630.0,-2.6299999999999955,52,11219.0
25635.0,-2.5700000000000074,53,11476.0
25640.0,-2.6199999999999903,57,11738.0
25645.0,4.140000000000001,51,11324.0
25650.0,7.259999999999991,44,10598.0
25655.0,-2.339999999999989,46,10832.0
25660.0,-2.3000000000000114,52,11062.0
25665.0,-2.4599999999999937,55,11308.0
25670.0,3.7099999999999937,51,10937.0
25675.0,12.430000000000007,40,9694.0
25680.0,-1.5,33,9844.0
25685.0,-1.0400000000000063,30,9948.0
25690.0,-0.9699999999999989,27,10045.0
25695.0,4.230000000000004,30,9622.0
25700.0,7.140000000000001,20,8908.0
25705.0,1.5499999999999972,22,8753.0
25710.0,-0.9000000000000057,26,8843.0
25715.0,4.310000000000002,24,8412.0
25720.0,9.310000000000002,16,7481.0
25725.0,-0.4099999999999966,12,7522.0
25730.0,-0.15000000000000568,19,7537.0
25735.0,-0.8199999999999932,16,7619.0
25740.0,-1.1200000000000045,24,7731.0
25745.0,6.030000000000001,25,7128.0
25750.0,8.11,21,6317.0
25755.0,-0.8499999999999943,24,6402.0
25760.0,-0.25,26,6427.0
25765.0,3.3299999999999983,22,6094.0
25770.0,6.390000000000001,23,5455.0
25775.0,-0.5,20,5505.0
25780.0,-0.5300000000000011,23,5558.0
25785.0,3.4499999999999957,23,5213.0
25790.0,6.670000000000002,23,4546.0
25795.0,-0.7899999999999991,22,4625.0
25800.0,0.5499999999999972,24,4570.0
25805.0,3.8000000000000043,16,4190.0
25810.0,6.75,13,3515.0
25815.0,-0.7199999999999989,15,3587.0
25820.0,-0.980000000000004,23,3685.0
25825.0,1.25,22,3560.0
25830.0,2.280000000000001,24,3332.0
25835.0,-1.490000000000002,34,3481.0
25840.0,-2.0,45,3681.0
25845.0,2.219999999999999,40,3459.0
25850.0,4.800000000000004,29,2979.0
25855.0,0.3999999999999986,21,2939.0
25860.0,-1.0799999999999983,22,3047.0
25865.0,-0.7300000000000004,17,3120.0
25870.0,-0.9100000000000001,20,3211.0
25875.0,-1.3100000000000023,31,3342.0
25880.0,-1.6999999999999957,36,3512.0
25885.0,-1.8800000000000026,40,3700.0
25890.0,-2.1099999999999994,46,3911.0
25895.0,2.759999999999998,35,3635.0
25900.0,5.59,20,3076.0
25905.0,-0.6999999999999993,20,3146.0
25910.0,-0.9299999999999997,19,3239.0
25915.0,-1.0799999999999983,26,3347.0
25920.0,-1.480000000000004,33,3495.0
25925.0,3.0000000000000036,30,3195.0
25930.0,4.890000000000001,15,2706.0
25935.0,-0.6500000000000021,12,2771.0
25940.0,-0.629999999999999,15,2834.0
25945.0,-0.9699999999999989,23,2931.0
25950.0,-1.2900000000000027,30,3060.0
25955.0,3.0500000000000007,21,2755.0
25960.0,9.02,12,1853.0
25965.0,1.5700000000000003,8,1696.0
25970.0,-0.5899999999999999,16,1755.0
25975.0,2.83,14,1472.0
25980.0,4.770000000000001,13,995.0
25985.0,1.7399999999999984,10,821.0
25990.0,-0.6899999999999995,18,890.0
25995.0,-0.3100000000000005,20,921.0
26000.0,0.25,18,896.0
26005.0,-0.4299999999999997,16,939.0
26010.0,-0.4499999999999993,18,984.0
26015.0,0.5700000000000003,12,927.0
26020.0,5.299999999999999,5,397.0
26025.0,-0.06000000000000005,6,403.0
26030.0,-0.25,16,428.0
26035.0,-0.8300000000000001,19,511.0
26040.0,1.3600000000000003,10,375.0
26045.0,2.62,6,113.0
26050.0,-0.13000000000000012,2,126.0
26055.0,-0.07000000000000006,5,133.0
26060.0,0.4800000000000001,3,85.0
26065.0,0.12,0,73.0
26070.0,0.37,0,36.0
26075.0,0.32,0,4.0
26080.0,0.010000000000000002,1,3.0
26085.0,-0.05,1,8.0
26090.0,0.08,2,0.0
26095.0,0.0,1,0.0
26100.0,0.0,0,0.0
26105.0,0.0,0,0.0
26110.0,-0.05,1,5.0
26115.0,-0.05,1,10.0
26120.0,-0.04999999999999999,1,15.0
26125.0,-0.1,2,25.0
26130.0,-0.15000000000000002,4,40.0
26135.0,-0.15000000000000002,3,55.0
26140.0,-0.18999999999999995,4,74.0
26145.0,-0.27,6,101.0
26150.0,-0.3400000000000001,8,135.0
26155.0,-0.34999999999999987,8,170.0
26160.0,-0.34999999999999987,7,205.0
26165.0,-0.3900000000000001,10,244.0
26170.0,-0.45999999999999996,10,290.0
26175.0,-0.5700000000000003,14,347.0
26180.0,-0.69,15,416.0
26185.0,-0.75,15,491.0
26190.0,-0.75,16,566.0
26195.0,-0.79,17,645.0
26200.0,-0.8499999999999996,17,730.0
26205.0,-0.9200000000000008,20,822.0
26210.0,-1.0099999999999998,20,923.0
26215.0,-1.049999999999999,21,1028.0
26220.0,-1.08,22,1136.0
26225.0,-1.1600000000000001,24,1252.0
26230.0,-1.1400000000000006,23,1366.0
26235.0,-1.1500000000000004,23,1481.0
26240.0,-1.1899999999999995,24,1600.0
26245.0,-1.2699999999999996,26,1727.0
26250.0,-1.5199999999999996,35,1879.0
26255.0,-1.2600000000000016,29,2005.0
26260.0,-1.259999999999998,29,2131.0
26265.0,-1.4000000000000021,29,2271.0
26270.0,-1.4600000000000009,30,2417.0
26275.0,-1.509999999999998,32,2568.0
26280.0,-1.5800000000000018,33,2726.0
26285.0,-0.11999999999999744,31,2738.0
26290.0,2.789999999999999,29,2459.0
26295.0,-1.4499999999999993,30,2604.0
26300.0,-1.620000000000001,33,2766.0
26305.0,-0.33999999999999986,32,2800.0
26310.0,0.5300000000000011,35,2747.0
26315.0,-1.5500000000000007,33,2902.0
26320.0,-1.5899999999999999,32,3061.0
26325.0,-1.6499999999999986,35,3226.0
26330.0,-1.7700000000000031,37,3403.0
26335.0,-1.6299999999999955,34,3566.0
26340.0,-1.7000000000000028,34,3736.0
26345.0,-1.7199999999999989,35,3908.0
26350.0,-1.8800000000000026,39,4096.0
26355.0,-1.6599999999999966,36,4262.0
26360.0,-1.8200000000000003,38,4444.0
26365.0,-1.9500000000000028,39,4639.0
26370.0,-1.9500000000000028,39,4834.0
26375.0,5.3700000000000045,32,4297.0
26380.0,12.25,24,3072.0
26385.0,-1.0,20,3172.0
26390.0,-0.8900000000000006,18,3261.0
26395.0,-0.7800000000000011,19,3339.0
26400.0,-0.7100000000000009,24,3410.0
26405.0,3.0600000000000023,22,3104.0
26410.0,8.559999999999999,16,2248.0
26415.0,-0.7800000000000011,15,2326.0
26420.0,-0.6999999999999993,15,2396.0
26425.0,-0.8499999999999979,21,2481.0
26430.0,-1.120000000000001,28,2593.0
26435.0,-1.4100000000000001,31,2734.0
26440.0,-1.6600000000000001,37,2900.0
26445.0,-1.7199999999999989,36,3072.0
26450.0,-1.8000000000000043,38,3252.0
26455.0,-1.9499999999999957,40,3447.0
26460.0,-2.020000000000003,41,3649.0
26465.0,-2.0899999999999963,42,3858.0
26470.0,-2.1600000000000037,45,4074.0
26475.0,-2.1499999999999986,44,4289.0
26480.0,-2.200000000000003,44,4509.0
26485.0,-2.1999999999999957,44,4729.0
26490.0,-2.230000000000004,46,4952.0
26495.0,-2.2099999999999937,45,5173.0
26500.0,-2.3000000000000043,47,5403.0
26505.0,4.530000000000001,37,4950.0
26510.0,13.079999999999998,27,3642.0
26515.0,-1.2399999999999949,25,3766.0
26520.0,-1.0300000000000011,20,3869.0
26525.0,-1.0100000000000051,22,3970.0
26530.0,-1.1299999999999955,25,4083.0
26535.0,4.140000000000001,21,3669.0
26540.0,11.069999999999997,20,2562.0
26545.0,5.530000000000001,14,2009.0
26550.0,0.8200000000000003,12,1927.0
26555.0,-0.7100000000000009,17,1998.0
26560.0,-0.6999999999999993,17,2068.0
26565.0,-0.8000000000000007,19,2148.0
26570.0,-1.1600000000000001,27,2264.0
26575.0,-1.370000000000001,29,2401.0
26580.0,-1.5199999999999996,33,2553.0
26585.0,-1.7099999999999973,36,2724.0
26590.0,-1.870000000000001,41,2911.0
26595.0,-2.0,42,3111.0
26600.0,-2.1899999999999977,46,3330.0
26605.0,-2.220000000000006,46,3552.0
26610.0,-2.3299999999999983,48,3785.0
26615.0,-2.3799999999999955,49,4023.0
26620.0,-2.3300000000000054,49,4256.0
26625.0,-2.4499999999999957,49,4501.0
26630.0,-2.5500000000000043,52,4756.0
26635.0,2.8400000000000034,44,4472.0
26640.0,8.259999999999998,37,3646.0
26645.0,-1.6999999999999957,34,3816.0
26650.0,-1.5600000000000023,34,3972.0
26655.0,-1.7100000000000009,36,4143.0
26660.0,-1.990000000000002,41,4342.0
26665.0,-2.259999999999998,49,4568.0
26670.0,-2.4399999999999977,51,4812.0
26675.0,-2.5500000000000043,51,5067.0
26680.0,-2.549999999999997,52,5322.0
26685.0,-1.3900000000000006,52,5461.0
26690.0,-0.4200000000000017,46,5503.0
26695.0,-1.519999999999996,50,5655.0
26700.0,-2.440000000000005,54,5899.0
26705.0,-2.780000000000001,58,6177.0
26710.0,-2.9199999999999946,62,6469.0
26715.0,-3.1599999999999966,64,6785.0
26720.0,-3.280000000000001,66,7113.0
26725.0,-3.3000000000000114,68,7443.0
26730.0,-3.309999999999988,67,7774.0
26735.0,-3.3900000000000006,70,8113.0
26740.0,-3.490000000000009,71,8462.0
26745.0,-3.530000000000001,71,8815.0
26750.0,-3.589999999999989,73,9174.0
26755.0,2.9599999999999937,65,8878.0
26760.0,10.530000000000001,59,7825.0
26765.0,-2.480000000000004,48,8073.0
26770.0,10.52000000000001,19,7021.0
26775.0,2.0799999999999983,18,6813.0
26780.0,8.859999999999992,25,5927.0
26785.0,-1.8499999999999943,24,6112.0
26790.0,-3.3500000000000014,23,6447.0
26795.0,-1.019999999999996,25,6549.0
26800.0,-2.9200000000000017,37,6841.0
26805.0,2.2099999999999937,36,6620.0
26810.0,7.18,28,5902.0
26815.0,-1.1299999999999955,24,6015.0
26820.0,-1.1099999999999994,26,6126.0
26825.0,2.509999999999998,26,5875.0
26830.0,5.539999999999999,25,5321.0
26835.0,-1.5499999999999972,23,5476.0
26840.0,-1.240000000000002,27,5600.0
26845.0,-1.3400000000000034,23,5734.0
26850.0,-1.4599999999999937,28,5880.0
26855.0,-1.4600000000000009,30,6026.0
26860.0,-1.8000000000000043,40,6206.0
26865.0,-2.1899999999999977,48,6425.0
26870.0,-2.5,52,6675.0
26875.0,-2.730000000000004,58,6948.0
26880.0,-2.9799999999999898,61,7246.0
26885.0,-3.2700000000000102,68,7573.0
26890.0,-2.6400000000000006,67,7837.0
26895.0,-2.1199999999999903,66,8049.0
26900.0,-3.180000000000007,67,8367.0
26905.0,-3.260000000000005,68,8693.0
26910.0,-0.029999999999986926,62,8696.0
26915.0,9.489999999999995,56,7747.0
26920.0,-2.3599999999999994,48,7983.0
26925.0,-0.3400000000000034,40,8017.0
26930.0,5.030000000000001,26,7514.0
26935.0,10.170000000000002,21,6497.0
26940.0,5.089999999999996,21,5988.0
26945.0,2.510000000000005,18,5737.0
26950.0,1.3499999999999943,14,5602.0
26955.0,-0.20999999999999375,17,5623.0
26960.0,1.3899999999999935,11,5484.0
26965.0,8.14,12,4670.0
26970.0,6.6200000000000045,11,4008.0
26975.0,-0.6200000000000045,15,4070.0
26980.0,-1.0,18,4170.0
26985.0,-0.36999999999999744,20,4207.0
26990.0,-0.21999999999999886,25,4229.0
26995.0,2.8200000000000003,24,3947.0
27000.0,7.599999999999998,24,3187.0
27005.0,-1.1600000000000001,25,3303.0
27010.0,-1.3599999999999994,28,3439.0
27015.0,-1.4799999999999969,30,3587.0
27020.0,-0.6400000000000006,23,3651.0
27025.0,-0.9400000000000048,29,3745.0
27030.0,-1.6799999999999997,37,3913.0
27035.0,-2.059999999999995,45,4119.0
27040.0,-2.280000000000001,46,4347.0
27045.0,-2.0700000000000003,45,4554.0
27050.0,-1.9100000000000037,44,4745.0
27055.0,-2.1699999999999946,44,4962.0
27060.0,-2.3500000000000014,48,5197.0
27065.0,-2.25,47,5422.0
27070.0,-2.0799999999999983,46,5630.0
27075.0,-2.3200000000000003,47,5862.0
27080.0,-2.3700000000000045,49,6099.0
27085.0,2.9200000000000017,41,5807.0
27090.0,9.21,31,4886.0
27095.0,1.3599999999999994,24,4750.0
27100.0,-0.4399999999999977,20,4794.0
27105.0,-1.1300000000000026,24,4907.0
27110.0,-1.3800000000000026,24,5045.0
27115.0,-0.519999999999996,27,5097.0
27120.0,-1.5500000000000043,34,5252.0
27125.0,-1.9099999999999966,40,5443.0
27130.0,-2.049999999999997,41,5648.0
27135.0,-1.8100000000000023,40,5829.0
27140.0,-1.7199999999999989,40,6001.0
27145.0,-1.9299999999999997,40,6194.0
27150.0,-2.0500000000000043,41,6399.0
27155.0,-2.0899999999999963,42,6608.0
27160.0,3.6299999999999955,35,6245.0
27165.0,9.190000000000005,26,5326.0
27170.0,10.949999999999996,21,4231.0
27175.0,12.280000000000001,13,3003.0
27180.0,9.700000000000003,6,2033.0
27185.0,6.399999999999999,9,1393.0
27190.0,4.529999999999999,8,940.0
27195.0,1.4800000000000004,13,792.0
27200.0,3.4699999999999998,12,445.0
27205.0,1.8600000000000003,11,259.0
27210.0,0.8199999999999998,8,177.0
27215.0,0.5700000000000001,5,120.0
27220.0,0.25,3,95.0
27225.0,0.21999999999999997,1,73.0
27230.0,0.09999999999999998,3,63.0
27235.0,-0.18999999999999995,4,82.0
27240.0,-0.28000000000000014,6,110.0
27245.0,0.18000000000000005,2,92.0
27250.0,0.5800000000000001,0,34.0
27255.0,0.33,2,1.0
27260.0,-0.049999999999999996,1,6.0
27265.0,0.06,0,0.0
27270.0,0.0,1,0.0
27275.0,0.0,1,0.0
27280.0,-0.06,3,6.0
27285.0,-0.03,2,9.0
27290.0,-0.09,5,18.0
27295.0,0.10999999999999999,0,7.0
27300.0,-0.06,4,13.0
27305.0,0.06,0,7.0
27310.0,0.07,0,0.0
27315.0,0.0,0,0.0
27320.0,0.0,0,0.0
27325.0,-0.01,1,1.0
27330.0,-0.049999999999999996,1,6.0
27335.0,-0.05,1,11.0
27340.0,-0.05,1,16.0
