step_time,reward,total_stopped,total_wait_time
27305.0,7.869999999999997,24,6218.0
27310.0,-0.1600000000000037,26,6234.0
27315.0,-1.4499999999999957,32,6379.0
27320.0,-1.8099999999999952,39,6560.0
27325.0,-2.0600000000000023,43,6766.0
27330.0,-2.200000000000003,44,6986.0
27335.0,-2.200000000000003,44,7206.0
27340.0,-2.200000000000003,44,7426.0
27345.0,-2.1999999999999886,44,7646.0
27350.0,-2.25,45,7871.0
27355.0,-2.25,45,8096.0
27360.0,-2.25,45,8321.0
27365.0,-2.3400000000000034,48,8555.0
27370.0,-2.3900000000000006,49,8794.0
27375.0,-2.530000000000001,52,9047.0
27380.0,-2.700000000000003,55,9317.0
27385.0,-2.75,55,9592.0
27390.0,4.540000000000006,43,9138.0
27395.0,14.519999999999996,36,7686.0
27400.0,-1.8400000000000034,40,7870.0
27405.0,-2.1400000000000006,45,8084.0
27410.0,-2.3400000000000034,47,8318.0
27415.0,-2.3499999999999943,47,8553.0
27420.0,-2.3799999999999955,48,8791.0
27425.0,-2.4000000000000057,48,9031.0
27430.0,-2.3999999999999915,48,9271.0
27435.0,-2.4000000000000057,48,9511.0
27440.0,-2.4000000000000057,48,9751.0
27445.0,-2.3999999999999915,48,9991.0
27450.0,-2.4099999999999966,49,10232.0
27455.0,-2.5200000000000102,51,10484.0
27460.0,-2.5999999999999943,53,10744.0
27465.0,-2.6500000000000057,53,11009.0
27470.0,-2.7099999999999937,55,11280.0
27475.0,-2.8100000000000023,58,11561.0
27480.0,-2.8499999999999943,57,11846.0
27485.0,-2.9200000000000017,59,12138.0
27490.0,-2.960000000000008,60,12434.0
27495.0,-3.0,60,12734.0
27500.0,-3.0,60,13034.0
27505.0,-3.0,61,13334.0
27510.0,-3.0200000000000102,62,13636.0
27515.0,-3.109999999999985,63,13947.0
27520.0,-3.240000000000009,65,14271.0
27525.0,-3.3100000000000023,67,14602.0
27530.0,-3.3499999999999943,67,14937.0
27535.0,-3.4000000000000057,69,15277.0
27540.0,13.77000000000001,58,13900.0
27545.0,44.83,44,9417.0
27550.0,-3.030000000000001,45,9720.0
27555.0,-2.509999999999991,50,9971.0
27560.0,5.029999999999987,50,9468.0
27565.0,10.550000000000011,46,8413.0
27570.0,5.989999999999995,37,7814.0
27575.0,-1.8799999999999955,38,8002.0
27580.0,-2.240000000000009,48,8226.0
27585.0,2.460000000000008,55,7980.0
27590.0,5.640000000000001,49,7416.0
27595.0,7.700000000000003,36,6646.0
27600.0,24.339999999999996,28,4212.0
27605.0,-2.460000000000001,25,4458.0
27610.0,0.19999999999999574,28,4438.0
27615.0,1.0600000000000023,41,4332.0
27620.0,2.5,36,4082.0
27625.0,5.469999999999999,36,3535.0
27630.0,-1.5,37,3685.0
27635.0,-0.75,36,3760.0
27640.0,-1.6999999999999957,46,3930.0
27645.0,-2.3500000000000014,49,4165.0
27650.0,6.269999999999996,43,3538.0
27655.0,14.790000000000003,29,2059.0
27660.0,4.34,26,1625.0
27665.0,-1.5300000000000011,26,1778.0
27670.0,-0.379999999999999,27,1816.0
27675.0,-0.5,31,1866.0
27680.0,-0.03999999999999915,35,1870.0
27685.0,-2.0100000000000016,39,2071.0
27690.0,-2.0299999999999976,42,2274.0
27695.0,-0.9700000000000024,41,2371.0
27700.0,-1.1799999999999997,39,2489.0
27705.0,-1.379999999999999,38,2627.0
27710.0,-1.9000000000000021,40,2817.0
27715.0,-2.099999999999998,44,3027.0
27720.0,-2.320000000000004,48,3259.0
27725.0,-1.8599999999999994,43,3445.0
27730.0,-0.9399999999999977,39,3539.0
27735.0,-1.1899999999999977,37,3658.0
27740.0,-1.9400000000000048,40,3852.0
27745.0,-2.1899999999999977,47,4071.0
27750.0,-0.7899999999999991,43,4150.0
27755.0,-1.490000000000002,38,4299.0
27760.0,-1.5599999999999952,38,4455.0
27765.0,-1.980000000000004,42,4653.0
27770.0,-2.1099999999999994,45,4864.0
27775.0,-0.6799999999999997,41,4932.0
27780.0,-1.4099999999999966,36,5073.0
27785.0,-1.9000000000000057,39,5263.0
27790.0,-1.9699999999999989,41,5460.0
27795.0,5.990000000000002,34,4861.0
27800.0,16.589999999999996,19,3202.0
27805.0,1.9100000000000037,18,3011.0
27810.0,1.5199999999999996,23,2859.0
27815.0,-1.7600000000000016,28,3035.0
27820.0,-0.16000000000000014,35,3051.0
27825.0,-1.4399999999999977,38,3195.0
27830.0,-0.5299999999999976,41,3248.0
27835.0,-0.8600000000000065,45,3334.0
27840.0,-2.3499999999999943,48,3569.0
27845.0,-2.460000000000001,51,3815.0
27850.0,-2.6300000000000026,54,4078.0
27855.0,-2.789999999999999,56,4357.0
27860.0,-2.960000000000001,61,4653.0
27865.0,-3.0799999999999983,62,4961.0
27870.0,-3.200000000000003,66,5281.0
27875.0,-3.259999999999998,66,5607.0
27880.0,-3.460000000000001,70,5953.0
27885.0,-3.549999999999997,71,6308.0
27890.0,-3.549999999999997,71,6663.0
27895.0,-3.6000000000000085,73,7023.0
27900.0,-3.6700000000000017,75,7390.0
27905.0,-3.75,75,7765.0
27910.0,-3.839999999999989,78,8149.0
27915.0,-3.9200000000000017,80,8541.0
27920.0,-4.0,80,8941.0
27925.0,-4.060000000000002,83,9347.0
27930.0,-1.5499999999999972,79,9502.0
27935.0,1.3999999999999915,78,9362.0
27940.0,-3.8599999999999994,78,9748.0
27945.0,-3.950000000000003,79,10143.0
27950.0,-3.989999999999995,82,10542.0
27955.0,-4.049999999999997,81,10947.0
27960.0,-4.079999999999998,82,11355.0
27965.0,-4.1000000000000085,82,11765.0
27970.0,-4.140000000000001,83,12179.0
27975.0,-4.269999999999996,87,12606.0
27980.0,-4.3700000000000045,88,13043.0
27985.0,-4.489999999999981,90,13492.0
27990.0,-4.5,90,13942.0
27995.0,-4.5,90,14392.0
28000.0,-4.5,91,14842.0
28005.0,-4.5,90,15292.0
28010.0,-4.510000000000019,91,15743.0
28015.0,-4.609999999999985,93,16204.0
28020.0,-4.730000000000018,96,16677.0
28025.0,-4.829999999999984,97,17160.0
28030.0,-4.849999999999994,97,17645.0
28035.0,-4.850000000000023,97,18130.0
28040.0,-4.849999999999994,97,18615.0
28045.0,-4.849999999999994,97,19100.0
28050.0,-4.9199999999999875,99,19592.0
28055.0,-5.0,101,20092.0
28060.0,-5.1200000000000045,103,20604.0
28065.0,-5.150000000000006,103,21119.0
28070.0,9.129999999999995,95,20206.0
28075.0,15.090000000000003,84,18697.0
28080.0,18.909999999999997,79,16806.0
28085.0,-3.7299999999999898,75,17179.0
28090.0,-3.8700000000000045,82,17566.0
28095.0,-4.349999999999994,90,18001.0
28100.0,-4.75,98,18476.0
28105.0,2.1299999999999955,97,18263.0
28110.0,9.240000000000009,89,17339.0
28115.0,-1.6000000000000227,87,17499.0
28120.0,-4.489999999999981,94,17948.0
28125.0,8.139999999999986,89,17134.0
28130.0,18.110000000000014,79,15323.0
28135.0,-3.5400000000000205,73,15677.0
28140.0,0.9900000000000091,63,15578.0
28145.0,2.5999999999999943,63,15318.0
28150.0,10.680000000000007,56,14250.0
28155.0,9.810000000000002,54,13269.0
28160.0,-1.460000000000008,52,13415.0
28165.0,-2.4199999999999875,52,13657.0
28170.0,-3.4399999999999977,54,14001.0
28175.0,-3.5700000000000216,64,14358.0
28180.0,-3.269999999999982,67,14685.0
28185.0,-3.730000000000018,79,15058.0
28190.0,-4.1299999999999955,86,15471.0
28195.0,-4.389999999999986,90,15910.0
28200.0,4.310000000000002,80,15479.0
28205.0,15.549999999999983,72,13924.0
28210.0,7.030000000000001,67,13221.0
28215.0,-2.359999999999985,56,13457.0
28220.0,-2.8100000000000023,58,13738.0
28225.0,-2.9000000000000057,60,14028.0
28230.0,-3.0800000000000125,63,14336.0
28235.0,-3.369999999999976,70,14673.0
28240.0,-3.5100000000000193,70,15024.0
28245.0,-3.4399999999999977,68,15368.0
28250.0,5.159999999999997,58,14852.0
28255.0,13.880000000000024,53,13464.0
28260.0,-2.75,57,13739.0
28265.0,0.8799999999999955,56,13651.0
28270.0,-2.8400000000000034,59,13935.0
28275.0,-3.039999999999992,62,14239.0
28280.0,-3.3300000000000125,67,14572.0
28285.0,-3.710000000000008,80,14943.0
28290.0,-0.9799999999999898,76,15041.0
28295.0,-0.8000000000000114,77,15121.0
28300.0,-3.109999999999985,79,15432.0
28305.0,-3.8499999999999943,75,15817.0
28310.0,5.1299999999999955,66,15304.0
28315.0,14.299999999999983,59,13874.0
28320.0,1.1599999999999966,56,13758.0
28325.0,-2.9899999999999807,65,14057.0
28330.0,-3.430000000000007,70,14400.0
28335.0,8.02000000000001,53,13598.0
28340.0,18.249999999999986,48,11773.0
28345.0,-2.0799999999999983,38,11981.0
28350.0,-1.8599999999999994,37,12167.0
28355.0,-1.9200000000000017,38,12359.0
28360.0,-1.9799999999999898,42,12557.0
28365.0,-2.220000000000013,48,12779.0
28370.0,-2.799999999999997,61,13059.0
28375.0,3.0600000000000023,54,12753.0
28380.0,11.329999999999998,50,11620.0
28385.0,-2.450000000000003,55,11865.0
28390.0,-3.3999999999999915,59,12205.0
28395.0,-2.8299999999999983,57,12488.0
28400.0,-2.8800000000000097,60,12776.0
28405.0,3.8200000000000074,51,12394.0
28410.0,8.840000000000003,43,11510.0
28415.0,0.1799999999999926,44,11492.0
28420.0,-2.569999999999993,58,11749.0
28425.0,6.11999999999999,48,11137.0
28430.0,10.38000000000001,42,10099.0
28435.0,-2.0700000000000074,37,10306.0
28440.0,0.4399999999999977,39,10262.0
28445.0,-2.049999999999997,45,10467.0
28450.0,3.769999999999996,39,10090.0
28455.0,9.620000000000005,34,9128.0
28460.0,2.0900000000000034,40,8919.0
28465.0,-2.930000000000007,43,9212.0
28470.0,-2.4200000000000017,53,9454.0
28475.0,2.240000000000009,46,9230.0
28480.0,7.140000000000001,38,8516.0
28485.0,-1.75,43,8691.0
28490.0,-2.4000000000000057,54,8931.0
28495.0,-2.980000000000004,65,9229.0
28500.0,-3.3900000000000006,71,9568.0
28505.0,-3.6799999999999926,75,9936.0
28510.0,-3.8200000000000074,77,10318.0
28515.0,-3.9499999999999886,79,10713.0
28520.0,-3.950000000000003,79,11108.0
28525.0,-3.950000000000003,79,11503.0
28530.0,-3.950000000000003,79,11898.0
28535.0,-3.950000000000003,79,12293.0
28540.0,-3.9499999999999886,79,12688.0
28545.0,-3.969999999999999,80,13085.0
28550.0,-4.050000000000011,81,13490.0
28555.0,-4.049999999999983,81,13895.0
