step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,-0.03,9,59.0
25235.0,-0.05,10,101.0
25240.0,-0.05,14,156.0
25245.0,-0.04999999999999999,18,234.0
25250.0,-0.12,22,333.0
25255.0,-0.18,24,447.0
25260.0,-0.19000000000000006,25,568.0
25265.0,-0.26,28,703.0
25270.0,-0.39,34,866.0
25275.0,-0.3599999999999999,35,1037.0
25280.0,-0.42999999999999994,41,1236.0
25285.0,-0.4500000000000002,38,1360.0
25290.0,-0.48999999999999977,36,1345.0
25295.0,-0.5,34,1512.0
25300.0,-0.43000000000000016,36,1697.0
25305.0,-0.5000000000000004,42,1891.0
25310.0,-0.5,43,2104.0
25315.0,-0.5,45,2324.0
25320.0,-0.5,46,2551.0
25325.0,-0.5,48,2782.0
25330.0,-0.5199999999999996,50,3024.0
25335.0,-0.5999999999999996,46,3145.0
25340.0,1.4799999999999995,39,3033.0
25345.0,3.85,37,2758.0
25350.0,0.010000000000000231,41,2933.0
25355.0,-0.040000000000000036,47,3135.0
25360.0,-0.30000000000000027,48,3325.0
25365.0,-0.2999999999999998,44,3271.0
25370.0,-0.3900000000000001,32,2706.0
25375.0,-0.3500000000000001,28,2687.0
25380.0,-0.3500000000000001,30,2841.0
25385.0,-0.41999999999999993,34,3006.0
25390.0,-0.5199999999999996,40,3038.0
25395.0,2.07,32,2967.0
25400.0,2.34,32,2863.0
25405.0,0.010000000000000009,38,3031.0
25410.0,-0.040000000000000036,40,3216.0
25415.0,0.37000000000000005,41,3371.0
25420.0,0.18,41,3559.0
25425.0,0.0,43,3770.0
25430.0,0.0,40,3818.0
25435.0,-0.02,41,3656.0
25440.0,-0.05,37,3869.0
25445.0,-0.07,39,4031.0
25450.0,-0.09999999999999998,43,4225.0
25455.0,-0.10000000000000003,43,4440.0
25460.0,-0.09999999999999998,44,4659.0
25465.0,-0.10000000000000003,46,4886.0
25470.0,-0.09999999999999998,42,4970.0
25475.0,-0.09999999999999998,39,4954.0
25480.0,-0.15000000000000002,33,4657.0
25485.0,-0.17000000000000004,35,4585.0
25490.0,-0.22999999999999998,38,4757.0
25495.0,-0.27,43,4947.0
25500.0,-0.30000000000000004,40,4768.0
25505.0,-0.17999999999999994,35,4729.0
25510.0,-0.25,34,4900.0
25515.0,-0.2799999999999998,34,5067.0
25520.0,-0.30000000000000027,34,5127.0
25525.0,-0.2999999999999998,36,5142.0
25530.0,-0.30000000000000027,40,5334.0
25535.0,-0.3099999999999996,35,5076.0
25540.0,-0.37000000000000055,31,4637.0
25545.0,-0.34999999999999964,32,4522.0
25550.0,-0.34999999999999964,37,4702.0
25555.0,-0.35000000000000053,39,4747.0
25560.0,-0.34999999999999964,39,4632.0
25565.0,-0.40000000000000036,38,4808.0
25570.0,-0.39999999999999947,43,5027.0
25575.0,-0.40000000000000036,48,5253.0
25580.0,-0.40000000000000036,49,5494.0
25585.0,-0.4499999999999993,52,5750.0
25590.0,-0.45000000000000107,55,6019.0
25595.0,2.2700000000000005,48,5609.0
25600.0,2.5300000000000002,38,5292.0
25605.0,1.04,39,5372.0
25610.0,-0.18999999999999995,41,5494.0
25615.0,-0.27,43,5265.0
25620.0,-0.43000000000000016,42,5199.0
25625.0,-0.5,44,5283.0
25630.0,-0.49999999999999956,45,5341.0
25635.0,-0.5600000000000005,49,5578.0
25640.0,-0.5999999999999996,50,5828.0
25645.0,-0.6100000000000003,51,6079.0
25650.0,-0.6399999999999997,53,6338.0
25655.0,0.8799999999999999,50,6447.0
25660.0,1.4100000000000001,49,6501.0
25665.0,0.36999999999999966,44,6659.0
25670.0,-0.06000000000000005,42,6860.0
25675.0,-0.29000000000000004,48,7086.0
25680.0,-0.46999999999999975,52,7338.0
25685.0,0.15000000000000036,52,7530.0
25690.0,1.3299999999999996,51,7604.0
25695.0,-0.06999999999999984,47,7821.0
25700.0,-0.3500000000000001,49,8068.0
25705.0,-0.3600000000000003,50,8314.0
25710.0,-0.5100000000000002,53,8575.0
25715.0,0.1800000000000006,55,8774.0
25720.0,0.8899999999999997,55,8908.0
25725.0,-0.33000000000000007,48,8946.0
25730.0,-0.3899999999999997,46,8932.0
25735.0,-0.3200000000000003,46,9107.0
25740.0,-0.46999999999999975,49,9343.0
25745.0,0.16999999999999993,44,8903.0
25750.0,1.2200000000000002,40,8618.0
25755.0,-0.5000000000000004,37,8808.0
25760.0,-0.5199999999999996,41,8998.0
25765.0,-0.40000000000000036,34,8463.0
25770.0,-0.4500000000000002,23,6426.0
25775.0,0.1200000000000001,17,5754.0
25780.0,1.2200000000000006,20,5822.0
25785.0,-0.4900000000000002,27,6097.0
25790.0,-0.4800000000000004,29,5436.0
25795.0,-0.5199999999999996,26,3835.0
25800.0,-0.5,27,3947.0
25805.0,0.35999999999999943,27,3975.0
25810.0,1.4200000000000008,26,3526.0
25815.0,-0.40000000000000036,24,3309.0
25820.0,-0.4500000000000002,21,3395.0
25825.0,0.2999999999999998,20,3390.0
25830.0,1.4600000000000004,14,3115.0
25835.0,-0.08000000000000007,19,2828.0
25840.0,-0.2400000000000002,18,2919.0
25845.0,-0.3900000000000001,21,3001.0
25850.0,-0.6299999999999999,29,3124.0
25855.0,0.020000000000000462,33,3206.0
25860.0,0.9199999999999999,21,3184.0
25865.0,0.5899999999999999,14,3141.0
25870.0,-0.2200000000000002,20,3226.0
25875.0,-0.4299999999999997,31,3353.0
25880.0,-0.6099999999999999,27,3152.0
25885.0,0.25,14,2530.0
25890.0,1.2699999999999996,10,2413.0
25895.0,0.5500000000000003,18,2816.0
25900.0,-0.050000000000000266,29,2972.0
25905.0,0.38000000000000034,22,2710.0
25910.0,1.19,15,1715.0
25915.0,0.43,19,1685.0
25920.0,-0.10000000000000003,16,1755.0
25925.0,0.48,20,1741.0
25930.0,0.03,20,1798.0
25935.0,-0.01,21,1811.0
25940.0,-0.049999999999999996,21,1869.0
25945.0,0.06,21,1899.0
25950.0,0.0,13,1793.0
25955.0,0.0,18,1794.0
25960.0,0.0,13,1808.0
25965.0,0.0,14,1772.0
25970.0,0.0,14,1828.0
25975.0,-0.03,20,1907.0
25980.0,-0.020000000000000004,16,1940.0
25985.0,0.0,15,1922.0
25990.0,0.030000000000000002,18,1988.0
25995.0,0.0,17,2052.0
26000.0,-0.039999999999999994,20,2104.0
