step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,54.0
25235.0,0.0,6,76.0
25240.0,0.0,7,105.0
25245.0,0.0,6,125.0
25250.0,-0.07,10,170.0
25255.0,0.020000000000000004,8,203.0
25260.0,-0.05,8,219.0
25265.0,0.020000000000000004,6,244.0
25270.0,-0.020000000000000004,14,294.0
25275.0,0.08,12,330.0
25280.0,-0.030000000000000002,17,381.0
25285.0,0.05,13,425.0
25290.0,0.0,12,469.0
25295.0,-0.04,15,538.0
25300.0,-0.010000000000000002,16,614.0
25305.0,0.020000000000000004,15,658.0
25310.0,-0.05,18,734.0
25315.0,-0.05,20,824.0
25320.0,-0.04999999999999999,18,914.0
25325.0,0.18,18,981.0
25330.0,0.0,19,1073.0
25335.0,0.0,20,1167.0
25340.0,0.0,18,1243.0
25345.0,-0.02,19,1337.0
25350.0,-0.12000000000000001,24,1445.0
25355.0,-0.009999999999999981,24,1552.0
25360.0,0.039999999999999994,23,1657.0
25365.0,0.08,22,1750.0
25370.0,-0.05,24,1864.0
25375.0,-0.06000000000000001,23,1973.0
25380.0,-0.12,27,2104.0
25385.0,0.06,23,2194.0
25390.0,-0.14999999999999997,26,2308.0
25395.0,0.26,22,2384.0
25400.0,0.03,22,2486.0
25405.0,0.06,22,2588.0
25410.0,0.0,25,2712.0
25415.0,0.0,25,2816.0
25420.0,0.0,27,2946.0
25425.0,0.0,27,3079.0
25430.0,0.0,27,3214.0
25435.0,0.0,27,3350.0
25440.0,0.0,28,3490.0
25445.0,0.0,30,3633.0
25450.0,-0.05,30,3783.0
25455.0,0.05,29,3923.0
25460.0,0.0,28,4045.0
25465.0,0.0,29,4185.0
25470.0,0.0,28,4327.0
25475.0,0.0,29,4471.0
25480.0,-0.01,31,4622.0
25485.0,0.01,32,4781.0
25490.0,0.0,29,4841.0
25495.0,0.0,30,4908.0
25500.0,0.0,30,5052.0
25505.0,0.0,30,5167.0
25510.0,0.0,29,5312.0
25515.0,0.0,30,5457.0
25520.0,0.0,23,5046.0
25525.0,0.0,16,3742.0
25530.0,0.0,16,3819.0
25535.0,0.0,20,4374.0
25540.0,0.0,23,4696.0
25545.0,0.0,25,4816.0
25550.0,-0.02,27,4939.0
25555.0,0.02,27,4940.0
25560.0,0.0,28,4930.0
25565.0,0.0,26,5058.0
25570.0,0.0,28,5194.0
25575.0,-0.05,32,5344.0
25580.0,-0.020000000000000004,28,5470.0
25585.0,-0.04999999999999999,28,5610.0
25590.0,-0.05000000000000002,32,5762.0
25595.0,-0.04999999999999999,32,5919.0
25600.0,-0.09,34,6081.0
25605.0,0.15,36,6227.0
25610.0,-0.15,35,6340.0
25615.0,0.16,34,6480.0
25620.0,0.15,34,6628.0
25625.0,0.0,35,6797.0
25630.0,-0.03,34,6950.0
25635.0,0.009999999999999998,34,7114.0
25640.0,0.0,34,7286.0
25645.0,0.0,35,7464.0
25650.0,-0.009999999999999998,33,7605.0
25655.0,-0.13,36,7744.0
25660.0,-0.19999999999999998,36,7870.0
25665.0,0.21,33,8014.0
25670.0,0.15,31,8146.0
25675.0,-0.02,31,8303.0
25680.0,-0.08,33,8468.0
25685.0,0.1,34,8616.0
25690.0,0.0,34,8780.0
25695.0,-0.04,37,8957.0
25700.0,-0.12,40,9145.0
25705.0,0.14,39,9320.0
25710.0,-0.06,39,9505.0
25715.0,0.08,38,9672.0
25720.0,0.0,35,9825.0
25725.0,0.0,36,10000.0
25730.0,0.0,36,10173.0
25735.0,-0.05,38,10357.0
25740.0,-0.05,37,10537.0
25745.0,0.08,37,10697.0
25750.0,0.02,37,10873.0
25755.0,0.0,36,11055.0
25760.0,0.0,38,11232.0
25765.0,0.0,40,11420.0
25770.0,0.0,37,11605.0
25775.0,0.0,40,11797.0
25780.0,-0.03,40,11989.0
25785.0,0.03,40,12173.0
25790.0,0.0,42,12372.0
25795.0,-0.01,44,12575.0
25800.0,-0.07,45,12780.0
25805.0,0.06,43,12967.0
25810.0,0.02,42,13177.0
25815.0,0.0,44,13393.0
25820.0,-0.03,45,13617.0
25825.0,0.03,47,13838.0
25830.0,0.0,47,14043.0
25835.0,0.0,49,14244.0
25840.0,-0.03,45,14441.0
25845.0,0.03,46,14635.0
25850.0,0.0,44,14856.0
25855.0,-0.03,45,15063.0
25860.0,-0.1,45,15257.0
25865.0,0.13,45,15466.0
25870.0,0.0,46,15693.0
25875.0,0.0,47,15923.0
25880.0,-0.02,48,16126.0
25885.0,0.02,47,16337.0
25890.0,0.0,47,16559.0
25895.0,0.0,46,16786.0
25900.0,-0.06,48,17004.0
25905.0,0.06,47,17232.0
25910.0,0.0,46,17461.0
25915.0,-0.02,47,17671.0
25920.0,-0.06,49,17908.0
25925.0,0.07,54,18150.0
25930.0,-0.01,51,18397.0
25935.0,0.0,49,18616.0
25940.0,-0.05,49,18815.0
25945.0,0.05,53,18977.0
25950.0,0.02,50,19217.0
25955.0,0.0,48,19421.0
25960.0,0.0,45,19632.0
25965.0,-0.02,51,19876.0
25970.0,0.0,53,20115.0
25975.0,-0.030000000000000002,53,20348.0
25980.0,-0.09999999999999999,54,20600.0
25985.0,0.12,53,20845.0
25990.0,0.03,59,21114.0
25995.0,0.0,58,21402.0
26000.0,-0.02,55,21604.0
26005.0,-0.06999999999999999,57,21836.0
26010.0,-0.07,56,22101.0
26015.0,-0.15,57,22375.0
26020.0,0.25,55,22609.0
26025.0,-0.08000000000000002,62,22897.0
26030.0,-0.03999999999999998,58,23169.0
26035.0,-0.020000000000000018,60,23435.0
26040.0,0.03,57,23704.0
26045.0,-0.13999999999999999,56,22492.0
26050.0,-0.07,48,19117.0
26055.0,0.15,37,18862.0
26060.0,0.03,34,18637.0
26065.0,-0.03,40,18119.0
26070.0,0.05000000000000002,36,17636.0
26075.0,-0.04000000000000001,32,15952.0
26080.0,0.13,27,13722.0
26085.0,-0.12,27,12745.0
26090.0,0.0,35,14642.0
26095.0,-0.04000000000000001,38,15310.0
26100.0,-0.030000000000000027,50,15498.0
26105.0,0.0,58,15759.0
26110.0,0.020000000000000018,52,15989.0
26115.0,0.05000000000000002,51,16198.0
26120.0,0.0,55,16436.0
26125.0,0.13999999999999999,54,16536.0
26130.0,0.010000000000000009,53,16784.0
26135.0,-0.04000000000000001,55,17016.0
26140.0,-0.07999999999999999,63,17306.0
26145.0,0.09999999999999999,66,17607.0
26150.0,-0.11,67,17895.0
26155.0,0.04000000000000001,60,18123.0
26160.0,0.07999999999999999,61,18360.0
26165.0,0.0,63,18649.0
26170.0,0.010000000000000009,59,17635.0
26175.0,0.0,51,15406.0
26180.0,-0.1,48,14631.0
26185.0,0.08,43,13718.0
26190.0,0.020000000000000004,42,13201.0
26195.0,-0.020000000000000004,42,12841.0
26200.0,-0.06000000000000001,39,12475.0
26205.0,0.07,40,12434.0
26210.0,0.020000000000000004,41,12501.0
26215.0,-0.020000000000000004,46,12599.0
26220.0,0.010000000000000009,47,12789.0
26225.0,0.0,50,13017.0
26230.0,0.019999999999999997,45,13206.0
26235.0,0.0,45,13383.0
26240.0,-0.1,48,13615.0
26245.0,0.06000000000000001,49,13841.0
26250.0,0.020000000000000004,50,14083.0
26255.0,0.039999999999999994,52,14329.0
26260.0,-0.02,54,14585.0
26265.0,0.04,55,14845.0
26270.0,0.0,57,15125.0
26275.0,0.0,57,15394.0
26280.0,0.0,57,15663.0
26285.0,0.0,61,15962.0
26290.0,0.0,58,16246.0
26295.0,-0.01,62,16524.0
26300.0,-0.11,61,16836.0
26305.0,0.06,62,17133.0
26310.0,0.0,62,17439.0
26315.0,0.009999999999999995,63,17747.0
26320.0,-0.08,65,18064.0
26325.0,0.11,67,18372.0
26330.0,0.01,70,18710.0
26335.0,0.01,68,19048.0
