step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,3,10.0
25225.0,-0.05,6,32.0
25230.0,-0.05,6,44.0
25235.0,-0.04999999999999999,3,29.0
25240.0,-0.10999999999999999,7,53.0
25245.0,-0.12,10,92.0
25250.0,-0.22000000000000003,14,153.0
25255.0,-0.29000000000000004,16,227.0
25260.0,0.10000000000000009,18,269.0
25265.0,0.22999999999999998,15,310.0
25270.0,0.0,18,383.0
25275.0,-0.22000000000000008,25,495.0
25280.0,0.020000000000000018,17,521.0
25285.0,0.41000000000000003,13,525.0
25290.0,-0.02999999999999997,15,583.0
25295.0,-0.15999999999999998,21,676.0
25300.0,-0.20000000000000007,21,785.0
25305.0,-0.19999999999999996,22,892.0
25310.0,-0.19999999999999996,25,1008.0
25315.0,0.2599999999999999,20,1053.0
25320.0,0.91,19,1017.0
25325.0,0.0,20,1112.0
25330.0,-0.07,27,1225.0
25335.0,-0.15,22,1321.0
25340.0,-0.15,23,1428.0
25345.0,-0.15000000000000002,25,1554.0
25350.0,-0.19999999999999996,31,1695.0
25355.0,0.12,26,1794.0
25360.0,0.5,27,1874.0
25365.0,0.09000000000000001,24,1931.0
25370.0,-0.049999999999999996,27,2026.0
25375.0,-0.05,25,2152.0
25380.0,-0.05,24,2261.0
25385.0,-0.04999999999999999,25,2382.0
25390.0,-0.07999999999999999,30,2516.0
25395.0,-0.15000000000000002,29,2656.0
25400.0,-0.14999999999999997,30,2805.0
25405.0,-0.18000000000000005,29,2937.0
25410.0,0.29000000000000004,27,3020.0
25415.0,0.39999999999999997,28,3119.0
25420.0,-0.03,30,3264.0
25425.0,-0.05,32,3419.0
25430.0,-0.07999999999999999,34,3587.0
25435.0,-0.10000000000000003,32,3742.0
25440.0,-0.09999999999999998,32,3893.0
25445.0,-0.10000000000000003,34,4055.0
25450.0,-0.09999999999999998,32,4159.0
25455.0,-0.09999999999999998,32,4290.0
25460.0,-0.09999999999999998,32,4450.0
25465.0,-0.14,35,4615.0
25470.0,0.49,32,4725.0
25475.0,0.49,32,4828.0
25480.0,0.0,35,4993.0
25485.0,-0.04,34,5159.0
25490.0,-0.049999999999999996,34,5329.0
25495.0,-0.07,38,5511.0
25500.0,-0.1,40,5707.0
25505.0,-0.09999999999999998,42,5908.0
25510.0,-0.10000000000000003,42,6118.0
25515.0,-0.10000000000000003,41,6313.0
25520.0,-0.09999999999999998,40,6505.0
25525.0,-0.09999999999999998,37,6283.0
25530.0,-0.09999999999999998,35,6179.0
25535.0,-0.09999999999999998,36,6342.0
25540.0,-0.10000000000000009,34,6411.0
25545.0,-0.09999999999999987,34,6523.0
25550.0,-0.1200000000000001,38,6705.0
25555.0,0.62,36,6819.0
25560.0,0.66,39,6937.0
25565.0,0.0,30,6971.0
25570.0,0.0,29,6999.0
25575.0,-0.03,31,7139.0
25580.0,-0.05,33,7297.0
25585.0,-0.05,36,7473.0
25590.0,-0.04999999999999999,35,7634.0
25595.0,-0.05000000000000002,35,7761.0
25600.0,-0.05000000000000002,36,7934.0
25605.0,-0.04999999999999999,36,8116.0
25610.0,-0.04999999999999999,37,8299.0
25615.0,-0.04999999999999999,38,8477.0
25620.0,-0.04999999999999999,39,8668.0
25625.0,-0.050000000000000044,43,8869.0
25630.0,-0.04999999999999993,43,9050.0
25635.0,-0.050000000000000044,37,9208.0
25640.0,-0.050000000000000044,37,9383.0
25645.0,-0.04999999999999993,41,9581.0
25650.0,-0.050000000000000044,45,9802.0
25655.0,-0.09999999999999998,45,10004.0
25660.0,-0.18000000000000005,42,10156.0
25665.0,0.76,41,10267.0
25670.0,0.25,42,10449.0
25675.0,0.05,42,10645.0
25680.0,0.0,43,10850.0
25685.0,0.0,42,10870.0
25690.0,0.0,40,10922.0
25695.0,0.0,40,11069.0
25700.0,0.0,40,11210.0
25705.0,-0.03,41,11336.0
25710.0,0.019999999999999997,42,11483.0
25715.0,-0.01,40,11613.0
25720.0,-0.009999999999999998,37,11806.0
25725.0,0.009999999999999998,43,12007.0
25730.0,0.02,46,12200.0
25735.0,0.0,43,12374.0
25740.0,0.0,40,12505.0
25745.0,-0.02,42,12626.0
25750.0,0.0,40,12816.0
25755.0,0.02,44,12973.0
25760.0,0.0,37,13060.0
25765.0,0.0,36,13155.0
25770.0,-0.02,40,13306.0
25775.0,0.02,45,13512.0
25780.0,0.0,39,13636.0
25785.0,-0.02,32,13671.0
25790.0,-0.09,38,13849.0
25795.0,0.09,44,14035.0
25800.0,0.02,40,14211.0
25805.0,0.0,37,14357.0
25810.0,0.0,38,14544.0
25815.0,0.0,39,14731.0
25820.0,0.0,37,14896.0
25825.0,-0.04,40,15064.0
25830.0,-0.049999999999999996,40,15259.0
25835.0,0.09,40,15445.0
25840.0,0.0,38,15632.0
25845.0,0.0,39,15824.0
25850.0,-0.02,41,16024.0
25855.0,0.02,47,16242.0
25860.0,0.0,41,16378.0
25865.0,-0.02,38,16419.0
25870.0,-0.05,39,16584.0
25875.0,0.04000000000000001,44,16790.0
25880.0,0.03,50,17012.0
25885.0,0.0,44,17190.0
25890.0,0.0,40,17335.0
25895.0,0.0,43,17538.0
25900.0,0.0,45,17751.0
25905.0,0.0,44,17964.0
25910.0,-0.06,48,18194.0
25915.0,0.06,49,18417.0
25920.0,0.0,48,18642.0
25925.0,0.0,46,18847.0
25930.0,-0.04,48,19083.0
25935.0,0.04,49,19311.0
25940.0,0.0,51,19555.0
25945.0,-0.02,51,19731.0
25950.0,-0.06999999999999999,52,19808.0
25955.0,0.06999999999999999,60,20067.0
25960.0,0.02,64,20359.0
25965.0,0.0,57,20623.0
25970.0,-0.06,57,20689.0
25975.0,0.06,53,20601.0
25980.0,0.0,57,20884.0
25985.0,-0.01,61,21175.0
25990.0,-0.049999999999999996,61,21322.0
25995.0,0.06,58,21372.0
26000.0,0.0,60,21441.0
26005.0,0.0,59,21733.0
26010.0,0.0,64,22053.0
26015.0,-0.05,60,22231.0
26020.0,-0.11,64,22484.0
26025.0,-0.15,66,22800.0
26030.0,-0.2,70,23126.0
26035.0,-0.30000000000000004,76,23486.0
26040.0,-0.52,80,23872.0
26045.0,-0.53,81,24250.0
26050.0,-0.5399999999999998,83,24646.0
26055.0,-0.7000000000000002,84,25056.0
26060.0,-0.7599999999999998,92,25499.0
26065.0,-0.77,90,25925.0
26070.0,-1.0,97,26398.0
26075.0,-1.1399999999999997,97,26882.0
26080.0,-1.1500000000000004,102,27379.0
26085.0,-1.2200000000000006,104,27881.0
26090.0,-1.2599999999999998,105,28401.0
26095.0,-1.4000000000000004,113,28943.0
26100.0,-1.549999999999999,113,29504.0
26105.0,-1.4299999999999997,112,30052.0
26110.0,-1.3699999999999992,108,28923.0
26115.0,-1.5500000000000007,110,27098.0
26120.0,-1.6600000000000001,106,25975.0
26125.0,-1.7100000000000009,105,24259.0
26130.0,-1.75,111,22899.0
26135.0,-1.879999999999999,114,22567.0
26140.0,-1.8900000000000006,110,21332.0
26145.0,-1.9899999999999984,105,20084.0
26150.0,-2.0900000000000034,107,20618.0
26155.0,-2.1000000000000014,114,21163.0
26160.0,-2.1599999999999966,110,21606.0
26165.0,-2.229999999999997,109,21898.0
26170.0,-2.3500000000000014,111,22405.0
26175.0,-2.4200000000000017,121,22991.0
26180.0,3.789999999999999,110,22949.0
26185.0,11.370000000000001,96,22163.0
26190.0,-0.6900000000000013,87,21653.0
26195.0,-0.5899999999999999,92,21136.0
26200.0,-1.0799999999999983,101,18825.0
26205.0,-1.5500000000000007,111,17570.0
26210.0,-1.6799999999999997,114,16405.0
26215.0,-2.1700000000000017,113,16952.0
26220.0,5.580000000000002,100,16736.0
26225.0,6.919999999999998,75,15213.0
26230.0,-0.4399999999999977,46,13378.0
26235.0,-0.5700000000000003,60,13621.0
