step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.01,3,11.0
25225.0,-0.049999999999999996,7,36.0
25230.0,-0.05,7,50.0
25235.0,0.11,2,22.0
25240.0,0.0,4,37.0
25245.0,-0.01,8,70.0
25250.0,-0.060000000000000005,12,116.0
25255.0,-0.18,14,182.0
25260.0,-0.26,20,269.0
25265.0,-0.29000000000000004,21,373.0
25270.0,0.37000000000000005,19,416.0
25275.0,0.36,17,412.0
25280.0,0.0,15,476.0
25285.0,-0.04999999999999999,17,552.0
25290.0,-0.06,20,644.0
25295.0,-0.10000000000000003,16,721.0
25300.0,-0.09999999999999998,17,791.0
25305.0,-0.09999999999999998,20,885.0
25310.0,-0.09999999999999998,17,887.0
25315.0,0.33999999999999997,14,914.0
25320.0,0.24,10,949.0
25325.0,0.0,11,1000.0
25330.0,0.0,13,1035.0
25335.0,-0.05,17,1107.0
25340.0,-0.05,21,1201.0
25345.0,-0.04999999999999999,24,1315.0
25350.0,-0.1,29,1452.0
25355.0,0.16999999999999998,24,1433.0
25360.0,0.08,20,1218.0
25365.0,0.0,10,1174.0
25370.0,-0.01,9,1092.0
25375.0,0.01,7,1020.0
25380.0,0.0,8,852.0
25385.0,0.0,10,898.0
25390.0,0.0,18,968.0
25395.0,-0.02,18,1053.0
25400.0,0.02,19,1136.0
25405.0,0.0,19,1231.0
25410.0,0.0,21,1332.0
25415.0,0.0,23,1435.0
25420.0,0.0,24,1548.0
25425.0,-0.02,24,1664.0
25430.0,-0.05,25,1781.0
25435.0,0.07,24,1894.0
25440.0,0.0,26,2022.0
25445.0,0.0,26,2139.0
25450.0,0.0,26,2268.0
25455.0,-0.02,27,2404.0
25460.0,-0.06,32,2549.0
25465.0,-0.2,30,2511.0
25470.0,-0.19999999999999996,29,2489.0
25475.0,-0.20000000000000007,27,2611.0
25480.0,-0.21999999999999997,29,2744.0
25485.0,0.37,27,2835.0
25490.0,0.5,27,2915.0
25495.0,0.019999999999999997,28,3040.0
25500.0,-0.049999999999999996,30,3187.0
25505.0,-0.05,32,3337.0
25510.0,-0.05,31,3492.0
25515.0,-0.06,33,3646.0
25520.0,-0.1,33,3807.0
25525.0,0.010000000000000009,32,3961.0
25530.0,-0.04999999999999999,33,4126.0
25535.0,-0.04999999999999999,31,4247.0
25540.0,-0.050000000000000044,33,4403.0
25545.0,-0.04999999999999999,36,4579.0
25550.0,-0.06999999999999995,38,4763.0
25555.0,-0.10000000000000009,39,4956.0
25560.0,-0.09999999999999998,39,5132.0
25565.0,-0.09999999999999998,35,5267.0
25570.0,-0.09999999999999998,36,5443.0
25575.0,-0.14000000000000012,41,5635.0
25580.0,0.7400000000000001,35,5230.0
25585.0,0.37,30,4909.0
25590.0,0.01,30,5011.0
25595.0,0.0,33,5164.0
25600.0,0.0,35,5335.0
25605.0,0.0,32,5485.0
25610.0,0.0,32,5608.0
25615.0,0.0,35,5775.0
25620.0,0.0,38,5963.0
25625.0,0.0,44,6171.0
25630.0,0.0,41,6380.0
25635.0,0.0,36,6406.0
25640.0,0.0,29,5675.0
25645.0,0.0,35,5481.0
25650.0,0.0,34,5519.0
25655.0,-0.04,32,5597.0
25660.0,-0.010000000000000002,30,5721.0
25665.0,0.030000000000000002,33,5862.0
25670.0,0.02,34,5957.0
25675.0,0.0,34,6059.0
25680.0,0.0,33,6199.0
25685.0,0.0,34,6311.0
25690.0,0.0,37,6452.0
25695.0,0.0,37,6563.0
25700.0,0.0,34,6705.0
25705.0,-0.03,36,6836.0
25710.0,-0.05,39,6960.0
25715.0,-0.13,36,7127.0
25720.0,-0.1,34,7232.0
25725.0,-0.09999999999999998,36,7307.0
25730.0,-0.10000000000000003,41,7493.0
25735.0,0.51,32,7522.0
25740.0,0.0,30,7559.0
25745.0,0.0,37,7663.0
25750.0,-0.05,33,6956.0
25755.0,0.05,25,5805.0
25760.0,0.0,18,5492.0
25765.0,-0.07,24,5526.0
25770.0,-0.039999999999999994,29,4648.0
25775.0,-0.08,19,4662.0
25780.0,0.11,18,4685.0
25785.0,0.0,24,4778.0
25790.0,0.0,32,4916.0
25795.0,0.0,29,4998.0
25800.0,0.0,29,5102.0
25805.0,0.0,27,5165.0
25810.0,0.0,23,5235.0
25815.0,0.0,23,5275.0
25820.0,0.0,24,5326.0
25825.0,0.0,27,5451.0
25830.0,0.0,25,5540.0
25835.0,-0.020000000000000004,28,5658.0
25840.0,-0.01999999999999999,27,5743.0
25845.0,-0.03,26,5786.0
25850.0,-0.09,24,5868.0
25855.0,-0.10000000000000003,33,5976.0
25860.0,-0.09999999999999998,33,6110.0
25865.0,-0.12000000000000005,30,6234.0
25870.0,-0.09999999999999998,30,6347.0
25875.0,-0.07999999999999996,34,6505.0
25880.0,-0.09999999999999998,35,6618.0
25885.0,-0.09999999999999998,31,6655.0
25890.0,-0.10000000000000009,29,6762.0
25895.0,-0.09999999999999987,33,6924.0
25900.0,-0.10000000000000009,34,7079.0
25905.0,-0.1200000000000001,31,7214.0
25910.0,-0.09999999999999987,32,7332.0
25915.0,-0.10000000000000009,33,7494.0
25920.0,-0.07999999999999985,37,7667.0
25925.0,-0.10000000000000009,37,7849.0
25930.0,1.74,35,7840.0
25935.0,0.0,38,8030.0
25940.0,0.0,41,8225.0
25945.0,0.0,44,8416.0
25950.0,0.0,43,8616.0
25955.0,-0.05,51,8851.0
25960.0,-0.05,56,9120.0
25965.0,-0.04999999999999999,58,9395.0
25970.0,-0.05000000000000002,59,9669.0
25975.0,0.2,60,9929.0
25980.0,0.0,60,10213.0
25985.0,-0.02,64,10521.0
25990.0,-0.05,65,10752.0
25995.0,-0.07999999999999999,64,10963.0
26000.0,-0.13000000000000003,68,11274.0
26005.0,-0.14999999999999997,67,11601.0
26010.0,-0.14999999999999997,66,11931.0
26015.0,-0.24,70,12278.0
26020.0,-0.30999999999999994,70,12484.0
26025.0,-0.3800000000000001,62,12095.0
26030.0,-0.5399999999999998,56,11677.0
26035.0,-0.5300000000000002,53,11806.0
26040.0,-0.5,53,12053.0
26045.0,-0.7599999999999998,67,12358.0
26050.0,-1.0,79,12728.0
26055.0,-0.9299999999999997,79,13109.0
26060.0,-0.8700000000000001,83,13472.0
26065.0,-1.1600000000000001,86,13897.0
26070.0,-1.2999999999999998,90,14351.0
26075.0,-1.3000000000000007,90,14801.0
