step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,4,16.0
25225.0,-0.049999999999999996,6,39.0
25230.0,-0.05000000000000002,9,73.0
25235.0,0.14,7,91.0
25240.0,0.0,11,141.0
25245.0,0.0,13,199.0
25250.0,-0.07,17,271.0
25255.0,-0.039999999999999994,16,349.0
25260.0,0.08,20,425.0
25265.0,-0.010000000000000002,20,520.0
25270.0,-0.060000000000000005,24,632.0
25275.0,0.0,19,624.0
25280.0,0.1,15,530.0
25285.0,0.0,18,609.0
25290.0,0.0,23,717.0
25295.0,-0.05,30,857.0
25300.0,0.0,27,933.0
25305.0,-0.05,24,996.0
25310.0,-0.04999999999999999,28,1128.0
25315.0,-0.05000000000000002,31,1277.0
25320.0,-0.04999999999999999,31,1432.0
25325.0,-0.04999999999999999,35,1597.0
25330.0,-0.04999999999999999,36,1770.0
25335.0,-0.050000000000000044,36,1947.0
25340.0,-0.07999999999999996,39,2135.0
25345.0,-0.14,41,2342.0
25350.0,-0.17000000000000004,44,2548.0
25355.0,-0.19999999999999996,46,2772.0
25360.0,-0.19999999999999996,44,2891.0
25365.0,-0.19999999999999996,33,2718.0
25370.0,-0.20000000000000018,30,2400.0
25375.0,-0.21999999999999997,30,2550.0
25380.0,-0.25,29,2700.0
25385.0,-0.2599999999999998,35,2865.0
25390.0,-0.30000000000000027,33,2702.0
25395.0,-0.2999999999999998,30,2670.0
25400.0,-0.30000000000000027,27,2802.0
25405.0,-0.2999999999999998,31,2952.0
25410.0,-0.2999999999999998,34,3121.0
25415.0,-0.30000000000000027,41,3303.0
25420.0,-0.2999999999999998,41,3426.0
25425.0,-0.34999999999999964,40,3470.0
25430.0,-0.35000000000000053,39,3658.0
25435.0,-0.4500000000000002,44,3872.0
25440.0,-0.4499999999999993,45,4096.0
25445.0,-0.46000000000000085,48,4326.0
25450.0,-0.5,47,4565.0
25455.0,-0.5,47,4800.0
25460.0,-0.5,51,5050.0
25465.0,-0.5,48,5202.0
25470.0,-0.5,45,5409.0
25475.0,-0.5399999999999991,49,5640.0
25480.0,-0.5500000000000007,51,5889.0
25485.0,-0.5899999999999999,53,6155.0
25490.0,-0.5999999999999996,58,6435.0
25495.0,-0.5999999999999996,60,6730.0
25500.0,-0.6000000000000014,62,7036.0
25505.0,-0.5999999999999996,63,7346.0
25510.0,-0.5999999999999996,62,7656.0
25515.0,-0.6199999999999992,64,7968.0
25520.0,-0.6500000000000004,64,8285.0
25525.0,-0.6500000000000004,65,8608.0
25530.0,-0.6500000000000004,65,8933.0
25535.0,-0.6999999999999993,66,9263.0
25540.0,-0.6999999999999993,69,9601.0
25545.0,-0.6999999999999993,65,9777.0
25550.0,-0.7000000000000028,62,9817.0
25555.0,-0.6999999999999993,59,9962.0
25560.0,-0.6999999999999993,64,9981.0
25565.0,-0.75,67,10305.0
25570.0,-0.75,66,10614.0
25575.0,-0.75,64,10881.0
25580.0,-0.75,62,11188.0
25585.0,-0.8000000000000007,66,11514.0
25590.0,-0.8000000000000007,71,11858.0
25595.0,-0.8499999999999979,74,12220.0
25600.0,-0.870000000000001,73,12558.0
25605.0,-0.9499999999999993,73,12846.0
25610.0,-1.0,77,13224.0
25615.0,-1.0500000000000007,83,13628.0
25620.0,-1.0899999999999999,86,14046.0
25625.0,-1.1000000000000014,83,13959.0
25630.0,-1.120000000000001,84,14207.0
25635.0,-1.1499999999999986,81,14537.0
25640.0,-1.1999999999999957,76,14491.0
25645.0,-1.240000000000002,79,14822.0
25650.0,-1.259999999999998,84,15232.0
25655.0,-1.3500000000000014,87,15642.0
25660.0,-1.4200000000000017,85,16004.0
25665.0,-1.4600000000000009,85,16382.0
25670.0,-1.5399999999999991,88,16794.0
25675.0,-1.6000000000000014,91,17236.0
25680.0,-1.6099999999999994,89,17651.0
25685.0,-1.6499999999999986,88,18088.0
25690.0,-1.6499999999999986,90,18534.0
25695.0,-1.6500000000000057,95,19000.0
25700.0,-1.6499999999999986,93,19431.0
25705.0,-1.6499999999999986,88,19780.0
25710.0,-1.6499999999999986,87,20212.0
25715.0,-1.6499999999999986,90,20686.0
25720.0,-1.7000000000000028,95,21152.0
25725.0,-1.7000000000000028,95,21594.0
25730.0,-1.6999999999999957,90,22025.0
25735.0,-1.6999999999999957,89,22469.0
25740.0,-1.7000000000000028,93,22945.0
25745.0,-1.7000000000000028,96,23414.0
25750.0,-1.7000000000000028,96,23863.0
25755.0,-1.7000000000000028,93,24265.0
25760.0,-1.6999999999999886,93,24725.0
25765.0,-1.7000000000000028,96,25216.0
25770.0,-1.7000000000000028,100,25719.0
25775.0,-1.7000000000000028,99,26174.0
25780.0,-1.7000000000000028,98,26547.0
25785.0,-1.6999999999999886,96,27018.0
25790.0,-1.7000000000000028,97,27509.0
25795.0,-1.7000000000000028,103,28008.0
25800.0,-1.7000000000000028,98,28459.0
25805.0,-1.7000000000000028,93,28811.0
25810.0,-1.6999999999999886,95,29283.0
25815.0,-1.740000000000009,98,29768.0
25820.0,-1.75,99,30264.0
25825.0,-1.75,100,30759.0
25830.0,-1.75,100,31254.0
25835.0,-1.75,99,31741.0
25840.0,-1.75,99,32238.0
25845.0,-1.75,101,32736.0
25850.0,-1.75,97,32929.0
25855.0,-1.75,96,32879.0
25860.0,-1.7999999999999972,93,33223.0
25865.0,-1.7999999999999972,93,33692.0
25870.0,-1.7999999999999972,96,34166.0
25875.0,-1.8000000000000114,97,34035.0
25880.0,-1.7999999999999972,92,33225.0
25885.0,-1.8599999999999994,86,33592.0
25890.0,-1.8999999999999915,84,34012.0
25895.0,-1.9000000000000057,90,34482.0
25900.0,-1.9000000000000057,96,34950.0
25905.0,-1.8999999999999915,96,35227.0
25910.0,-1.9000000000000057,93,35650.0
25915.0,-1.9199999999999875,93,36099.0
25920.0,-1.9000000000000057,94,36552.0
25925.0,-1.9000000000000057,96,37031.0
25930.0,-1.9000000000000057,94,37473.0
25935.0,-1.9299999999999784,93,37840.0
25940.0,-1.950000000000017,95,38308.0
25945.0,-1.9499999999999886,96,38783.0
25950.0,-1.950000000000017,99,39264.0
25955.0,-1.9499999999999886,102,39766.0
25960.0,-2.0,105,40281.0
25965.0,-1.9000000000000057,107,40801.0
25970.0,-1.9499999999999886,108,41341.0
25975.0,-1.950000000000017,110,41887.0
25980.0,-1.9499999999999886,111,42439.0
