step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,-0.01,1,1.0
25225.0,0.01,1,0.0
25230.0,-0.04,6,12.0
25235.0,0.04,2,8.0
25240.0,-0.03,5,16.0
25245.0,0.03,6,28.0
25250.0,-0.06,12,76.0
25255.0,-0.15,15,143.0
25260.0,-0.26,21,232.0
25265.0,-0.19000000000000006,19,322.0
25270.0,-0.24,25,432.0
25275.0,-0.41000000000000003,29,566.0
25280.0,-0.44999999999999996,27,697.0
25285.0,-0.3400000000000001,31,821.0
25290.0,-0.4299999999999997,32,973.0
25295.0,-0.38000000000000034,29,1113.0
25300.0,-0.48999999999999977,32,1266.0
25305.0,-0.5,34,1429.0
25310.0,-0.5000000000000004,34,1599.0
25315.0,-0.3099999999999996,34,1752.0
25320.0,-0.4500000000000002,35,1926.0
25325.0,-0.4500000000000002,36,2094.0
25330.0,-0.5099999999999998,40,2278.0
25335.0,-0.47999999999999954,36,2450.0
25340.0,-0.40000000000000036,33,2461.0
25345.0,-0.5599999999999996,29,2373.0
25350.0,-0.6299999999999999,30,2419.0
25355.0,-0.5500000000000007,29,2367.0
25360.0,-0.6500000000000004,34,2530.0
25365.0,-0.6600000000000001,40,2714.0
25370.0,-0.6999999999999993,44,2919.0
25375.0,-0.7200000000000006,44,3127.0
25380.0,-0.75,44,3347.0
25385.0,-0.7799999999999994,45,3572.0
25390.0,-0.8200000000000003,49,3806.0
25395.0,-0.9000000000000004,51,4050.0
25400.0,-0.8999999999999986,50,4281.0
25405.0,-0.9199999999999999,53,4511.0
25410.0,-0.9499999999999993,55,4782.0
25415.0,-0.9500000000000028,56,5048.0
25420.0,-0.9699999999999989,56,5327.0
25425.0,-1.0100000000000016,60,5618.0
25430.0,-1.1199999999999974,63,5891.0
25435.0,-1.25,62,6122.0
25440.0,-1.25,60,6356.0
25445.0,-1.2899999999999991,59,6369.0
25450.0,0.019999999999999574,52,6401.0
25455.0,1.2999999999999972,52,6439.0
25460.0,-0.9100000000000001,55,6702.0
25465.0,-1.0199999999999996,59,6985.0
25470.0,-1.0499999999999972,55,7249.0
25475.0,-1.0899999999999999,58,7517.0
25480.0,-1.1400000000000006,59,7773.0
25485.0,-1.240000000000002,64,8081.0
25490.0,-1.25,64,8389.0
25495.0,-1.2999999999999972,50,7494.0
25500.0,3.7699999999999996,29,5067.0
25505.0,11.18,20,3754.0
25510.0,2.679999999999998,16,3283.0
25515.0,1.2700000000000014,25,3034.0
25520.0,1.7299999999999986,35,2832.0
25525.0,-0.6599999999999984,34,2997.0
25530.0,-0.7400000000000002,42,3188.0
25535.0,-0.8900000000000006,43,3404.0
25540.0,-0.9000000000000004,45,3616.0
25545.0,-0.7899999999999991,47,3840.0
25550.0,-0.9100000000000001,53,4095.0
25555.0,-0.9499999999999993,50,4335.0
25560.0,-0.9500000000000028,51,4550.0
25565.0,-1.0,51,4790.0
25570.0,-1.0,53,5049.0
25575.0,-1.0499999999999972,53,5303.0
25580.0,-1.0700000000000003,54,5552.0
25585.0,-1.1500000000000021,58,5831.0
25590.0,-1.1099999999999994,61,6123.0
25595.0,-1.2100000000000009,55,5939.0
25600.0,-1.2999999999999972,51,5641.0
25605.0,-1.3500000000000014,48,5817.0
25610.0,-1.370000000000001,54,5998.0
25615.0,-1.4299999999999997,56,6193.0
25620.0,-1.4499999999999957,59,6404.0
25625.0,-1.4000000000000057,58,6581.0
25630.0,-1.509999999999998,54,6241.0
25635.0,-1.5499999999999972,42,5436.0
25640.0,-1.5500000000000043,49,5400.0
25645.0,-1.6000000000000014,51,5445.0
25650.0,0.75,45,5326.0
25655.0,1.0100000000000051,48,5305.0
25660.0,-1.480000000000004,56,5567.0
25665.0,-1.6299999999999955,54,5640.0
25670.0,-1.6700000000000017,45,5411.0
25675.0,-1.730000000000004,47,5600.0
25680.0,-1.7999999999999972,52,5854.0
25685.0,-1.8200000000000003,57,6124.0
25690.0,-1.9200000000000017,56,6371.0
25695.0,-1.9799999999999969,52,6375.0
25700.0,-2.0700000000000003,57,6520.0
25705.0,-2.1600000000000037,61,6818.0
25710.0,-2.25,64,7116.0
25715.0,-1.5999999999999943,58,7324.0
25720.0,-1.480000000000004,53,7203.0
25725.0,-2.1999999999999957,50,7023.0
25730.0,-2.200000000000003,47,7019.0
25735.0,-2.200000000000003,47,7196.0
25740.0,-2.259999999999991,55,7456.0
25745.0,-2.3500000000000085,59,7731.0
25750.0,-2.3999999999999915,59,8021.0
25755.0,-2.4000000000000057,60,8323.0
25760.0,-2.4200000000000017,61,8610.0
25765.0,-2.489999999999995,64,8863.0
25770.0,-2.5200000000000102,67,9188.0
25775.0,-2.589999999999989,65,9504.0
25780.0,-2.6000000000000085,63,9777.0
25785.0,-2.5999999999999943,64,10096.0
25790.0,-2.6000000000000085,67,10414.0
25795.0,-2.6199999999999903,68,10750.0
25800.0,-2.6300000000000097,67,11070.0
25805.0,-2.6499999999999915,62,11267.0
25810.0,-2.6500000000000057,60,11338.0
25815.0,-2.6499999999999915,60,11606.0
25820.0,-2.6500000000000057,60,11890.0
25825.0,-2.6500000000000057,61,12172.0
25830.0,-2.6499999999999915,63,12472.0
25835.0,-2.6500000000000057,63,12785.0
25840.0,-2.6499999999999915,61,13084.0
25845.0,-2.6500000000000057,62,13390.0
25850.0,-2.6500000000000057,66,13709.0
25855.0,-2.6500000000000057,67,14034.0
25860.0,-2.6499999999999773,64,14331.0
25865.0,-2.6500000000000057,63,14629.0
25870.0,-2.6500000000000057,63,14833.0
25875.0,-2.6500000000000057,65,14999.0
25880.0,-2.6500000000000057,62,15292.0
25885.0,-2.6499999999999773,58,15559.0
25890.0,-2.6500000000000057,63,15858.0
25895.0,-2.6500000000000057,68,16181.0
25900.0,-2.6500000000000057,63,16480.0
25905.0,-2.6500000000000057,60,16746.0
25910.0,-2.6499999999999773,62,17056.0
25915.0,-2.6500000000000057,66,17289.0
25920.0,-2.6500000000000057,66,17597.0
25925.0,-2.6500000000000057,67,17898.0
25930.0,-2.6500000000000057,66,18221.0
25935.0,-2.6499999999999773,68,18555.0
25940.0,-2.6500000000000057,69,18883.0
25945.0,-2.6500000000000057,70,19197.0
25950.0,-2.6500000000000057,72,19543.0
25955.0,-2.680000000000007,74,19891.0
25960.0,-2.6999999999999886,74,20241.0
25965.0,-2.6999999999999886,71,20564.0
25970.0,-2.700000000000017,70,20880.0
25975.0,-2.6999999999999886,77,21248.0
25980.0,-2.700000000000017,74,21605.0
25985.0,-2.6999999999999886,73,21925.0
25990.0,-2.6999999999999886,73,22266.0
25995.0,-2.700000000000017,73,22628.0
26000.0,-2.6999999999999886,74,22980.0
26005.0,-2.700000000000017,72,23307.0
26010.0,-2.1299999999999955,72,23615.0
26015.0,-2.6399999999999864,70,23796.0
26020.0,-2.6599999999999966,72,23707.0
26025.0,-2.740000000000009,66,23802.0
26030.0,21.28,54,21570.0
26035.0,43.370000000000005,53,17291.0
26040.0,-1.5200000000000102,48,17508.0
26045.0,-0.7399999999999807,40,17630.0
26050.0,5.059999999999974,35,17155.0
26055.0,21.80000000000001,30,15056.0
26060.0,-0.28999999999999204,35,15197.0
26065.0,-0.11000000000001364,36,15312.0
26070.0,-0.799999999999983,42,15478.0
26075.0,-1.0400000000000205,43,15531.0
26080.0,1.4800000000000182,49,15295.0
26085.0,-1.7300000000000182,51,15519.0
26090.0,-1.8499999999999943,54,15742.0
26095.0,-1.9099999999999966,60,16022.0
26100.0,-1.9499999999999886,67,16342.0
26105.0,-1.990000000000009,77,16681.0
26110.0,-2.1599999999999966,71,16881.0
26115.0,-2.289999999999992,75,17237.0
26120.0,-1.5800000000000125,68,17512.0
26125.0,-1.0300000000000011,63,17681.0
26130.0,-2.069999999999993,65,17949.0
26135.0,-2.180000000000007,62,17288.0
