step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,-0.03,10,58.0
25235.0,-0.05,8,94.0
25240.0,-0.05,14,146.0
25245.0,-0.04999999999999999,16,215.0
25250.0,-0.2,24,319.0
25255.0,-0.18000000000000005,20,394.0
25260.0,-0.20999999999999996,24,481.0
25265.0,0.42000000000000004,20,526.0
25270.0,0.12999999999999998,26,618.0
25275.0,-0.12000000000000002,22,625.0
25280.0,0.030000000000000027,13,493.0
25285.0,0.16999999999999998,4,395.0
25290.0,-0.009999999999999981,9,421.0
25295.0,0.12,15,467.0
25300.0,0.03,20,555.0
25305.0,0.0,22,659.0
25310.0,0.0,27,792.0
25315.0,0.0,21,713.0
25320.0,0.0,15,690.0
25325.0,-0.01,16,713.0
25330.0,-0.08,21,803.0
25335.0,-0.010000000000000009,19,904.0
25340.0,0.060000000000000005,22,998.0
25345.0,-0.07999999999999999,25,1111.0
25350.0,-0.2,30,1251.0
25355.0,-0.08999999999999997,30,1388.0
25360.0,-0.15000000000000008,31,1537.0
25365.0,0.36000000000000004,23,1492.0
25370.0,0.13,20,1458.0
25375.0,0.030000000000000006,19,1536.0
25380.0,-0.049999999999999996,23,1645.0
25385.0,-0.03,27,1766.0
25390.0,-0.19,33,1917.0
25395.0,-0.2,32,2078.0
25400.0,-0.18999999999999995,32,2239.0
25405.0,0.51,33,2336.0
25410.0,0.13,28,2403.0
25415.0,0.06,29,2512.0
25420.0,0.0,27,2566.0
25425.0,-0.03,23,2544.0
25430.0,-0.06,23,2588.0
25435.0,-0.08000000000000002,26,2709.0
25440.0,-0.1,28,2842.0
25445.0,-0.13,31,2988.0
25450.0,-0.15000000000000002,28,3128.0
25455.0,-0.1499999999999999,29,3264.0
25460.0,-0.15000000000000002,31,3417.0
25465.0,0.64,29,3496.0
25470.0,0.21,30,3619.0
25475.0,0.0,31,3766.0
25480.0,-0.05,33,3915.0
25485.0,-0.05,31,4067.0
25490.0,-0.1,37,4241.0
25495.0,-0.09999999999999998,36,4415.0
25500.0,-0.10000000000000003,35,4566.0
25505.0,-0.09999999999999998,35,4711.0
25510.0,-0.09999999999999998,35,4885.0
25515.0,-0.09999999999999998,36,5060.0
25520.0,-0.14,36,5239.0
25525.0,0.77,34,5334.0
25530.0,0.07,34,5497.0
25535.0,-0.01,36,5670.0
25540.0,-0.049999999999999996,39,5858.0
25545.0,-0.05,37,5810.0
25550.0,-0.05,30,5807.0
25555.0,-0.07,30,5914.0
25560.0,-0.05000000000000002,38,6092.0
25565.0,-0.08999999999999997,41,6290.0
25570.0,-0.12,33,6222.0
25575.0,-0.15000000000000002,32,6346.0
25580.0,-0.15000000000000002,32,6510.0
25585.0,0.56,34,6638.0
25590.0,0.23,34,6607.0
25595.0,-0.01,30,6382.0
25600.0,-0.049999999999999996,30,6527.0
25605.0,-0.11000000000000001,36,6761.0
25610.0,-0.15,41,6979.0
25615.0,-0.2,51,7212.0
25620.0,-0.25,47,7395.0
25625.0,0.4,37,7354.0
25630.0,0.37,29,7424.0
25635.0,-0.02,33,7582.0
25640.0,0.0,36,7761.0
25645.0,-0.02,38,7939.0
25650.0,-0.07999999999999999,44,8085.0
25655.0,0.09,35,8065.0
25660.0,0.0,32,8199.0
25665.0,-0.010000000000000002,32,8318.0
25670.0,-0.010000000000000002,36,8499.0
25675.0,-0.06,37,8680.0
25680.0,-0.11,41,8871.0
25685.0,-0.18000000000000002,41,9006.0
25690.0,-0.19999999999999996,39,9098.0
25695.0,0.29,36,9241.0
25700.0,0.3,37,9388.0
25705.0,-0.060000000000000005,41,9581.0
25710.0,-0.07999999999999999,43,9745.0
25715.0,-0.17,41,9852.0
25720.0,-0.25999999999999995,38,9871.0
25725.0,0.30999999999999994,36,10023.0
25730.0,0.1,36,10176.0
25735.0,0.020000000000000018,40,10350.0
25740.0,-0.05000000000000002,38,10512.0
25745.0,-0.04999999999999999,37,10633.0
25750.0,-0.10999999999999999,35,10691.0
25755.0,0.31,30,10809.0
25760.0,0.05,29,9999.0
25765.0,0.0,23,9260.0
25770.0,0.0,25,8966.0
25775.0,0.0,29,9091.0
25780.0,0.0,35,9238.0
25785.0,0.0,38,9401.0
25790.0,-0.06,38,9546.0
25795.0,-0.11000000000000001,42,9695.0
25800.0,-0.17,46,9916.0
25805.0,0.25,43,10102.0
25810.0,0.09,43,10295.0
25815.0,-0.01,40,10406.0
25820.0,-0.08,38,10352.0
25825.0,-0.15,40,10538.0
25830.0,-0.2,46,10753.0
25835.0,0.23,44,10938.0
25840.0,0.21,39,11076.0
25845.0,0.0,43,11232.0
25850.0,-0.01,42,11442.0
25855.0,-0.13999999999999999,48,11656.0
25860.0,-0.19999999999999998,50,11897.0
25865.0,0.26,49,12112.0
25870.0,0.09,47,12319.0
25875.0,-0.01,48,12518.0
25880.0,-0.049999999999999996,47,12743.0
25885.0,-0.07,46,12960.0
25890.0,-0.04999999999999999,50,13203.0
25895.0,-0.09000000000000002,52,13461.0
25900.0,-0.13999999999999996,48,13686.0
25905.0,0.30999999999999994,47,13857.0
25910.0,0.08,46,14071.0
25915.0,-0.02,45,14302.0
25920.0,-0.060000000000000005,47,14535.0
25925.0,-0.10999999999999999,53,14785.0
25930.0,-0.21,58,14924.0
25935.0,0.22999999999999998,52,15161.0
25940.0,0.19,45,15151.0
25945.0,-0.04,47,15005.0
25950.0,-0.1,43,15147.0
25955.0,0.11000000000000001,45,15501.0
25960.0,0.03,45,15710.0
25965.0,-0.02,51,15946.0
25970.0,-0.06,51,16190.0
25975.0,0.05,52,16421.0
25980.0,0.009999999999999998,55,16692.0
25985.0,0.0,52,16931.0
25990.0,-0.039999999999999994,59,17194.0
25995.0,-0.1,56,17462.0
26000.0,0.14,58,17711.0
26005.0,0.02,57,17984.0
26010.0,-0.01,59,18277.0
26015.0,-0.049999999999999996,60,18577.0
26020.0,-0.08000000000000002,67,18890.0
26025.0,0.030000000000000013,70,19205.0
26030.0,-0.09999999999999999,72,19551.0
26035.0,0.06,73,19889.0
26040.0,0.039999999999999994,67,20139.0
26045.0,-0.15000000000000002,66,20357.0
26050.0,0.11000000000000001,60,19166.0
26055.0,0.03,60,17568.0
26060.0,0.039999999999999994,54,17500.0
26065.0,-0.039999999999999994,54,16829.0
26070.0,0.12,46,17033.0
26075.0,0.0,47,17233.0
26080.0,-0.08,44,17439.0
26085.0,0.0,55,17671.0
26090.0,0.0,61,17923.0
26095.0,-0.11,66,17890.0
26100.0,0.08,55,17555.0
26105.0,0.06,53,17530.0
26110.0,0.020000000000000004,51,17771.0
26115.0,-0.06,56,17983.0
26120.0,0.049999999999999996,59,18217.0
26125.0,0.04,63,18524.0
26130.0,-0.04,64,18848.0
26135.0,-0.12,70,19159.0
26140.0,0.14,61,17949.0
26145.0,-0.09,54,16481.0
26150.0,0.020000000000000004,47,16465.0
26155.0,-0.11000000000000001,50,16214.0
26160.0,0.12000000000000001,47,15548.0
26165.0,-0.020000000000000004,40,14008.0
26170.0,-0.01999999999999999,39,13975.0
26175.0,-0.020000000000000018,35,13776.0
26180.0,0.020000000000000018,44,13810.0
26185.0,-0.03,42,14000.0
26190.0,0.009999999999999981,42,13885.0
26195.0,-0.03,39,13648.0
26200.0,-0.06,46,13797.0
26205.0,0.07,45,13994.0
26210.0,0.06,49,14172.0
26215.0,0.0,52,13487.0
26220.0,-0.1,50,11091.0
26225.0,0.07,49,11315.0
26230.0,-0.1,50,11558.0
26235.0,0.11000000000000001,48,11789.0
26240.0,0.09999999999999999,51,12033.0
26245.0,0.0,50,12285.0
26250.0,0.0,53,12552.0
26255.0,-0.05,59,12836.0
26260.0,-0.04999999999999999,49,12070.0
26265.0,-0.07,53,12295.0
26270.0,-0.06,53,12494.0
