step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.03,4,5.0
25235.0,-0.05,4,16.0
25240.0,-0.05,7,39.0
25245.0,-0.04999999999999999,11,81.0
25250.0,-0.10999999999999999,15,143.0
25255.0,0.14999999999999997,15,192.0
25260.0,-0.10999999999999999,16,246.0
25265.0,-0.24,12,260.0
25270.0,-0.30000000000000004,16,300.0
25275.0,-0.41999999999999993,21,351.0
25280.0,-0.44999999999999996,23,453.0
25285.0,-0.32000000000000006,23,556.0
25290.0,-0.41000000000000014,26,651.0
25295.0,-0.4299999999999997,20,672.0
25300.0,-0.43000000000000016,22,776.0
25305.0,-0.4500000000000002,25,898.0
25310.0,-0.4500000000000002,24,990.0
25315.0,-0.4499999999999993,24,1080.0
25320.0,-0.4500000000000002,27,1207.0
25325.0,-0.45999999999999996,31,1349.0
25330.0,-0.54,27,1305.0
25335.0,-0.6200000000000001,24,1098.0
25340.0,-0.6399999999999997,29,1231.0
25345.0,-0.7700000000000005,28,1297.0
25350.0,-0.4900000000000002,26,1259.0
25355.0,-0.20999999999999908,19,1191.0
25360.0,1.8499999999999996,10,899.0
25365.0,5.2299999999999995,5,295.0
25370.0,0.7799999999999999,7,133.0
25375.0,-0.2499999999999999,12,173.0
25380.0,0.020000000000000018,11,198.0
25385.0,-0.010000000000000009,13,225.0
25390.0,-0.22999999999999998,20,300.0
25395.0,-0.27,21,369.0
25400.0,-0.30000000000000004,24,477.0
25405.0,-0.18000000000000016,19,508.0
25410.0,-0.25,13,445.0
25415.0,-0.25,14,480.0
25420.0,-0.25,16,490.0
25425.0,-0.29000000000000004,13,439.0
25430.0,-0.2999999999999998,10,389.0
25435.0,1.4100000000000001,5,244.0
25440.0,1.7399999999999998,5,86.0
25445.0,0.040000000000000036,7,101.0
25450.0,-0.10000000000000003,6,133.0
25455.0,-0.09999999999999998,7,165.0
25460.0,-0.09999999999999998,7,150.0
25465.0,0.25999999999999995,4,65.0
25470.0,0.27,3,57.0
25475.0,-0.010000000000000009,7,71.0
25480.0,-0.04999999999999999,10,117.0
25485.0,0.03,7,114.0
25490.0,-0.05000000000000002,7,147.0
25495.0,0.08000000000000002,2,103.0
25500.0,0.06,5,48.0
25505.0,0.0,6,68.0
25510.0,0.0,6,96.0
25515.0,0.0,7,126.0
25520.0,-0.05,6,148.0
25525.0,-0.05,8,180.0
25530.0,-0.04999999999999999,9,220.0
25535.0,-0.07,11,268.0
25540.0,-0.1,9,301.0
25545.0,-0.020000000000000018,9,329.0
25550.0,-0.07999999999999996,9,331.0
25555.0,-0.10000000000000003,8,299.0
25560.0,0.52,7,263.0
25565.0,0.0,2,176.0
25570.0,0.0,5,26.0
25575.0,0.0,5,42.0
25580.0,0.0,7,55.0
25585.0,-0.03,11,101.0
25590.0,-0.05,11,127.0
25595.0,-0.05,12,182.0
25600.0,-0.1,13,244.0
25605.0,-0.13999999999999999,10,243.0
25610.0,-0.15000000000000002,4,129.0
25615.0,-0.05999999999999994,3,58.0
25620.0,0.23999999999999994,5,52.0
25625.0,0.32,7,44.0
25630.0,-0.09,8,88.0
25635.0,0.0,10,136.0
25640.0,0.0,13,193.0
25645.0,0.0,14,260.0
25650.0,-0.030000000000000013,15,299.0
25655.0,-0.10999999999999999,15,365.0
25660.0,-0.16999999999999998,19,445.0
25665.0,-0.08000000000000002,17,522.0
25670.0,-0.12,18,569.0
25675.0,-0.25,13,487.0
25680.0,-0.30999999999999994,11,435.0
25685.0,-0.3900000000000001,11,416.0
25690.0,0.6300000000000001,8,402.0
25695.0,0.53,13,397.0
25700.0,-0.2,17,468.0
25705.0,-0.07000000000000006,11,451.0
25710.0,0.30000000000000004,8,265.0
25715.0,0.04999999999999999,4,274.0
25720.0,-0.09999999999999998,10,350.0
25725.0,-0.14999999999999997,15,414.0
25730.0,-0.15000000000000002,18,482.0
25735.0,-0.15000000000000002,23,582.0
25740.0,-0.15000000000000002,18,644.0
25745.0,-0.1499999999999999,21,749.0
25750.0,-0.16000000000000014,22,791.0
25755.0,-0.26,25,849.0
25760.0,0.30000000000000004,21,909.0
25765.0,0.8800000000000001,18,853.0
25770.0,0.24999999999999997,15,772.0
25775.0,0.17,10,678.0
25780.0,0.0,8,517.0
25785.0,0.0,6,330.0
25790.0,-0.04,5,422.0
25795.0,-0.049999999999999996,14,464.0
25800.0,-0.14,20,549.0
25805.0,-0.19999999999999998,21,645.0
25810.0,-0.2,25,764.0
25815.0,-0.22999999999999998,22,782.0
25820.0,-0.2899999999999999,17,606.0
25825.0,0.34999999999999987,12,584.0
25830.0,0.8,13,529.0
25835.0,0.0,11,505.0
25840.0,-0.04,10,410.0
25845.0,0.04,14,468.0
25850.0,0.0,17,429.0
25855.0,0.0,11,198.0
25860.0,0.0,13,241.0
25865.0,-0.02,18,269.0
25870.0,-0.05,16,258.0
25875.0,-0.09,18,279.0
25880.0,-0.15,27,394.0
25885.0,0.22,26,501.0
25890.0,0.09,30,639.0
25895.0,0.0,28,731.0
25900.0,-0.06,28,801.0
25905.0,-0.1,25,862.0
25910.0,-0.1,15,791.0
25915.0,-0.15999999999999998,11,582.0
25920.0,-0.21000000000000002,15,564.0
25925.0,-0.26,23,691.0
25930.0,-0.35,26,776.0
25935.0,-0.3500000000000001,24,796.0
25940.0,-0.3899999999999999,21,823.0
25945.0,-0.48,23,858.0
25950.0,-0.54,23,966.0
25955.0,-0.6299999999999999,26,1087.0
25960.0,-0.5099999999999998,29,1216.0
25965.0,-0.6200000000000001,30,1237.0
25970.0,-0.6900000000000004,23,984.0
25975.0,-0.7999999999999998,21,972.0
25980.0,1.0199999999999996,21,911.0
25985.0,2.8300000000000005,18,708.0
25990.0,0.3900000000000001,24,756.0
25995.0,-0.33000000000000007,35,900.0
26000.0,0.6199999999999999,37,980.0
26005.0,1.58,34,870.0
26010.0,-0.01999999999999999,28,670.0
26015.0,-0.19999999999999998,27,640.0
26020.0,-0.28,37,796.0
26025.0,-0.29999999999999993,42,979.0
26030.0,0.21999999999999997,36,1076.0
26035.0,0.61,31,1038.0
26040.0,-0.05,31,1098.0
26045.0,-0.04000000000000001,37,1141.0
26050.0,-0.24,41,1253.0
26055.0,-0.25999999999999995,48,1355.0
26060.0,0.29999999999999993,41,1248.0
26065.0,0.27,39,1221.0
26070.0,-0.04999999999999999,37,1229.0
26075.0,-0.05000000000000002,37,1397.0
26080.0,-0.05000000000000002,37,1484.0
26085.0,-0.06999999999999995,28,1421.0
26090.0,-0.050000000000000044,23,1359.0
26095.0,-0.09999999999999998,26,1445.0
26100.0,-0.18999999999999995,38,1603.0
26105.0,-0.29000000000000004,55,1746.0
26110.0,-0.27,50,1792.0
26115.0,-0.30000000000000004,46,1839.0
26120.0,-0.33999999999999986,51,2075.0
26125.0,-0.40000000000000013,46,2131.0
26130.0,-0.43000000000000016,41,1961.0
26135.0,-0.5799999999999996,52,2179.0
26140.0,-0.10000000000000009,57,2391.0
26145.0,-0.1299999999999999,51,2448.0
26150.0,-0.5299999999999998,41,2292.0
26155.0,-0.6100000000000003,48,2497.0
26160.0,1.1,49,2501.0
26165.0,1.6099999999999999,53,2490.0
26170.0,0.09999999999999987,41,2503.0
26175.0,0.08000000000000007,38,2386.0
26180.0,0.15999999999999992,40,2444.0
26185.0,0.6400000000000001,45,2546.0
26190.0,0.36,50,2561.0
26195.0,-0.18000000000000005,49,2637.0
26200.0,0.31000000000000005,45,2674.0
26205.0,0.31999999999999995,45,2753.0
26210.0,0.020000000000000018,44,2690.0
26215.0,-0.06,39,2525.0
26220.0,0.06999999999999998,39,2321.0
26225.0,-0.06,41,2280.0
26230.0,-0.10999999999999999,31,2228.0
26235.0,-0.14,24,2121.0
26240.0,-0.21000000000000002,27,2180.0
