step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,-0.05,2,5.0
25230.0,-0.05,4,13.0
25235.0,-0.04999999999999999,1,15.0
25240.0,-0.09,4,28.0
25245.0,-0.13,5,46.0
25250.0,0.12,4,39.0
25255.0,0.18,2,28.0
25260.0,0.0,3,31.0
25265.0,-0.10999999999999999,5,50.0
25270.0,-0.16999999999999998,7,80.0
25275.0,-0.20000000000000007,9,117.0
25280.0,-0.19999999999999996,9,163.0
25285.0,-0.19999999999999996,12,213.0
25290.0,-0.22999999999999998,11,268.0
25295.0,-0.25,12,316.0
25300.0,-0.25,11,370.0
25305.0,-0.26,12,426.0
25310.0,0.32999999999999985,9,424.0
25315.0,1.37,9,321.0
25320.0,-0.020000000000000018,8,358.0
25325.0,-0.07,13,414.0
25330.0,-0.14999999999999997,13,413.0
25335.0,0.24,6,261.0
25340.0,0.19999999999999998,4,245.0
25345.0,0.03,6,256.0
25350.0,-0.08,8,292.0
25355.0,-0.1,8,329.0
25360.0,-0.09999999999999998,8,368.0
25365.0,-0.11000000000000004,10,410.0
25370.0,-0.15000000000000002,11,462.0
25375.0,-0.1499999999999999,12,517.0
25380.0,-0.15000000000000002,12,577.0
25385.0,-0.15000000000000002,13,639.0
25390.0,-0.17999999999999994,17,711.0
25395.0,-0.29000000000000004,18,780.0
25400.0,-0.30000000000000004,15,788.0
25405.0,-0.33999999999999986,13,706.0
25410.0,0.9899999999999998,10,645.0
25415.0,0.8300000000000001,13,617.0
25420.0,-0.06,14,672.0
25425.0,-0.10000000000000003,15,748.0
25430.0,-0.14999999999999997,17,822.0
25435.0,-0.15000000000000002,18,910.0
25440.0,-0.15000000000000002,17,990.0
25445.0,-0.15000000000000002,18,1078.0
25450.0,-0.1499999999999999,18,1164.0
25455.0,-0.15000000000000013,19,1261.0
25460.0,-0.17999999999999994,18,1275.0
25465.0,-0.19999999999999996,16,1163.0
25470.0,-0.19999999999999996,16,1239.0
25475.0,-0.19999999999999996,18,1326.0
25480.0,-0.22999999999999998,21,1428.0
25485.0,-0.25,22,1535.0
25490.0,-0.25,25,1655.0
25495.0,-0.3500000000000001,27,1790.0
25500.0,0.81,21,1764.0
25505.0,2.04,19,1615.0
25510.0,-0.010000000000000009,19,1706.0
25515.0,-0.09000000000000002,20,1807.0
25520.0,-0.10000000000000003,20,1907.0
25525.0,-0.09999999999999998,20,2009.0
25530.0,-0.09999999999999998,22,2125.0
25535.0,-0.09999999999999998,22,2233.0
25540.0,-0.15000000000000002,22,2335.0
25545.0,-0.050000000000000044,24,2444.0
25550.0,-0.1299999999999999,28,2575.0
25555.0,-0.15000000000000013,29,2717.0
25560.0,-0.1499999999999999,29,2843.0
25565.0,-0.1499999999999999,27,2934.0
25570.0,-0.16000000000000014,27,3057.0
25575.0,-0.19999999999999996,31,3202.0
25580.0,-0.20000000000000018,30,3344.0
25585.0,-0.19999999999999973,29,3476.0
25590.0,-0.20000000000000018,30,3613.0
25595.0,-0.19999999999999973,31,3761.0
25600.0,-0.33000000000000007,31,3913.0
25605.0,-0.4500000000000002,33,4061.0
25610.0,-0.4500000000000002,33,4224.0
25615.0,-0.47999999999999954,36,4402.0
25620.0,-0.07000000000000028,32,4535.0
25625.0,0.0,35,4668.0
25630.0,-0.2999999999999998,32,4824.0
25635.0,-0.40000000000000036,38,4994.0
25640.0,-0.27999999999999936,32,5147.0
25645.0,-0.2400000000000002,33,5289.0
25650.0,-0.33000000000000007,36,5451.0
25655.0,1.8999999999999995,31,5388.0
25660.0,4.0,26,5106.0
25665.0,-0.13999999999999999,30,5246.0
25670.0,-0.31999999999999995,35,5414.0
25675.0,-0.050000000000000044,33,5555.0
25680.0,-0.12,31,5668.0
25685.0,-0.29999999999999993,32,5815.0
25690.0,-0.30000000000000004,33,5977.0
25695.0,-0.30000000000000004,34,6144.0
25700.0,-0.30000000000000004,34,6296.0
25705.0,-0.33999999999999986,33,6457.0
25710.0,-0.3500000000000001,37,6629.0
25715.0,-0.3500000000000001,38,6814.0
25720.0,-0.3999999999999999,36,6977.0
25725.0,-0.5,34,6839.0
25730.0,-0.5,34,6218.0
25735.0,-0.5,36,6383.0
25740.0,1.15,28,6384.0
25745.0,3.4,23,6142.0
25750.0,-0.010000000000000009,25,6259.0
25755.0,-0.10000000000000003,23,5552.0
25760.0,-0.09999999999999998,14,4064.0
25765.0,-0.09999999999999998,15,4137.0
25770.0,-0.09999999999999998,20,4218.0
25775.0,-0.09999999999999998,25,4328.0
25780.0,-0.10000000000000009,25,4444.0
25785.0,-0.11999999999999988,29,4574.0
25790.0,-0.19999999999999996,25,4334.0
25795.0,-0.20000000000000018,18,3651.0
25800.0,-0.19999999999999996,17,3735.0
25805.0,-0.19999999999999996,18,3820.0
25810.0,-0.2200000000000002,20,3908.0
25815.0,-0.2799999999999998,26,4024.0
25820.0,-0.3700000000000001,27,4156.0
25825.0,-0.1499999999999999,25,4267.0
25830.0,-0.20000000000000018,25,4387.0
25835.0,-0.25,27,4513.0
25840.0,-0.25,24,4566.0
25845.0,-0.34999999999999964,26,4525.0
25850.0,-0.4800000000000004,25,4651.0
25855.0,-0.45999999999999996,27,4764.0
25860.0,-0.5,26,4279.0
25865.0,-0.5,27,3527.0
25870.0,-0.5499999999999998,27,3171.0
25875.0,-0.4500000000000002,27,3170.0
25880.0,-0.5,30,3201.0
25885.0,-0.5,24,3325.0
25890.0,-0.5299999999999994,23,3418.0
25895.0,-0.5999999999999996,25,3504.0
25900.0,-0.4900000000000002,27,3616.0
25905.0,-0.5500000000000007,31,3765.0
25910.0,-0.5700000000000003,32,3876.0
25915.0,-0.6099999999999994,30,3906.0
25920.0,-0.47000000000000064,26,3959.0
25925.0,-0.5499999999999989,23,4071.0
25930.0,-0.5500000000000007,23,4186.0
25935.0,-0.5600000000000005,24,4266.0
25940.0,-0.5999999999999996,28,4317.0
25945.0,-0.5099999999999998,27,4423.0
25950.0,-0.5299999999999994,27,4538.0
25955.0,-0.5800000000000001,27,4619.0
25960.0,1.83,20,4389.0
25965.0,5.389999999999999,19,3908.0
25970.0,-0.33999999999999986,20,4006.0
25975.0,-0.3200000000000003,19,3929.0
25980.0,0.040000000000000924,16,3910.0
25985.0,-0.23000000000000043,18,3947.0
25990.0,-0.5600000000000005,23,4051.0
25995.0,-0.5499999999999989,24,4129.0
26000.0,1.299999999999999,26,4021.0
26005.0,2.6500000000000004,13,3762.0
26010.0,4.140000000000001,11,3355.0
26015.0,0.04999999999999982,12,3379.0
26020.0,-0.25,21,3435.0
26025.0,0.78,22,3389.0
26030.0,1.03,13,3335.0
26035.0,-0.10999999999999999,17,2663.0
26040.0,-0.22000000000000008,20,1584.0
26045.0,0.26,18,1598.0
26050.0,0.2300000000000001,17,1632.0
26055.0,0.15999999999999998,14,1651.0
26060.0,-0.10000000000000003,16,1666.0
26065.0,-0.030000000000000027,21,1708.0
26070.0,0.10000000000000003,18,1479.0
26075.0,0.12,17,1446.0
26080.0,0.14,17,1354.0
26085.0,-0.010000000000000009,12,1295.0
26090.0,-0.09999999999999998,13,1336.0
26095.0,-0.12,18,1383.0
26100.0,-0.2,13,1408.0
26105.0,0.07999999999999996,17,1424.0
26110.0,0.36,16,1466.0
26115.0,0.08000000000000002,15,1447.0
26120.0,-0.16,15,1445.0
26125.0,-0.2,16,1471.0
26130.0,-0.23000000000000004,18,1512.0
26135.0,0.36000000000000004,11,1511.0
26140.0,0.23,10,1490.0
26145.0,-0.14,10,1497.0
26150.0,0.03,7,1501.0
26155.0,0.15000000000000002,9,1500.0
26160.0,-0.06,16,1544.0
26165.0,0.11,7,1469.0
26170.0,-0.05,9,1449.0
26175.0,-0.11,8,1491.0
26180.0,-0.12999999999999998,13,1512.0
