step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06000000000000001,3,14.0
25255.0,0.05000000000000002,2,9.0
25260.0,-0.13,4,22.0
25265.0,-0.29000000000000004,9,51.0
25270.0,-0.42999999999999994,11,94.0
25275.0,-0.51,11,145.0
25280.0,-0.6100000000000001,13,206.0
25285.0,-0.71,16,277.0
25290.0,-0.7999999999999998,18,357.0
25295.0,-0.8900000000000001,21,446.0
25300.0,-0.9800000000000004,20,544.0
25305.0,-1.04,24,648.0
25310.0,-1.1899999999999995,26,767.0
25315.0,-1.3100000000000005,27,898.0
25320.0,-1.379999999999999,29,1036.0
25325.0,-1.5099999999999998,31,1187.0
25330.0,-1.5500000000000007,31,1342.0
25335.0,-1.5500000000000007,31,1497.0
25340.0,-1.5600000000000005,32,1653.0
25345.0,-1.6899999999999977,36,1822.0
25350.0,-1.75,35,1997.0
25355.0,-1.7600000000000016,37,2173.0
25360.0,-1.8299999999999983,39,2356.0
25365.0,-2.0,43,2556.0
25370.0,-2.0600000000000023,42,2762.0
25375.0,-2.2399999999999984,48,2986.0
25380.0,-2.490000000000002,54,3235.0
25385.0,-2.6799999999999997,56,3503.0
25390.0,-2.8500000000000014,58,3788.0
25395.0,-2.9399999999999977,59,4082.0
25400.0,-2.979999999999997,60,4380.0
25405.0,-3.0700000000000003,62,4687.0
25410.0,1.1199999999999974,57,4575.0
25415.0,5.899999999999999,50,3985.0
25420.0,-2.3500000000000014,46,4220.0
25425.0,-2.1099999999999994,42,4431.0
25430.0,-2.299999999999997,52,4661.0
25435.0,-2.799999999999997,59,4941.0
25440.0,-3.1400000000000006,66,5255.0
25445.0,-0.10000000000000142,62,5265.0
25450.0,4.579999999999998,53,4807.0
25455.0,-1.0300000000000011,49,4910.0
25460.0,-2.5799999999999983,55,5168.0
25465.0,-2.950000000000003,61,5463.0
25470.0,-3.239999999999995,66,5787.0
25475.0,-3.3300000000000054,68,6120.0
25480.0,-3.3799999999999955,69,6458.0
25485.0,-3.5600000000000023,74,6814.0
25490.0,-3.769999999999996,78,7191.0
25495.0,-1.1400000000000006,74,7305.0
25500.0,2.8499999999999943,68,7020.0
25505.0,0.8400000000000034,59,6936.0
25510.0,-0.980000000000004,59,7034.0
25515.0,-2.1499999999999915,66,7249.0
25520.0,-0.4200000000000017,66,7291.0
25525.0,-3.3800000000000097,67,7629.0
25530.0,-3.529999999999987,72,7982.0
25535.0,-3.740000000000009,77,8356.0
25540.0,-3.8900000000000006,79,8745.0
25545.0,-4.230000000000004,86,9168.0
25550.0,-4.519999999999996,93,9620.0
25555.0,-4.810000000000002,97,10101.0
25560.0,-5.009999999999991,102,10602.0
25565.0,-5.180000000000007,104,11120.0
25570.0,-5.25,105,11645.0
25575.0,-5.289999999999992,107,12174.0
25580.0,-5.300000000000011,106,12704.0
25585.0,-5.34999999999998,107,13239.0
25590.0,-5.350000000000023,107,13774.0
25595.0,-5.409999999999997,109,14315.0
25600.0,-5.449999999999989,109,14860.0
25605.0,-5.460000000000008,110,15406.0
25610.0,-5.550000000000011,111,15961.0
25615.0,-5.579999999999984,113,16519.0
25620.0,-5.680000000000007,115,17087.0
25625.0,-5.889999999999986,120,17676.0
25630.0,0.21999999999999886,108,17654.0
25635.0,10.389999999999986,98,16615.0
25640.0,-3.5900000000000034,99,16974.0
25645.0,-4.299999999999983,107,17404.0
25650.0,1.5,110,17254.0
25655.0,14.009999999999991,101,15853.0
25660.0,-4.449999999999989,92,16298.0
25665.0,-3.2700000000000102,91,16625.0
25670.0,-3.6200000000000045,93,16987.0
25675.0,-5.240000000000009,96,17511.0
25680.0,-5.139999999999986,97,18025.0
25685.0,0.7199999999999989,89,17953.0
25690.0,16.75,75,16278.0
25695.0,-3.3100000000000023,71,16609.0
25700.0,-3.4399999999999977,74,16953.0
25705.0,-3.9499999999999886,88,17348.0
25710.0,2.869999999999976,84,17061.0
25715.0,12.810000000000002,72,15780.0
25720.0,-0.7099999999999795,66,15851.0
25725.0,-3.390000000000015,70,16190.0
25730.0,3.5500000000000114,56,15835.0
25735.0,14.810000000000002,47,14354.0
25740.0,-2.450000000000017,55,14599.0
25745.0,-2.6399999999999864,55,14863.0
25750.0,-3.039999999999992,66,15167.0
25755.0,-3.8200000000000216,78,15549.0
25760.0,3.6500000000000057,70,15184.0
25765.0,19.02000000000001,67,13282.0
25770.0,4.8799999999999955,66,12794.0
25775.0,-4.5,74,13244.0
25780.0,-6.610000000000014,89,13905.0
25785.0,-2.530000000000001,95,14158.0
25790.0,-0.4299999999999784,90,14201.0
25795.0,7.289999999999992,77,13472.0
25800.0,-6.099999999999994,74,14082.0
25805.0,-2.0400000000000205,69,14286.0
25810.0,-1.289999999999992,67,14415.0
25815.0,7.0,56,13715.0
25820.0,10.030000000000001,56,12712.0
25825.0,-3.789999999999992,59,13091.0
25830.0,-5.780000000000001,66,13669.0
25835.0,0.9399999999999977,74,13575.0
25840.0,-2.9099999999999966,80,13866.0
25845.0,-4.789999999999992,85,14345.0
25850.0,4.639999999999986,78,13881.0
25855.0,20.960000000000008,61,11785.0
25860.0,3.2299999999999898,54,11462.0
25865.0,5.8700000000000045,51,10875.0
25870.0,13.819999999999993,31,9493.0
25875.0,16.820000000000007,21,7811.0
25880.0,8.549999999999997,14,6956.0
25885.0,8.780000000000001,13,6078.0
25890.0,4.950000000000003,11,5583.0
25895.0,12.299999999999997,12,4353.0
25900.0,7.109999999999999,11,3642.0
25905.0,5.770000000000003,11,3065.0
25910.0,2.9599999999999973,15,2769.0
25915.0,4.82,12,2287.0
25920.0,1.490000000000002,8,2138.0
25925.0,2.8299999999999983,5,1855.0
25930.0,4.120000000000001,9,1443.0
25935.0,0.6799999999999997,12,1375.0
25940.0,-0.7799999999999994,17,1453.0
25945.0,-0.9000000000000004,19,1543.0
25950.0,-0.8999999999999986,20,1633.0
25955.0,-0.9000000000000021,18,1723.0
25960.0,-0.9699999999999989,21,1820.0
25965.0,-1.0300000000000011,21,1923.0
25970.0,-1.1099999999999994,23,2034.0
25975.0,-1.2300000000000004,26,2157.0
25980.0,2.5199999999999996,19,1905.0
25985.0,7.780000000000001,13,1127.0
25990.0,-0.6900000000000013,16,1196.0
25995.0,-0.9099999999999984,23,1287.0
26000.0,1.8199999999999985,20,1105.0
26005.0,1.0100000000000016,15,1004.0
26010.0,1.799999999999999,9,824.0
26015.0,4.03,8,421.0
26020.0,2.01,12,220.0
26025.0,-0.6399999999999997,15,284.0
26030.0,0.27,10,257.0
26035.0,0.8999999999999999,8,167.0
26040.0,-0.22999999999999998,5,190.0
26045.0,-0.14000000000000012,5,204.0
26050.0,-0.33999999999999986,10,238.0
26055.0,-0.6000000000000001,13,298.0
26060.0,-0.6800000000000002,14,366.0
26065.0,-0.6699999999999999,14,433.0
26070.0,-0.7000000000000002,14,503.0
26075.0,-0.7000000000000002,14,573.0
26080.0,0.5300000000000002,9,520.0
26085.0,2.0,2,320.0
26090.0,0.6100000000000003,3,259.0
26095.0,-0.16000000000000014,6,275.0
26100.0,-0.33000000000000007,8,308.0
26105.0,-0.43999999999999995,10,352.0
26110.0,-0.5399999999999996,11,406.0
26115.0,-0.2600000000000007,9,432.0
26120.0,-0.4399999999999995,10,476.0
26125.0,-0.54,11,530.0
26130.0,-0.6100000000000003,13,591.0
26135.0,-0.6499999999999995,13,656.0
26140.0,-0.6500000000000004,13,721.0
26145.0,-0.6500000000000004,13,786.0
26150.0,-0.6499999999999995,14,851.0
26155.0,-0.6500000000000004,13,916.0
26160.0,-0.6500000000000004,13,981.0
26165.0,-0.7299999999999986,18,1054.0
26170.0,-0.8400000000000016,18,1138.0
26175.0,-0.9099999999999984,20,1229.0
26180.0,-1.1600000000000001,24,1345.0
26185.0,-1.2100000000000009,25,1466.0
26190.0,-1.3000000000000007,27,1596.0
26195.0,-1.3399999999999999,27,1730.0
26200.0,-1.4699999999999989,30,1877.0
26205.0,-1.6400000000000006,35,2041.0
26210.0,-1.7300000000000004,35,2214.0
26215.0,-1.8299999999999983,37,2397.0
26220.0,-1.9299999999999997,40,2590.0
26225.0,-2.0500000000000007,43,2795.0
26230.0,2.259999999999998,39,2569.0
26235.0,6.84,32,1885.0
26240.0,-1.4199999999999982,26,2027.0
26245.0,-1.2100000000000009,24,2148.0
26250.0,-1.4400000000000013,33,2292.0
26255.0,-1.879999999999999,41,2480.0
26260.0,-2.2399999999999984,47,2704.0
26265.0,-2.3200000000000003,48,2936.0
26270.0,-2.4400000000000013,49,3180.0
26275.0,-2.4999999999999964,52,3430.0
26280.0,-2.6700000000000017,56,3697.0
26285.0,-2.8500000000000014,58,3982.0
26290.0,-2.950000000000003,60,4277.0
26295.0,1.5,53,4127.0
26300.0,4.980000000000004,44,3629.0
26305.0,-2.009999999999998,39,3830.0
26310.0,-1.8900000000000006,39,4019.0
26315.0,-0.9699999999999989,42,4116.0
26320.0,-0.23000000000000398,43,4139.0
26325.0,-2.3699999999999974,49,4376.0
26330.0,-2.510000000000005,51,4627.0
26335.0,-2.6799999999999997,55,4895.0
26340.0,-2.8399999999999963,59,5179.0
26345.0,-3.0600000000000023,63,5485.0
26350.0,-0.39000000000000057,55,5524.0
26355.0,3.0500000000000043,45,5219.0
26360.0,0.30999999999999517,40,5188.0
26365.0,-1.509999999999998,42,5339.0
26370.0,-1.6599999999999966,48,5505.0
26375.0,-2.6000000000000014,55,5765.0
26380.0,-2.8299999999999983,58,6048.0
26385.0,-2.8700000000000045,60,6335.0
26390.0,-2.960000000000001,62,6631.0
26395.0,-3.0900000000000034,64,6940.0
26400.0,5.170000000000002,53,6423.0
26405.0,13.430000000000007,44,5080.0
26410.0,-2.0700000000000003,42,5287.0
26415.0,-1.9500000000000028,39,5482.0
26420.0,-1.9200000000000017,40,5674.0
26425.0,-2.1199999999999974,48,5886.0
26430.0,-2.469999999999999,54,6133.0
26435.0,-2.780000000000001,58,6411.0
26440.0,-3.0799999999999983,65,6719.0
26445.0,0.4899999999999949,63,6670.0
26450.0,2.519999999999996,59,6418.0
26455.0,5.6100000000000065,46,5857.0
26460.0,10.450000000000003,37,4812.0
26465.0,-0.6500000000000057,35,4877.0
26470.0,-1.6799999999999997,34,5045.0
26475.0,-1.779999999999994,36,5223.0
26480.0,-2.0500000000000043,45,5428.0
26485.0,-2.4299999999999997,54,5671.0
26490.0,0.10999999999999943,56,5660.0
26495.0,3.289999999999999,51,5331.0
26500.0,-1.6899999999999977,47,5500.0
26505.0,-2.490000000000002,53,5749.0
26510.0,-2.8399999999999963,60,6033.0
26515.0,-3.230000000000004,68,6356.0
26520.0,-3.3999999999999915,69,6696.0
26525.0,3.2099999999999937,60,6375.0
26530.0,12.189999999999998,52,5156.0
26535.0,-2.299999999999997,43,5386.0
26540.0,-2.1000000000000014,44,5596.0
26545.0,-2.1700000000000017,45,5813.0
26550.0,-2.3499999999999943,47,6048.0
26555.0,-2.6700000000000017,56,6315.0
26560.0,-2.940000000000005,62,6609.0
26565.0,-3.2299999999999898,64,6932.0
26570.0,-3.3800000000000097,69,7270.0
26575.0,-0.5799999999999983,66,7328.0
26580.0,4.090000000000003,66,6919.0
26585.0,-1.0600000000000023,59,7025.0
26590.0,-0.29000000000000625,59,7054.0
26595.0,-2.269999999999996,64,7281.0
26600.0,-3.489999999999995,75,7630.0
26605.0,-3.8500000000000085,81,8015.0
26610.0,3.260000000000005,74,7689.0
26615.0,8.280000000000001,67,6861.0
26620.0,1.9299999999999926,67,6668.0
26625.0,0.45000000000000284,53,6623.0
26630.0,-0.0799999999999983,47,6631.0
26635.0,2.710000000000001,42,6360.0
26640.0,-2.3000000000000043,43,6590.0
26645.0,-2.1799999999999926,47,6808.0
26650.0,-2.6400000000000006,58,7072.0
26655.0,-3.1299999999999955,67,7385.0
26660.0,-3.6000000000000085,77,7745.0
26665.0,-1.8699999999999903,78,7932.0
26670.0,1.259999999999991,72,7806.0
26675.0,-2.9200000000000017,69,8098.0
26680.0,-3.489999999999995,72,8447.0
26685.0,-3.7900000000000063,78,8826.0
26690.0,-4.22999999999999,88,9249.0
26695.0,-4.660000000000011,95,9715.0
26700.0,-4.859999999999999,100,10201.0
26705.0,-5.069999999999993,102,10708.0
26710.0,-5.159999999999997,104,11224.0
26715.0,-5.460000000000008,112,11770.0
26720.0,-5.659999999999997,114,12336.0
26725.0,-5.709999999999994,116,12907.0
26730.0,-5.900000000000006,118,13497.0
26735.0,-6.050000000000011,123,14102.0
26740.0,-6.1299999999999955,123,14715.0
26745.0,-6.159999999999997,124,15331.0
26750.0,-6.259999999999991,127,15957.0
26755.0,-6.3300000000000125,128,16590.0
26760.0,-6.4199999999999875,129,17232.0
26765.0,-6.230000000000018,130,17855.0
26770.0,-6.869999999999976,132,18542.0
26775.0,3.4199999999999875,122,18200.0
26780.0,13.439999999999998,111,16856.0
26785.0,-5.400000000000006,108,17396.0
26790.0,-0.9099999999999966,89,17487.0
26795.0,2.480000000000018,83,17239.0
26800.0,10.149999999999977,80,16224.0
26805.0,-0.3599999999999852,88,16260.0
26810.0,-5.6200000000000045,93,16822.0
26815.0,-6.150000000000006,95,17437.0
26820.0,-4.949999999999989,101,17932.0
26825.0,-5.219999999999999,109,18454.0
26830.0,-5.530000000000001,113,19007.0
26835.0,-5.670000000000016,114,19574.0
26840.0,-5.840000000000003,120,20158.0
26845.0,-6.059999999999974,122,20764.0
26850.0,-6.210000000000008,125,21385.0
26855.0,-6.3300000000000125,128,22018.0
26860.0,3.210000000000008,119,21697.0
26865.0,14.199999999999989,110,20277.0
26870.0,1.700000000000017,103,20107.0
26875.0,-4.8799999999999955,95,20595.0
26880.0,-2.890000000000015,93,20884.0
26885.0,-4.530000000000001,88,21337.0
26890.0,-4.490000000000009,89,21786.0
26895.0,-4.739999999999981,101,22260.0
26900.0,-5.230000000000018,107,22783.0
26905.0,2.3600000000000136,108,22547.0
26910.0,9.719999999999999,102,21575.0
26915.0,2.289999999999992,96,21346.0
26920.0,-4.549999999999983,88,21801.0
26925.0,-4.210000000000008,85,22222.0
26930.0,-4.25,87,22647.0
26935.0,-3.960000000000008,92,23043.0
26940.0,-4.0,102,23443.0
26945.0,-5.150000000000006,103,23958.0
26950.0,-5.189999999999998,105,24477.0
26955.0,7.430000000000007,95,23734.0
26960.0,6.420000000000016,88,23092.0
26965.0,-1.1400000000000148,89,23206.0
26970.0,-4.340000000000003,83,23640.0
26975.0,-4.389999999999986,91,24079.0
26980.0,-4.719999999999999,100,24551.0
26985.0,-0.7400000000000091,94,24625.0
26990.0,-0.27000000000001023,90,24652.0
26995.0,-4.509999999999991,89,25103.0
27000.0,-4.550000000000011,91,25558.0
27005.0,-4.429999999999978,90,26001.0
27010.0,-3.2200000000000273,94,26323.0
27015.0,-4.849999999999966,101,26808.0
27020.0,-5.1200000000000045,106,27320.0
27025.0,-5.420000000000016,109,27862.0
27030.0,-5.6299999999999955,115,28425.0
27035.0,-5.930000000000007,120,29018.0
27040.0,-6.079999999999984,123,29626.0
27045.0,-6.269999999999982,127,30253.0
27050.0,-6.420000000000016,130,30895.0
27055.0,-6.470000000000027,130,31542.0
27060.0,-6.539999999999964,131,32196.0
27065.0,-6.550000000000011,131,32851.0
27070.0,-6.550000000000011,131,33506.0
27075.0,-6.550000000000011,131,34161.0
27080.0,4.1299999999999955,120,33748.0
27085.0,13.009999999999991,108,32447.0
27090.0,-1.6599999999999682,103,32613.0
27095.0,0.7699999999999818,92,32536.0
27100.0,-4.729999999999961,97,33009.0
27105.0,-4.880000000000052,98,33497.0
27110.0,-4.939999999999998,99,33991.0
27115.0,-4.859999999999957,99,34477.0
27120.0,-4.860000000000014,98,34963.0
27125.0,12.810000000000002,85,33682.0
27130.0,39.44,76,29738.0
27135.0,-0.9700000000000273,83,29835.0
27140.0,-11.579999999999984,92,30993.0
27145.0,-8.680000000000007,111,31861.0
27150.0,-5.819999999999993,119,32443.0
27155.0,-6.1299999999999955,123,33056.0
27160.0,-6.189999999999998,124,33675.0
27165.0,4.889999999999986,117,33186.0
27170.0,16.670000000000016,105,31519.0
27175.0,-5.149999999999977,106,32034.0
27180.0,-3.6100000000000136,99,32395.0
27185.0,5.439999999999998,91,31851.0
27190.0,23.75999999999999,72,29475.0
27195.0,10.350000000000023,70,28440.0
27200.0,10.799999999999955,66,27360.0
27205.0,15.910000000000025,48,25769.0
27210.0,27.430000000000007,29,23026.0
27215.0,14.819999999999993,28,21544.0
27220.0,-1.259999999999991,40,21670.0
27225.0,2.539999999999992,54,21416.0
27230.0,1.549999999999983,69,21261.0
27235.0,-10.679999999999978,80,22329.0
27240.0,-8.150000000000006,80,23144.0
27245.0,18.060000000000002,74,21338.0
27250.0,-3.730000000000018,79,21711.0
27255.0,-3.9499999999999886,79,22106.0
27260.0,5.710000000000008,69,21535.0
27265.0,16.909999999999997,47,19844.0
27270.0,-2.1500000000000057,43,20059.0
27275.0,-2.1299999999999955,47,20272.0
27280.0,6.22999999999999,47,19649.0
27285.0,13.76000000000002,38,18273.0
27290.0,1.1799999999999784,42,18155.0
27295.0,-2.319999999999993,49,18387.0
27300.0,6.409999999999997,48,17746.0
