step_time,reward,total_stopped,total_wait_time
26340.0,-0.10999999999999999,5,1555.0
26345.0,-0.040000000000000036,12,1600.0
26350.0,0.04999999999999999,11,1617.0
26355.0,-0.019999999999999962,8,1630.0
26360.0,0.0,9,1667.0
26365.0,0.0,12,1704.0
26370.0,-0.04999999999999999,18,1779.0
26375.0,0.009999999999999953,15,1846.0
26380.0,0.0,14,1917.0
26385.0,-0.06,18,1966.0
26390.0,0.030000000000000027,14,1992.0
26395.0,-0.03999999999999998,17,2050.0
26400.0,-0.07,10,1344.0
26405.0,-0.020000000000000018,9,1297.0
26410.0,0.2,8,1291.0
26415.0,-0.06,16,1328.0
26420.0,0.25,11,1347.0
26425.0,-0.06999999999999999,16,1422.0
26430.0,0.10999999999999999,15,1463.0
26435.0,0.0,12,1509.0
26440.0,0.030000000000000006,13,1563.0
26445.0,-0.010000000000000002,17,1627.0
26450.0,0.05,18,1680.0
26455.0,0.0,18,1731.0
26460.0,0.0,16,1785.0
26465.0,0.0,15,1838.0
26470.0,0.0,17,1904.0
26475.0,0.0,19,1959.0
26480.0,0.0,22,2048.0
26485.0,0.0,19,2106.0
26490.0,-0.02,14,2168.0
26495.0,0.0,15,2233.0
26500.0,0.0,20,2325.0
26505.0,0.0,16,2395.0
26510.0,-0.02,18,2474.0
26515.0,0.0,20,2573.0
26520.0,0.02,16,2622.0
26525.0,0.0,18,2704.0
26530.0,-0.030000000000000002,19,2801.0
26535.0,0.0,16,2853.0
26540.0,0.0,18,2929.0
26545.0,0.0,17,3012.0
26550.0,0.0,17,3095.0
26555.0,0.0,17,3148.0
26560.0,0.020000000000000004,17,3227.0
26565.0,0.0,17,3302.0
26570.0,0.0,16,3382.0
26575.0,0.0,18,3470.0
26580.0,0.0,17,3544.0
26585.0,-0.04000000000000001,18,3627.0
26590.0,-0.04999999999999999,19,3718.0
26595.0,0.06999999999999999,17,3796.0
26600.0,0.030000000000000002,17,3865.0
26605.0,-0.02,19,3954.0
26610.0,-0.049999999999999996,17,4033.0
26615.0,0.06,18,4111.0
26620.0,0.009999999999999998,17,4180.0
26625.0,0.0,18,4268.0
26630.0,0.0,17,4350.0
26635.0,0.0,18,4433.0
26640.0,0.0,16,4501.0
26645.0,-0.02,17,4583.0
26650.0,0.0,16,4663.0
26655.0,0.0,19,4751.0
26660.0,0.010000000000000002,17,4825.0
26665.0,0.019999999999999997,18,4900.0
26670.0,-0.049999999999999996,18,4988.0
26675.0,0.06,16,5059.0
26680.0,0.0,16,5137.0
26685.0,0.0,18,5218.0
26690.0,0.0,16,5297.0
26695.0,-0.02,17,5384.0
26700.0,0.0,16,5459.0
26705.0,0.0,16,5539.0
26710.0,-0.05,18,5624.0
26715.0,0.07,17,5701.0
26720.0,0.0,17,5781.0
26725.0,0.0,17,5863.0
26730.0,0.0,17,5939.0
26735.0,0.0,16,6019.0
26740.0,0.0,16,6105.0
26745.0,0.0,17,6178.0
26750.0,-0.04,17,6263.0
26755.0,0.04,16,6339.0
26760.0,0.0,16,6421.0
26765.0,-0.01,17,6500.0
26770.0,-0.049999999999999996,18,6588.0
26775.0,0.06,17,6657.0
26780.0,0.0,17,6742.0
26785.0,0.0,16,6821.0
26790.0,0.0,17,6905.0
26795.0,0.0,16,6981.0
26800.0,0.0,16,7059.0
26805.0,0.0,17,7140.0
26810.0,-0.02,19,7230.0
26815.0,0.02,17,7303.0
26820.0,-0.06,19,7399.0
26825.0,0.019999999999999997,17,7468.0
26830.0,0.03,19,7551.0
26835.0,0.01,16,7630.0
26840.0,0.0,17,7700.0
26845.0,0.0,17,7786.0
26850.0,0.0,18,7863.0
26855.0,0.0,17,7942.0
26860.0,0.0,18,8027.0
26865.0,0.0,18,8102.0
26870.0,0.0,19,8198.0
26875.0,0.0,17,8266.0
26880.0,-0.02,17,8342.0
26885.0,0.0,19,8426.0
26890.0,0.0,22,8522.0
26895.0,-0.08,18,8595.0
26900.0,0.1,18,8669.0
26905.0,-0.01,20,8760.0
26910.0,-0.1,21,8854.0
26915.0,0.020000000000000004,18,8948.0
26920.0,-0.010000000000000009,25,9038.0
26925.0,0.05,24,9145.0
26930.0,0.05,18,9204.0
26935.0,0.0,17,9259.0
26940.0,-0.01,18,9356.0
26945.0,-0.060000000000000005,21,9452.0
26950.0,0.07,18,9530.0
26955.0,0.0,18,9617.0
26960.0,0.0,19,9712.0
26965.0,0.0,18,9785.0
26970.0,0.0,19,9865.0
26975.0,-0.04,18,9947.0
26980.0,-0.049999999999999996,19,10031.0
26985.0,0.09,18,10105.0
26990.0,0.0,19,10196.0
26995.0,-0.08,20,10284.0
27000.0,0.04,17,10363.0
27005.0,0.04,18,10447.0
27010.0,0.0,18,10535.0
27015.0,0.0,19,10623.0
27020.0,-0.01,19,10696.0
27025.0,0.01,17,10766.0
27030.0,0.0,18,10852.0
27035.0,0.0,20,10944.0
27040.0,0.0,19,11039.0
27045.0,0.0,17,11106.0
27050.0,0.0,21,11200.0
27055.0,0.0,18,11288.0
27060.0,-0.03,19,11377.0
27065.0,0.03,18,11462.0
27070.0,0.0,19,11537.0
27075.0,0.0,18,11623.0
27080.0,0.0,18,11705.0
27085.0,0.0,18,11795.0
27090.0,0.0,17,11880.0
27095.0,0.0,20,11971.0
27100.0,0.0,17,12047.0
27105.0,0.0,17,12128.0
27110.0,-0.01,18,12215.0
27115.0,0.0,18,12300.0
27120.0,-0.09000000000000001,20,12394.0
27125.0,0.03,19,12479.0
27130.0,0.07,19,12563.0
27135.0,-0.01,19,12647.0
27140.0,-0.11,20,12737.0
27145.0,0.04999999999999999,18,12819.0
27150.0,0.07,21,12913.0
27155.0,0.0,21,13016.0
27160.0,-0.04,18,13086.0
27165.0,0.04,17,13144.0
27170.0,0.0,17,13231.0
27175.0,-0.02,18,13323.0
27180.0,0.02,18,13402.0
27185.0,0.0,20,13497.0
27190.0,0.0,17,13576.0
27195.0,-0.02,17,13656.0
27200.0,0.0,17,13741.0
27205.0,0.0,17,13833.0
27210.0,-0.02,18,13920.0
27215.0,0.04,19,14007.0
27220.0,0.0,18,14095.0
27225.0,0.0,17,14173.0
27230.0,0.0,17,14258.0
27235.0,0.0,18,14343.0
27240.0,0.0,18,14427.0
27245.0,0.0,20,14521.0
27250.0,0.0,18,14614.0
27255.0,-0.06,19,14693.0
27260.0,0.009999999999999995,20,14780.0
27265.0,0.030000000000000002,19,14872.0
27270.0,0.0,18,14948.0
27275.0,-0.14,22,15032.0
27280.0,-0.1,20,15129.0
27285.0,0.1,17,15206.0
27290.0,0.04000000000000001,18,15284.0
27295.0,-0.1,22,15386.0
27300.0,0.07999999999999999,18,15454.0
27305.0,0.020000000000000018,20,15546.0
27310.0,0.09999999999999999,18,15620.0
27315.0,0.0,20,15716.0
27320.0,0.02,17,15782.0
27325.0,-0.02,19,15872.0
27330.0,0.0,17,15956.0
27335.0,0.02,17,16039.0
27340.0,0.0,18,16126.0
27345.0,0.0,19,16218.0
27350.0,0.0,17,16296.0
27355.0,0.0,18,16387.0
27360.0,0.0,18,16469.0
27365.0,0.0,19,16553.0
27370.0,0.0,18,16644.0
27375.0,0.0,18,16719.0
27380.0,0.0,17,16799.0
27385.0,0.0,17,16884.0
27390.0,0.0,18,16971.0
27395.0,0.0,18,17061.0
27400.0,0.0,17,17139.0
27405.0,-0.01,19,17225.0
27410.0,0.01,18,17315.0
27415.0,-0.06,20,17420.0
27420.0,0.0,17,17487.0
27425.0,0.0,18,17575.0
27430.0,-0.04000000000000001,18,17660.0
27435.0,0.0,18,17750.0
27440.0,0.0,17,17831.0
27445.0,0.0,18,17917.0
27450.0,0.0,19,18009.0
27455.0,0.0,18,18091.0
27460.0,0.0,17,18169.0
27465.0,0.0,17,18254.0
27470.0,0.0,17,18339.0
27475.0,0.0,17,18424.0
27480.0,-0.03,19,18518.0
27485.0,-0.04999999999999999,18,18602.0
27490.0,0.13999999999999999,17,18673.0
27495.0,0.0,19,18761.0
27500.0,-0.010000000000000002,19,18852.0
27505.0,-0.03,21,18949.0
27510.0,0.07,18,19018.0
27515.0,-0.019999999999999997,19,19109.0
27520.0,0.03,21,19199.0
27525.0,0.0,20,19281.0
27530.0,-0.02,20,19357.0
27535.0,-0.09999999999999999,19,19454.0
27540.0,0.039999999999999994,18,19533.0
27545.0,0.08,18,19614.0
27550.0,0.0,19,19699.0
27555.0,0.0,19,19792.0
27560.0,0.0,17,19870.0
27565.0,0.0,21,19959.0
27570.0,0.0,24,20070.0
27575.0,-0.02,22,20169.0
27580.0,0.02,17,20241.0
27585.0,-0.11,23,20330.0
27590.0,0.08,25,20429.0
27595.0,-0.020000000000000004,26,20539.0
27600.0,-0.12000000000000001,25,20639.0
27605.0,-0.24999999999999997,25,20752.0
27610.0,0.04999999999999999,22,20826.0
27615.0,-0.16000000000000003,27,20952.0
27620.0,0.12000000000000005,27,21056.0
27625.0,0.36,23,21094.0
27630.0,0.020000000000000004,21,21105.0
27635.0,-0.07,25,21204.0
27640.0,-0.04999999999999999,21,21271.0
27645.0,0.04999999999999999,19,21334.0
27650.0,-0.07,22,21423.0
27655.0,-0.15,23,21526.0
27660.0,0.07,20,21608.0
27665.0,0.2,21,21677.0
27670.0,-0.039999999999999994,22,21766.0
27675.0,-0.15,22,21855.0
27680.0,-0.10000000000000003,24,21949.0
27685.0,0.12000000000000002,20,22025.0
27690.0,0.010000000000000009,19,22099.0
27695.0,-0.13000000000000003,21,22197.0
27700.0,0.06,19,22278.0
27705.0,0.24000000000000002,21,22354.0
27710.0,-0.010000000000000002,21,22446.0
27715.0,-0.15000000000000002,22,22533.0
27720.0,-0.08999999999999997,21,22621.0
27725.0,0.24,20,22694.0
27730.0,-0.03,22,22787.0
27735.0,-0.12000000000000001,23,22878.0
27740.0,0.15000000000000002,20,22954.0
27745.0,0.05,22,23044.0
27750.0,0.0,18,23117.0
27755.0,0.0,19,23192.0
27760.0,0.0,22,23294.0
27765.0,0.0,20,23394.0
27770.0,0.0,18,23453.0
27775.0,0.0,17,23522.0
27780.0,-0.03,18,23610.0
27785.0,-0.05,20,23705.0
27790.0,0.08,17,23779.0
27795.0,0.0,18,23864.0
27800.0,0.0,18,23954.0
27805.0,0.0,17,24030.0
27810.0,0.0,17,24113.0
27815.0,0.0,17,24198.0
27820.0,0.0,20,24291.0
27825.0,0.0,18,24368.0
27830.0,-0.01,20,24459.0
27835.0,-0.049999999999999996,20,24550.0
27840.0,-0.12,22,24649.0
27845.0,0.10999999999999999,18,24717.0
27850.0,0.060000000000000005,19,24803.0
27855.0,0.01,18,24882.0
27860.0,-0.02,18,24969.0
27865.0,0.0,17,25052.0
27870.0,0.0,17,25137.0
27875.0,0.0,17,25222.0
27880.0,-0.039999999999999994,21,25315.0
27885.0,0.0,19,25398.0
27890.0,-0.05,18,25492.0
27895.0,0.09,17,25568.0
27900.0,0.0,18,25653.0
27905.0,0.0,19,25739.0
27910.0,-0.02,21,25841.0
27915.0,0.02,18,25913.0
27920.0,-0.02,19,25994.0
27925.0,0.0,17,26078.0
27930.0,0.0,19,26165.0
27935.0,-0.04,21,26257.0
27940.0,0.06,20,26351.0
27945.0,0.0,18,26419.0
27950.0,-0.02,17,26502.0
27955.0,0.0,18,26588.0
27960.0,0.0,19,26682.0
27965.0,0.0,20,26775.0
27970.0,0.02,19,26844.0
27975.0,0.0,19,26927.0
27980.0,-0.02,17,27015.0
27985.0,0.02,17,27090.0
27990.0,0.0,18,27176.0
27995.0,0.0,19,27270.0
28000.0,0.0,18,27350.0
28005.0,0.0,18,27431.0
28010.0,-0.009999999999999998,18,27514.0
28015.0,-0.07,20,27610.0
28020.0,0.08,18,27688.0
28025.0,0.0,19,27776.0
28030.0,0.0,18,27859.0
28035.0,0.0,19,27952.0
28040.0,0.0,18,28037.0
28045.0,-0.02,18,28116.0
28050.0,0.0,19,28202.0
28055.0,-0.049999999999999996,18,28291.0
28060.0,0.09,18,28368.0
28065.0,0.0,17,28452.0
28070.0,0.0,17,28537.0
28075.0,0.0,18,28622.0
28080.0,0.0,17,28703.0
28085.0,0.0,17,28788.0
28090.0,0.0,18,28875.0
28095.0,-0.02,19,28965.0
28100.0,0.02,19,29057.0
28105.0,0.0,18,29140.0
28110.0,0.0,19,29237.0
28115.0,0.0,18,29311.0
28120.0,0.0,19,29393.0
28125.0,0.0,18,29466.0
28130.0,0.0,19,29559.0
28135.0,0.0,17,29634.0
28140.0,-0.01,18,29720.0
28145.0,0.01,17,29804.0
28150.0,0.0,17,29891.0
28155.0,0.0,17,29976.0
28160.0,0.0,20,30065.0
28165.0,0.0,19,30148.0
28170.0,0.0,22,30252.0
28175.0,0.0,18,30330.0
28180.0,0.0,19,30399.0
28185.0,-0.01,18,30485.0
28190.0,-0.08,19,30580.0
28195.0,0.03,18,30663.0
28200.0,0.06,20,30749.0
28205.0,0.0,18,30834.0
28210.0,0.0,17,30913.0
28215.0,0.0,18,30999.0
28220.0,-0.03,19,31084.0
28225.0,0.019999999999999997,18,31168.0
28230.0,0.01,20,31257.0
28235.0,0.0,17,31337.0
28240.0,0.0,19,31427.0
28245.0,0.0,18,31508.0
28250.0,0.0,19,31600.0
28255.0,0.0,17,31675.0
28260.0,0.0,17,31760.0
28265.0,0.0,17,31845.0
28270.0,0.0,17,31930.0
28275.0,0.0,17,32015.0
28280.0,0.0,18,32100.0
28285.0,0.0,18,32186.0
28290.0,0.0,17,32270.0
28295.0,0.0,17,32354.0
28300.0,0.0,18,32442.0
28305.0,0.0,17,32526.0
28310.0,0.0,18,32615.0
28315.0,0.0,18,32696.0
28320.0,-0.03,20,32788.0
28325.0,0.03,18,32867.0
28330.0,0.0,19,32964.0
28335.0,0.0,17,33046.0
28340.0,0.0,19,33134.0
28345.0,0.0,18,33224.0
28350.0,0.0,17,33301.0
28355.0,0.0,18,33384.0
28360.0,0.0,18,33470.0
28365.0,0.0,17,33556.0
28370.0,0.0,21,33650.0
28375.0,0.0,20,33750.0
28380.0,0.0,19,33825.0
28385.0,-0.02,17,33896.0
28390.0,0.0,18,33981.0
28395.0,0.02,18,34067.0
28400.0,-0.01,19,34148.0
28405.0,-0.12000000000000001,19,34241.0
28410.0,0.11,17,34317.0
28415.0,0.0,19,34409.0
28420.0,-0.009999999999999998,20,34500.0
28425.0,-0.05,23,34606.0
28430.0,0.08,18,34665.0
28435.0,0.0,18,34739.0
28440.0,0.0,19,34828.0
28445.0,0.0,22,34924.0
28450.0,0.0,18,35005.0
28455.0,0.0,18,35083.0
28460.0,-0.02,19,35173.0
28465.0,-0.06,24,35283.0
28470.0,0.04,20,35361.0
28475.0,0.02,18,35431.0
28480.0,-0.009999999999999998,19,35516.0
28485.0,-0.07,23,35623.0
28490.0,0.08,20,35700.0
28495.0,0.0,19,35776.0
28500.0,0.02,18,35849.0
28505.0,-0.02,21,35947.0
28510.0,0.0,19,36037.0
28515.0,0.0,18,36107.0
28520.0,0.02,19,36186.0
28525.0,-0.05,20,36284.0
28530.0,0.05,18,36357.0
28535.0,0.0,19,36445.0
28540.0,0.0,17,36521.0
28545.0,0.0,18,36609.0
28550.0,0.0,17,36693.0
28555.0,-0.02,19,36779.0
28560.0,0.0,17,36861.0
28565.0,-0.039999999999999994,17,36950.0
28570.0,0.0,17,37036.0
28575.0,0.019999999999999997,18,37122.0
28580.0,0.010000000000000002,19,37203.0
28585.0,-0.04000000000000001,18,37293.0
28590.0,0.030000000000000006,18,37377.0
28595.0,-0.060000000000000005,18,37469.0
28600.0,0.07,19,37548.0
28605.0,0.0,19,37643.0
28610.0,-0.010000000000000002,18,37721.0
28615.0,-0.07999999999999999,19,37811.0
28620.0,0.03,19,37896.0
28625.0,0.03,21,37992.0
28630.0,0.009999999999999995,18,38063.0
28635.0,-0.12000000000000001,21,38163.0
28640.0,0.04000000000000001,19,38247.0
28645.0,0.08,21,38342.0
28650.0,0.0,21,38436.0
28655.0,0.0,20,38538.0
28660.0,0.0,20,38636.0
28665.0,0.0,22,38743.0
28670.0,0.0,20,38805.0
28675.0,0.0,19,38837.0
28680.0,0.0,17,38913.0
28685.0,0.0,18,38993.0
28690.0,0.0,17,39078.0
28695.0,-0.05,19,39170.0
28700.0,-0.03,17,39256.0
28705.0,0.11,17,39332.0
28710.0,0.0,17,39416.0
28715.0,-0.06,21,39510.0
28720.0,0.009999999999999995,19,39590.0
28725.0,0.0,18,39675.0
28730.0,0.05,17,39755.0
28735.0,-0.06,20,39844.0
28740.0,0.009999999999999995,17,39926.0
28745.0,0.05,19,40008.0
28750.0,0.0,17,40091.0
28755.0,-0.02,18,40179.0
28760.0,0.02,18,40262.0
28765.0,0.0,17,40348.0
28770.0,0.0,17,40433.0
28775.0,0.0,19,40518.0
28780.0,0.0,18,40608.0
28785.0,0.0,18,40698.0
28790.0,0.0,18,40788.0
28795.0,0.0,18,40878.0
28800.0,0.02,20,40968.0
28805.0,0.0,21,41068.0
