step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,52.0
25235.0,0.0,6,77.0
25240.0,-0.01,7,108.0
25245.0,0.0,7,129.0
25250.0,-0.07,10,169.0
25255.0,-0.009999999999999995,6,192.0
25260.0,-0.03,9,214.0
25265.0,0.04999999999999999,9,242.0
25270.0,0.0,9,272.0
25275.0,0.07,7,239.0
25280.0,0.0,2,84.0
25285.0,0.0,1,84.0
25290.0,-0.01,5,100.0
25295.0,0.01,8,134.0
25300.0,0.0,8,165.0
25305.0,0.0,8,205.0
25310.0,0.0,4,155.0
25315.0,0.0,1,97.0
25320.0,0.0,0,66.0
25325.0,0.0,5,78.0
25330.0,-0.02,7,102.0
25335.0,-0.13,10,147.0
25340.0,0.07999999999999999,6,164.0
25345.0,0.010000000000000009,7,197.0
25350.0,0.039999999999999994,8,226.0
25355.0,-0.009999999999999998,5,181.0
25360.0,-0.020000000000000004,1,57.0
25365.0,0.0,1,52.0
25370.0,0.0,5,63.0
25375.0,0.020000000000000004,5,88.0
25380.0,0.0,5,104.0
25385.0,0.0,5,128.0
25390.0,-0.010000000000000002,8,152.0
25395.0,-0.07999999999999999,8,190.0
25400.0,0.09,6,213.0
25405.0,0.0,7,244.0
25410.0,0.0,8,280.0
25415.0,0.0,9,310.0
25420.0,0.019999999999999997,6,256.0
25425.0,-0.049999999999999996,4,117.0
25430.0,0.019999999999999997,4,111.0
25435.0,-0.049999999999999996,6,129.0
25440.0,0.06999999999999999,5,134.0
25445.0,-0.02,9,167.0
25450.0,-0.049999999999999996,6,183.0
25455.0,0.06999999999999999,6,197.0
25460.0,-0.009999999999999998,8,231.0
25465.0,0.009999999999999998,8,263.0
25470.0,0.0,7,300.0
25475.0,0.0,8,337.0
25480.0,0.0,8,369.0
25485.0,0.0,7,401.0
25490.0,-0.02,8,438.0
25495.0,0.04,8,476.0
25500.0,0.0,8,513.0
25505.0,0.0,9,553.0
25510.0,0.0,9,598.0
25515.0,0.0,10,643.0
25520.0,0.0,9,686.0
25525.0,0.0,9,733.0
25530.0,0.0,9,778.0
25535.0,-0.01,11,826.0
25540.0,-0.049999999999999996,9,648.0
25545.0,-0.05,5,479.0
25550.0,0.11,6,491.0
25555.0,-0.04,11,536.0
25560.0,0.04,8,402.0
25565.0,-0.01,3,85.0
25570.0,0.01,2,96.0
25575.0,-0.03,8,121.0
25580.0,0.03,5,106.0
25585.0,-0.02,3,53.0
25590.0,0.0,3,56.0
25595.0,-0.039999999999999994,6,80.0
25600.0,0.039999999999999994,7,96.0
25605.0,-0.06,8,139.0
25610.0,0.06,7,157.0
25615.0,0.0,8,168.0
25620.0,0.0,1,71.0
25625.0,-0.030000000000000002,4,75.0
25630.0,-0.12000000000000001,6,105.0
25635.0,0.0,7,104.0
25640.0,0.010000000000000009,6,73.0
25645.0,-0.04999999999999999,2,68.0
25650.0,-0.07000000000000003,6,66.0
25655.0,0.13000000000000003,6,76.0
25660.0,-0.1,10,123.0
25665.0,0.07,7,151.0
25670.0,0.01999999999999999,9,190.0
25675.0,0.03,10,222.0
25680.0,0.0,10,257.0
25685.0,0.0,11,305.0
25690.0,0.0,11,357.0
25695.0,-0.03,14,420.0
25700.0,-0.04999999999999999,14,485.0
25705.0,0.19,16,539.0
25710.0,-0.05,12,581.0
25715.0,0.07,12,628.0
25720.0,0.0,11,680.0
25725.0,0.0,14,742.0
25730.0,-0.02,13,790.0
25735.0,0.01,11,840.0
25740.0,0.0,12,902.0
25745.0,0.01,12,952.0
25750.0,0.0,12,1011.0
25755.0,-0.05,13,1066.0
25760.0,0.04,15,1123.0
25765.0,0.0,14,1194.0
25770.0,-0.019999999999999997,16,1269.0
25775.0,-0.07,15,1322.0
25780.0,0.07,17,1380.0
25785.0,0.03,13,1441.0
25790.0,-0.02,12,1488.0
25795.0,-0.009999999999999998,16,1558.0
25800.0,0.009999999999999998,17,1635.0
25805.0,0.0,7,1372.0
25810.0,0.0,3,848.0
25815.0,-0.02,2,849.0
25820.0,0.02,5,1235.0
25825.0,0.0,6,1100.0
25830.0,0.0,1,664.0
25835.0,0.0,2,665.0
25840.0,0.0,7,684.0
25845.0,0.0,5,563.0
25850.0,0.01,1,149.0
25855.0,-0.1,6,163.0
25860.0,0.06,8,181.0
25865.0,0.05,7,58.0
25870.0,0.0,4,48.0
25875.0,-0.05,5,49.0
25880.0,0.05,8,50.0
25885.0,0.0,8,72.0
25890.0,-0.01,1,39.0
25895.0,-0.049999999999999996,3,35.0
25900.0,-0.1,8,56.0
25905.0,0.12,4,59.0
25910.0,0.04,5,82.0
25915.0,0.0,6,107.0
25920.0,0.0,5,118.0
25925.0,-0.09,12,160.0
25930.0,0.049999999999999996,4,166.0
25935.0,0.04,6,188.0
25940.0,0.0,8,221.0
25945.0,0.0,8,245.0
25950.0,-0.05,8,259.0
25955.0,0.05,12,283.0
25960.0,0.0,7,300.0
25965.0,-0.03,8,318.0
25970.0,-0.05,7,349.0
25975.0,0.05,10,368.0
25980.0,0.03,9,391.0
25985.0,-0.09,14,442.0
25990.0,0.009999999999999995,13,482.0
25995.0,0.03,10,513.0
26000.0,0.04,11,548.0
26005.0,-0.019999999999999997,14,607.0
26010.0,0.019999999999999997,17,667.0
26015.0,-0.060000000000000005,19,723.0
26020.0,-0.13999999999999999,19,797.0
26025.0,-0.21,22,884.0
26030.0,0.03999999999999998,19,952.0
26035.0,0.020000000000000018,23,1022.0
26040.0,-0.10000000000000003,23,1111.0
26045.0,0.25,24,1184.0
26050.0,0.03999999999999998,20,1230.0
26055.0,-0.13999999999999999,23,1283.0
26060.0,0.02999999999999997,23,1369.0
26065.0,0.16000000000000003,26,1449.0
26070.0,0.09,25,1548.0
26075.0,0.0,26,1668.0
26080.0,0.019999999999999997,27,1750.0
26085.0,-0.049999999999999996,25,1756.0
26090.0,0.049999999999999996,23,1842.0
26095.0,-0.019999999999999997,25,1938.0
26100.0,-0.08,19,1996.0
26105.0,-0.039999999999999994,22,2070.0
26110.0,0.12,25,2157.0
26115.0,0.0,23,2259.0
26120.0,-0.010000000000000002,24,2347.0
26125.0,-0.1,28,2473.0
26130.0,0.11000000000000001,25,2566.0
26135.0,-0.05,24,2663.0
26140.0,0.009999999999999995,21,2720.0
26145.0,0.0,16,2375.0
