step_time,reward,total_stopped,total_wait_time
26150.0,0.06,16,553.0
26155.0,0.010000000000000009,14,592.0
26160.0,0.0,20,641.0
26165.0,-0.07,20,711.0
26170.0,0.04000000000000001,21,805.0
26175.0,-0.04000000000000001,25,902.0
26180.0,0.07,28,1015.0
26185.0,-0.09,29,1163.0
26190.0,0.04999999999999999,24,1188.0
26195.0,-0.10999999999999999,17,1183.0
26200.0,0.019999999999999962,19,1227.0
26205.0,-0.019999999999999962,23,1331.0
26210.0,-0.04999999999999999,28,1451.0
26215.0,0.019999999999999962,22,1490.0
26220.0,0.11000000000000001,16,1400.0
26225.0,0.010000000000000009,18,1467.0
26230.0,-0.03,21,1559.0
26235.0,0.06999999999999998,7,1167.0
26240.0,0.0,3,885.0
26245.0,0.0,6,904.0
26250.0,0.0,10,1073.0
26255.0,0.0,13,1114.0
26260.0,0.04000000000000001,14,1164.0
26265.0,0.13,16,1212.0
26270.0,0.0,11,1254.0
26275.0,-0.02,13,1294.0
26280.0,0.02,14,1352.0
26285.0,-0.05,18,1070.0
26290.0,0.0,14,813.0
26295.0,0.0,8,818.0
26300.0,0.0,10,818.0
26305.0,-0.020000000000000004,8,844.0
26310.0,-0.039999999999999994,11,868.0
26315.0,-0.06000000000000001,9,913.0
26320.0,-0.01999999999999999,15,1008.0
26325.0,0.0,11,1015.0
26330.0,-0.01999999999999999,10,1032.0
26335.0,0.01999999999999999,11,1046.0
26340.0,-0.12,13,1107.0
26345.0,0.0,15,1171.0
26350.0,-0.03999999999999998,13,1196.0
26355.0,0.03999999999999998,7,1029.0
26360.0,0.0,10,534.0
26365.0,0.0,7,517.0
26370.0,-0.08000000000000002,7,468.0
26375.0,0.0,7,316.0
26380.0,-0.02999999999999997,8,156.0
26385.0,0.02999999999999997,3,106.0
26390.0,0.04999999999999999,5,90.0
26395.0,-0.06999999999999995,12,128.0
26400.0,-0.10000000000000003,14,171.0
26405.0,0.15000000000000002,9,136.0
26410.0,0.03999999999999998,11,178.0
26415.0,-0.010000000000000009,10,220.0
26420.0,-0.04999999999999999,11,259.0
26425.0,0.15,12,285.0
26430.0,0.09,15,330.0
26435.0,0.06000000000000001,18,390.0
26440.0,0.020000000000000004,15,461.0
26445.0,0.0,12,518.0
26450.0,-0.03,16,578.0
26455.0,0.039999999999999994,19,636.0
26460.0,-0.14,22,733.0
26465.0,0.04999999999999999,18,817.0
26470.0,0.14,17,835.0
26475.0,0.0,22,889.0
26480.0,0.0,18,978.0
26485.0,0.0,18,1038.0
26490.0,0.0,11,902.0
26495.0,0.0,4,574.0
26500.0,0.0,4,515.0
26505.0,0.0,7,551.0
26510.0,0.0,5,430.0
26515.0,0.0,4,173.0
26520.0,0.0,3,165.0
26525.0,0.0,3,162.0
26530.0,0.0,7,205.0
26535.0,0.0,12,248.0
26540.0,0.0,13,301.0
26545.0,0.0,10,326.0
26550.0,0.0,7,259.0
26555.0,0.0,4,141.0
26560.0,0.0,3,146.0
26565.0,0.0,5,137.0
26570.0,0.0,5,116.0
26575.0,0.0,6,58.0
26580.0,0.0,4,70.0
26585.0,-0.04,5,82.0
26590.0,-0.019999999999999997,4,86.0
26595.0,0.039999999999999994,1,44.0
26600.0,0.0,3,57.0
26605.0,-0.009999999999999998,6,67.0
26610.0,0.009999999999999998,4,71.0
26615.0,0.0,5,35.0
26620.0,0.0,5,63.0
26625.0,0.0,7,96.0
26630.0,0.0,5,80.0
26635.0,0.0,5,65.0
26640.0,0.0,2,48.0
26645.0,0.0,5,53.0
26650.0,-0.02,6,86.0
26655.0,0.0,10,128.0
26660.0,0.0,6,148.0
26665.0,-0.049999999999999996,8,177.0
26670.0,0.049999999999999996,6,204.0
26675.0,0.0,8,242.0
26680.0,0.02,7,270.0
26685.0,-0.02,10,307.0
26690.0,0.0,8,346.0
26695.0,-0.019999999999999997,7,377.0
26700.0,0.0,7,412.0
26705.0,-0.020000000000000004,7,414.0
26710.0,-0.03,6,369.0
26715.0,0.09,3,158.0
26720.0,0.0,2,141.0
26725.0,-0.02,3,156.0
26730.0,-0.010000000000000002,8,178.0
26735.0,0.010000000000000002,3,120.0
26740.0,0.0,2,39.0
26745.0,0.010000000000000002,3,35.0
26750.0,-0.13,6,56.0
26755.0,0.07,6,76.0
26760.0,0.09,6,88.0
26765.0,-0.02,5,125.0
26770.0,0.0,7,150.0
26775.0,0.0,8,175.0
26780.0,0.0,8,213.0
26785.0,0.0,7,237.0
26790.0,-0.02,9,279.0
26795.0,-0.07,9,326.0
26800.0,-0.05,13,382.0
26805.0,-0.04999999999999999,10,420.0
26810.0,0.16999999999999998,10,450.0
26815.0,-0.049999999999999996,12,505.0
26820.0,0.03,12,551.0
26825.0,-0.05,14,618.0
26830.0,0.07,10,650.0
26835.0,-0.030000000000000006,12,709.0
26840.0,0.05,12,760.0
26845.0,0.0,15,833.0
26850.0,0.0,17,898.0
26855.0,-0.039999999999999994,18,978.0
26860.0,0.039999999999999994,16,1039.0
26865.0,-0.039999999999999994,17,1120.0
26870.0,0.06,17,1195.0
26875.0,-0.02,17,1278.0
26880.0,0.0,17,1360.0
26885.0,0.0,19,1443.0
26890.0,-0.030000000000000002,18,1518.0
26895.0,-0.09999999999999999,20,1614.0
26900.0,0.15,20,1692.0
26905.0,-0.02,19,1761.0
26910.0,-0.09,19,1847.0
26915.0,0.03,16,1939.0
26920.0,0.0,22,2032.0
26925.0,0.05,18,2111.0
26930.0,0.03,18,2193.0
26935.0,0.0,12,1884.0
26940.0,-0.03,6,1392.0
26945.0,-0.1,8,1416.0
26950.0,0.09,11,1542.0
26955.0,0.04,13,1605.0
26960.0,0.0,8,1300.0
26965.0,-0.01,5,1203.0
26970.0,-0.01,7,1235.0
26975.0,-0.08,11,1387.0
26980.0,0.060000000000000005,11,1433.0
26985.0,-0.030000000000000006,11,1285.0
26990.0,-0.04999999999999999,4,962.0
26995.0,0.06999999999999999,4,990.0
27000.0,-0.11,11,1104.0
27005.0,0.1,7,1111.0
27010.0,0.039999999999999994,11,1136.0
27015.0,0.0,11,1185.0
27020.0,-0.02,11,1231.0
27025.0,0.02,12,1285.0
27030.0,0.0,8,1158.0
27035.0,0.0,3,679.0
27040.0,0.0,2,682.0
27045.0,0.0,6,797.0
27050.0,0.0,8,655.0
27055.0,0.0,2,334.0
27060.0,-0.02,4,341.0
27065.0,0.02,5,350.0
27070.0,0.0,7,381.0
27075.0,0.0,8,418.0
27080.0,0.0,6,446.0
27085.0,-0.02,10,483.0
27090.0,-0.13,11,519.0
27095.0,0.0,10,562.0
27100.0,0.14,9,590.0
27105.0,0.019999999999999997,10,611.0
27110.0,0.0,12,662.0
27115.0,0.01,8,554.0
27120.0,0.0,4,542.0
27125.0,-0.01,9,566.0
27130.0,-0.1,11,601.0
27135.0,0.0,9,641.0
27140.0,0.11,7,660.0
27145.0,-0.03,8,706.0
27150.0,-0.08,10,757.0
27155.0,0.039999999999999994,8,781.0
27160.0,0.07,12,821.0
27165.0,0.0,11,872.0
27170.0,-0.05,13,933.0
27175.0,0.04,13,988.0
27180.0,0.01,16,1065.0
27185.0,0.0,10,1065.0
27190.0,-0.07,14,1046.0
27195.0,-0.13999999999999999,13,1090.0
27200.0,0.21,12,1127.0
27205.0,0.0,9,1169.0
27210.0,0.0,9,1210.0
27215.0,0.0,9,1257.0
27220.0,0.0,13,1315.0
27225.0,0.0,12,1366.0
27230.0,0.0,13,1411.0
27235.0,0.0,13,1470.0
27240.0,-0.02,13,1526.0
27245.0,-0.05,14,1594.0
27250.0,0.07,15,1660.0
27255.0,0.0,14,1725.0
27260.0,-0.02,13,1765.0
27265.0,-0.05,15,1831.0
27270.0,0.010000000000000009,13,1895.0
27275.0,0.03,14,1947.0
27280.0,0.03,15,2016.0
27285.0,-0.02,16,2074.0
27290.0,0.0,14,2142.0
27295.0,0.0,16,2215.0
27300.0,0.0,15,2263.0
27305.0,0.02,14,2322.0
27310.0,0.0,18,2395.0
27315.0,0.0,16,2465.0
27320.0,0.0,17,2544.0
27325.0,0.0,15,2616.0
27330.0,0.0,17,2697.0
27335.0,0.0,16,2773.0
27340.0,0.0,15,2840.0
27345.0,0.0,16,2917.0
27350.0,0.0,16,2997.0
27355.0,0.0,15,3064.0
27360.0,0.0,16,3140.0
27365.0,0.0,16,3214.0
27370.0,0.0,17,3297.0
27375.0,0.0,17,3369.0
27380.0,0.0,16,3440.0
27385.0,0.0,15,3510.0
27390.0,-0.01,17,3593.0
27395.0,0.0,15,3663.0
27400.0,-0.03,18,3748.0
27405.0,0.0,17,3824.0
27410.0,0.0,16,3892.0
27415.0,-0.049999999999999996,17,3981.0
27420.0,0.0,17,4067.0
27425.0,0.0,16,4129.0
27430.0,0.0,17,4200.0
27435.0,-0.07,15,4282.0
27440.0,0.0,15,4355.0
27445.0,0.0,16,4429.0
27450.0,0.01999999999999999,16,4507.0
27455.0,0.0,15,4576.0
27460.0,-0.03,10,3800.0
27465.0,0.020000000000000018,4,2971.0
27470.0,-0.07,8,3001.0
27475.0,0.03,11,3201.0
27480.0,0.14,11,3226.0
27485.0,0.0,11,3283.0
27490.0,0.0,11,3342.0
27495.0,0.0,12,3392.0
27500.0,-0.009999999999999995,15,3462.0
27505.0,-0.020000000000000004,16,3522.0
27510.0,-0.08,15,3579.0
27515.0,0.01999999999999999,10,2867.0
27520.0,0.05000000000000002,4,2402.0
27525.0,-0.010000000000000009,3,2405.0
27530.0,0.0,7,2805.0
27535.0,0.0,4,2346.0
27540.0,-0.009999999999999995,5,1560.0
27545.0,0.020000000000000004,4,1273.0
27550.0,0.03,5,1492.0
27555.0,0.0,5,1268.0
27560.0,-0.020000000000000004,5,657.0
27565.0,-0.06000000000000001,5,668.0
27570.0,0.0,7,667.0
27575.0,-0.03999999999999998,8,700.0
27580.0,-0.04000000000000001,9,738.0
27585.0,0.06,10,756.0
27590.0,-0.04999999999999999,9,765.0
27595.0,-0.03,9,795.0
27600.0,-0.15000000000000002,15,832.0
27605.0,-0.09999999999999998,8,873.0
27610.0,0.14999999999999997,11,894.0
27615.0,0.010000000000000009,9,923.0
27620.0,-0.25999999999999995,15,966.0
27625.0,-0.08000000000000007,13,998.0
27630.0,0.27,9,995.0
27635.0,-0.019999999999999962,10,1008.0
27640.0,-0.13000000000000006,11,1038.0
27645.0,0.12000000000000005,5,1039.0
27650.0,0.21,8,1053.0
27655.0,-0.04000000000000001,11,1091.0
27660.0,-0.14,10,1129.0
27665.0,0.030000000000000027,4,839.0
27670.0,0.19999999999999998,3,120.0
27675.0,-0.06,6,130.0
27680.0,-0.24999999999999997,12,177.0
27685.0,-0.45000000000000007,17,154.0
27690.0,-0.2799999999999999,12,168.0
27695.0,0.09999999999999987,9,152.0
27700.0,0.16000000000000014,8,157.0
27705.0,0.2699999999999999,12,162.0
27710.0,0.0,13,208.0
27715.0,0.2700000000000001,14,225.0
27720.0,0.009999999999999953,14,276.0
27725.0,-0.10999999999999999,14,343.0
27730.0,-0.030000000000000027,16,360.0
27735.0,0.36000000000000004,15,382.0
27740.0,-0.03,12,429.0
27745.0,-0.1,11,439.0
27750.0,0.13,11,459.0
27755.0,0.09999999999999999,14,508.0
27760.0,0.08,10,538.0
27765.0,0.0,10,576.0
27770.0,0.0,8,611.0
27775.0,0.0,11,656.0
27780.0,0.0,10,694.0
27785.0,0.0,11,725.0
27790.0,0.0,9,755.0
27795.0,0.0,10,802.0
27800.0,0.0,10,846.0
27805.0,0.0,9,877.0
27810.0,0.0,8,908.0
27815.0,0.0,8,948.0
27820.0,0.0,10,990.0
27825.0,-0.07,12,1042.0
27830.0,0.07,9,1072.0
27835.0,0.0,11,1119.0
27840.0,0.0,8,1159.0
27845.0,-0.06,12,1201.0
27850.0,0.06,11,1248.0
27855.0,-0.05,10,1283.0
27860.0,0.05,13,1324.0
27865.0,0.0,11,1377.0
27870.0,0.0,11,1424.0
27875.0,-0.02,13,1483.0
27880.0,-0.09999999999999999,16,1553.0
27885.0,0.03,14,1610.0
27890.0,0.01999999999999999,14,1664.0
27895.0,0.07,11,1705.0
27900.0,0.0,12,1762.0
27905.0,0.0,13,1816.0
27910.0,-0.04,13,1880.0
27915.0,0.04,12,1924.0
27920.0,-0.08,15,1992.0
27925.0,0.03,12,2047.0
27930.0,-0.020000000000000004,15,2105.0
27935.0,0.05,12,2151.0
27940.0,0.0,15,2216.0
27945.0,0.0,14,2281.0
27950.0,-0.039999999999999994,12,2317.0
27955.0,0.039999999999999994,12,2364.0
27960.0,0.0,12,2421.0
27965.0,0.0,8,1939.0
27970.0,0.0,5,1150.0
27975.0,0.0,3,1161.0
27980.0,0.0,4,1353.0
27985.0,0.0,5,1172.0
27990.0,0.0,2,533.0
27995.0,-0.039999999999999994,3,542.0
28000.0,0.06,3,537.0
28005.0,0.0,5,563.0
28010.0,0.0,7,587.0
28015.0,-0.04,10,642.0
28020.0,0.04,6,659.0
28025.0,-0.02,6,536.0
28030.0,0.02,2,262.0
28035.0,-0.05,3,133.0
28040.0,0.05,3,130.0
28045.0,-0.04,5,155.0
28050.0,0.03,3,146.0
28055.0,-0.049999999999999996,2,156.0
28060.0,0.06,1,153.0
28065.0,0.0,3,162.0
28070.0,0.0,2,172.0
28075.0,0.0,1,170.0
28080.0,0.0,1,173.0
28085.0,0.0,3,184.0
28090.0,0.0,3,191.0
28095.0,-0.03,2,192.0
28100.0,-0.05,4,201.0
28105.0,-0.13,7,233.0
28110.0,0.15,2,220.0
28115.0,0.06,4,232.0
28120.0,0.0,3,226.0
28125.0,0.0,3,233.0
28130.0,0.0,2,238.0
28135.0,0.0,3,249.0
28140.0,0.0,5,273.0
28145.0,-0.07,8,305.0
28150.0,0.030000000000000006,5,329.0
28155.0,0.04,5,354.0
28160.0,0.0,6,375.0
28165.0,-0.04,7,403.0
28170.0,-0.09,7,434.0
28175.0,0.11,6,451.0
28180.0,0.02,8,477.0
28185.0,0.0,5,500.0
28190.0,0.0,6,524.0
28195.0,0.0,6,550.0
28200.0,-0.02,8,578.0
28205.0,-0.009999999999999998,8,609.0
28210.0,-0.05,8,642.0
28215.0,0.08,10,678.0
28220.0,-0.02,10,708.0
28225.0,-0.02,4,327.0
28230.0,-0.030000000000000006,2,41.0
28235.0,0.07,3,35.0
28240.0,-0.02,5,47.0
28245.0,0.02,5,71.0
28250.0,0.0,4,85.0
28255.0,0.0,5,105.0
28260.0,0.0,5,124.0
28265.0,0.0,6,155.0
28270.0,-0.03,6,173.0
28275.0,0.03,5,183.0
28280.0,-0.01,8,211.0
28285.0,-0.01,5,171.0
28290.0,-0.11,4,38.0
28295.0,0.04000000000000001,3,41.0
28300.0,0.09,3,43.0
28305.0,0.0,7,71.0
28310.0,-0.04,8,103.0
28315.0,0.04,10,138.0
28320.0,0.0,14,197.0
28325.0,-0.02,9,189.0
28330.0,-0.06999999999999999,7,156.0
28335.0,-0.16,4,181.0
28340.0,0.13,6,197.0
28345.0,0.09999999999999999,6,171.0
28350.0,0.0,4,102.0
28355.0,0.0,3,103.0
28360.0,0.0,5,111.0
28365.0,0.0,7,138.0
28370.0,0.0,8,161.0
28375.0,0.0,12,212.0
28380.0,0.0,10,252.0
28385.0,0.0,5,248.0
28390.0,0.0,6,270.0
28395.0,0.0,9,306.0
28400.0,0.0,8,333.0
28405.0,0.0,7,334.0
28410.0,0.02,6,359.0
28415.0,0.0,9,390.0
28420.0,0.0,10,428.0
28425.0,0.0,7,452.0
28430.0,0.0,8,474.0
28435.0,0.0,7,502.0
28440.0,0.0,11,553.0
28445.0,0.0,10,597.0
28450.0,0.0,8,606.0
28455.0,0.0,10,647.0
28460.0,0.0,9,666.0
28465.0,-0.02,15,722.0
28470.0,0.0,13,775.0
28475.0,-0.030000000000000002,13,814.0
28480.0,0.05,11,858.0
28485.0,-0.02,15,928.0
28490.0,0.0,11,753.0
28495.0,0.0,3,462.0
28500.0,0.02,3,462.0
28505.0,-0.03,8,532.0
28510.0,0.0,9,427.0
28515.0,0.03,2,182.0
28520.0,0.0,2,179.0
28525.0,0.0,6,190.0
28530.0,0.0,10,232.0
28535.0,-0.06,11,263.0
28540.0,0.039999999999999994,8,287.0
28545.0,0.0,4,238.0
28550.0,-0.02,2,101.0
28555.0,-0.09,3,104.0
28560.0,0.04000000000000001,5,120.0
28565.0,0.01999999999999999,2,125.0
28570.0,-0.06,5,139.0
28575.0,-0.04000000000000001,5,163.0
28580.0,0.04000000000000001,5,166.0
28585.0,0.0,4,182.0
28590.0,0.020000000000000004,3,193.0
28595.0,-0.06999999999999999,4,219.0
28600.0,0.03,5,234.0
28605.0,0.0,3,244.0
28610.0,0.0,5,264.0
28615.0,0.0,4,284.0
28620.0,0.0,5,301.0
28625.0,-0.010000000000000009,5,319.0
28630.0,-0.04999999999999999,4,344.0
28635.0,0.06999999999999998,5,357.0
28640.0,0.0,7,378.0
28645.0,-0.14999999999999997,9,414.0
28650.0,-0.050000000000000044,8,445.0
28655.0,0.24000000000000002,6,453.0
28660.0,-0.01999999999999999,10,491.0
28665.0,-0.05000000000000002,7,505.0
28670.0,0.07,8,528.0
28675.0,0.060000000000000005,5,549.0
28680.0,-0.010000000000000002,6,563.0
28685.0,-0.09000000000000001,8,597.0
28690.0,0.030000000000000013,6,622.0
28695.0,0.08,7,642.0
28700.0,0.009999999999999998,7,672.0
28705.0,-0.009999999999999998,6,688.0
28710.0,-0.04000000000000001,7,718.0
28715.0,0.030000000000000006,6,740.0
28720.0,0.0,6,762.0
28725.0,0.02,6,787.0
28730.0,0.0,5,808.0
28735.0,-0.02,8,836.0
28740.0,-0.1,7,870.0
28745.0,0.14,7,885.0
28750.0,0.0,7,915.0
28755.0,0.0,5,931.0
28760.0,0.0,5,960.0
28765.0,0.0,7,992.0
28770.0,0.0,5,1010.0
28775.0,-0.02,6,1035.0
28780.0,0.0,6,1062.0
28785.0,0.0,6,1092.0
28790.0,0.0,6,1122.0
28795.0,-0.030000000000000002,7,1161.0
28800.0,0.030000000000000002,3,662.0
28805.0,-0.05,4,494.0
