step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,1.0
25225.0,-0.049999999999999996,2,6.0
25230.0,-0.05,7,22.0
25235.0,-0.05,2,25.0
25240.0,-0.09,4,31.0
25245.0,0.16999999999999998,2,19.0
25250.0,0.03,5,30.0
25255.0,0.04,2,10.0
25260.0,-0.1,6,30.0
25265.0,-0.16000000000000003,6,53.0
25270.0,-0.21999999999999997,9,75.0
25275.0,-0.25,13,113.0
25280.0,-0.25,10,158.0
25285.0,-0.25,8,189.0
25290.0,-0.28,8,207.0
25295.0,-0.30000000000000004,8,225.0
25300.0,-0.30000000000000004,8,255.0
25305.0,-0.2999999999999998,7,293.0
25310.0,-0.30000000000000027,9,331.0
25315.0,-0.2999999999999998,9,364.0
25320.0,-0.3500000000000001,8,401.0
25325.0,-0.45999999999999996,13,455.0
25330.0,-0.54,17,534.0
25335.0,-0.5599999999999996,16,602.0
25340.0,-0.6699999999999999,19,685.0
25345.0,-0.75,19,785.0
25350.0,-0.75,21,882.0
25355.0,-0.75,22,990.0
25360.0,-0.7699999999999996,24,1099.0
25365.0,-0.8000000000000007,23,1217.0
25370.0,-0.8000000000000007,25,1326.0
25375.0,-0.7999999999999989,25,1444.0
25380.0,-0.8100000000000005,28,1573.0
25385.0,-0.8800000000000008,30,1716.0
25390.0,-0.9499999999999993,32,1870.0
25395.0,-0.9499999999999993,31,2025.0
25400.0,-1.0,32,2185.0
25405.0,-1.0,34,2352.0
25410.0,-1.0,32,2432.0
25415.0,1.67,22,2175.0
25420.0,5.15,20,1711.0
25425.0,-0.27000000000000135,16,1768.0
25430.0,-0.28999999999999915,20,1850.0
25435.0,-0.41999999999999993,25,1962.0
25440.0,-0.6100000000000012,30,2099.0
25445.0,-0.6999999999999993,28,2162.0
25450.0,-0.6999999999999993,25,2111.0
25455.0,-0.7400000000000002,23,2072.0
25460.0,-0.75,24,2152.0
25465.0,-0.75,21,2223.0
25470.0,-0.7600000000000016,21,2275.0
25475.0,-0.7999999999999972,21,2380.0
25480.0,-0.8000000000000007,24,2494.0
25485.0,-0.8200000000000003,27,2613.0
25490.0,-0.9000000000000021,27,2742.0
25495.0,-0.8999999999999986,28,2650.0
25500.0,-0.8999999999999986,31,2797.0
25505.0,-0.9000000000000021,26,2903.0
25510.0,-0.8999999999999986,28,3018.0
25515.0,-0.9000000000000021,28,3154.0
25520.0,-0.8999999999999986,27,3287.0
25525.0,-0.8999999999999986,27,3422.0
25530.0,-0.9000000000000021,27,3555.0
25535.0,-0.8999999999999986,28,3695.0
25540.0,-0.9400000000000013,34,3854.0
25545.0,-0.9499999999999993,31,4009.0
25550.0,-0.9499999999999993,33,4164.0
25555.0,-0.9499999999999993,34,4330.0
25560.0,-0.9499999999999993,38,4509.0
25565.0,-0.9500000000000028,35,4678.0
25570.0,-0.9500000000000028,33,4824.0
25575.0,-0.9499999999999957,34,4951.0
25580.0,-0.9500000000000028,38,5127.0
25585.0,-0.9499999999999957,33,5189.0
25590.0,-0.9500000000000028,34,5175.0
25595.0,-0.9500000000000028,32,5326.0
25600.0,-0.9499999999999957,33,5489.0
25605.0,-0.9500000000000028,33,5366.0
25610.0,-0.9499999999999957,33,5531.0
25615.0,-0.9500000000000028,25,5343.0
25620.0,-0.9500000000000028,25,4934.0
25625.0,-0.9499999999999957,24,5022.0
25630.0,-0.9699999999999989,26,5147.0
25635.0,-0.9500000000000028,28,5281.0
25640.0,-0.9299999999999997,33,5435.0
25645.0,-0.9500000000000028,32,5581.0
25650.0,-0.9499999999999957,35,5732.0
25655.0,6.049999999999997,27,5186.0
25660.0,14.370000000000001,25,3807.0
25665.0,6.0,22,3277.0
25670.0,-0.019999999999999574,16,3356.0
25675.0,-0.03999999999999915,18,3245.0
25680.0,-0.2699999999999996,21,3020.0
25685.0,-0.4400000000000013,21,2972.0
25690.0,-0.5,18,2931.0
25695.0,-0.509999999999998,19,2919.0
25700.0,-0.5899999999999999,22,2927.0
25705.0,2.7799999999999976,20,2660.0
25710.0,5.810000000000002,14,2015.0
25715.0,0.08999999999999986,8,2024.0
25720.0,0.05999999999999872,16,2070.0
25725.0,-0.3099999999999987,22,2160.0
25730.0,-0.40000000000000213,23,2279.0
25735.0,-0.3999999999999986,18,2319.0
25740.0,-0.40000000000000213,20,2277.0
25745.0,-0.3999999999999986,14,2287.0
25750.0,-0.3999999999999986,14,2330.0
25755.0,-0.40000000000000213,17,2200.0
25760.0,-0.3999999999999986,23,2300.0
25765.0,-0.40000000000000213,26,2420.0
25770.0,-0.3999999999999986,25,2500.0
25775.0,-0.3999999999999986,20,2475.0
25780.0,-0.40000000000000213,22,2580.0
25785.0,-0.3999999999999986,19,2626.0
25790.0,-0.4200000000000017,17,2601.0
25795.0,-0.3999999999999986,17,2668.0
25800.0,-0.3999999999999986,23,2766.0
25805.0,-0.40000000000000213,23,2874.0
25810.0,-0.3999999999999986,23,2991.0
25815.0,-0.40000000000000213,23,3098.0
25820.0,-0.3999999999999986,24,3213.0
25825.0,-0.4200000000000017,24,3298.0
25830.0,-0.4499999999999993,24,3417.0
25835.0,-0.4499999999999993,26,3537.0
25840.0,-0.4499999999999993,29,3668.0
25845.0,-0.4499999999999993,31,3817.0
25850.0,-0.45000000000000284,35,3982.0
25855.0,-0.4799999999999969,36,4144.0
25860.0,-0.5200000000000031,38,4319.0
25865.0,-0.5999999999999979,43,4527.0
25870.0,-0.6000000000000014,43,4442.0
25875.0,-0.5999999999999979,47,4661.0
25880.0,-0.6000000000000014,47,4775.0
25885.0,-0.6000000000000014,41,4640.0
25890.0,-0.6000000000000014,38,4815.0
25895.0,-0.5999999999999943,44,5022.0
25900.0,-0.6000000000000014,51,5254.0
25905.0,-0.6000000000000014,49,5493.0
25910.0,-0.6000000000000014,51,5736.0
25915.0,-0.6000000000000014,51,5989.0
25920.0,-0.5999999999999943,52,6246.0
25925.0,-0.6000000000000014,55,6434.0
25930.0,-0.6000000000000014,57,6714.0
25935.0,-0.6000000000000014,57,6984.0
25940.0,-0.6000000000000014,56,7225.0
25945.0,-0.5999999999999943,59,7389.0
25950.0,-0.6500000000000057,56,7227.0
25955.0,-0.6699999999999946,50,6980.0
25960.0,-0.6500000000000057,48,6830.0
25965.0,-0.6499999999999986,48,7061.0
25970.0,-0.6299999999999955,47,7140.0
